X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.4204193358019562,0.4280475045005434,,-0.20143152499689151,-0.5061296364661724,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.31541748397357716,0.07842949454950919,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.4747974819828824,0.5161438503662984,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3871022193202833,0.701005955163327,0.4524655862456647,0.2176438822655476,0.020849050217176993,-0.27463745829140906,1.3763457757399853
0.3070526967304191,0.4221533713074978,0.23569308192113753,0.06578423412576018,-0.011739517269406557,-0.008649121975336044,1.7760796673218968
0.364046473819047,0.4478343769138722,0.19570713941453707,0.12233433831970514,0.23647647107244835,-0.10556281839979847,1.9583726014209597
0.4030798663504848,0.23147846524640522,0.10528400879069577,0.07186492301172324,0.16503509567770472,0.14984092501733703,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5769973449719215,0.7893954200055351,,0.3411026517048139,,0.5911554931598972,4.592104340202977
0.5366166995140271,0.6541863653685003,0.42081624300111437,,0.6568832075523157,0.6614423239480163,4.713339171255307
0.528573628731105,0.6506185884654042,0.42252484166137916,0.028529182565931677,0.5797496701647294,,5.019784050773622
,,0.26701504940446535,0.28762438466542334,0.3890682521628511,0.6400064465593789,5.119144577296727
0.6925189630563179,0.6013278519493067,0.28689903511658243,0.3409919540578331,0.6837770136914859,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.667837829200042,8.974779640542703
-0.3635435809175055,0.2142170370336176,2.0789906214758296,1.8043575002731762,1.58762695117825,2.0124756917059146,9.190564347485141
-0.4295518630676245,0.002936448360329866,2.0974844423898307,1.76074553805354,1.6885038392569538,1.8265127259275502,9.289924874008248
-0.5378664386623354,0.13336983567021368,2.2219753637630864,,1.7343622334208706,1.8047192432784538,9.435889134652182
-0.27320395897434413,0.19129561244192173,2.4996544001437955,,1.5871112027919057,1.688111358706901,9.593301774312861
-0.42046165680876474,0.21696251247106751,2.4580421475283782,,1.5192936532934131,1.546118609922715,9.692662300835968
-0.02968351783239126,0.39568928432423295,2.9407686796689454,,1.4577907904942429,1.2095871447999837,10.388645758019893
-0.032035215005496234,0.4606311314834047,2.651314616993347,,1.1974923347326714,1.2993388530893306,10.684342590463066
0.5749473338165036,0.5692852537406221,2.6275334181889445,,0.8707819298169805,,11.239577118752191
0.7112334344010751,0.7784212036821585,2.262844892536825,1.4415482732617524,,1.164419846313967,11.68356318637104
0.826732378441902,0.9324519170476928,2.463192789522263,1.3333435346050344,0.8909668382159339,0.9554940474732037,11.862662926981573
,0.8286885513008053,1.6527307261753281,1.2637764036876866,0.8400609773514137,1.0360660522164102,12.363944160829769
