X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
0.15461110840499054,0.5791788534349096,0.37509362643696903,0.13985628170311143,0.3960701659123449
0.4616460993914555,0.38152562421162345,0.4354656491513718,-0.2413802724486042,0.4803142006290137
0.7651970829081136,0.8599690628828578,0.6553976646042631,0.22670617610599347,0.564558235345684
0.2884834156135261,0.4515869031747489,0.4212288977760686,0.16491377973654942,0.6488022700623526
0.6255855274247895,0.6875917654181055,0.507181494018931,0.16329796327569307,0.7330463047790218
0.609829945472111,0.667442070277227,0.34015068889069255,0.17868327414030896,0.9021901893885083
0.5902831025452959,0.5734375160594669,0.42378322429458515,0.18773254512004864,0.9864342241051779
0.46174767961865737,0.6379106578401781,0.47439188856526465,0.25676027380363936,1.0898761269748514
0.514139751133746,0.7111276373110509,0.5625632748463221,0.316697009333982,1.17412016169152
0.6611988823693797,0.781893263363308,0.4763904635378678,0.3032245687460575,1.468397431762153
0.5408611434608952,0.7269797454538204,0.4672795034547135,0.1465970613373679,1.618066302122242
0.3983965861801093,0.6927799704119045,0.4189015643983419,0.2529031520083171,1.7023103368389119
0.29161482588439464,0.6161228921962422,0.46315318877654443,0.2431785239165174,1.7865543715555794
0.4251647572254139,0.5981143247418156,0.491826812950308,0.7495407895635275,1.8707984062722522
0.4204391231169176,0.6879331780727296,0.39579978943618016,0.17137606832680055,1.9550424409889193
0.2877139998861006,0.5033183942846681,0.41247959506927007,0.33537383805034,2.0392864757055884
0.521873798347201,0.6325123167646924,0.3325808964257707,0.4140262473453481,2.1235305104222597
0.33809318927992604,0.736088169801232,0.38346214209868557,0.26901601475111137,2.207774545138927
0.3515232213767275,0.3354445658696342,0.3293420554786926,0.4818698556843814,2.2920185798555983
0.41444782500539995,0.4430039543538512,0.6799880900777291,0.4325580893807203,2.376262614572268
0.3881713846205104,0.6489184739215089,0.7275029359852583,0.5426568560865778,2.460506649288933
0.5776657912543288,0.7842828327649649,0.6029805569607641,0.5457999118629062,2.544750684005606
0.6248490530991502,0.45667197589309777,0.7640938994251837,0.39931945726128787,2.628994718722273
0.5017003391262834,0.6522213639419451,0.5904628688460564,0.73385937173985,2.757731856214142
0.501598401919335,0.511259956308583,0.6275429437262033,0.6117869526647233,2.8419758909308115
0.6575143625858493,0.6512666933032933,0.5887387023579306,0.5130690802926633,2.926219925647483
0.4470832271127474,0.7359103797000915,0.6785005972252748,0.5482271868608627,3.010463960364149
0.3190703064125284,0.44488585156566685,0.7458443847871024,0.5129584469884203,3.0947079950808174
0.6040540452202545,0.8022883060499699,0.6509800709646554,0.4695388184136511,3.1789520297974905
0.64924417783272,0.8790557775278887,0.7585990464122752,0.6587791576902289,3.263196064514158
0.6754734484257771,0.7720767248660402,0.8203261549392922,0.8507950985694801,3.347440099230829
0.5955126535748181,0.5244923897699812,0.8866537686237551,0.6600234266936226,3.5962107465422606
