X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.25366495831747343,0.8739290051428932,0.42513374690063505,0.10920399688826732,0.032166005662373195
0.3656950122339748,0.49626767895094087,0.34828022601654746,0.1270133261019736,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.7828219478886442,0.401631586588125,0.05922044589956545
0.6362192253060697,0.8673769004437205,0.6269767815402698,0.3240968378577473,0.07274766601816139
0.39815357208522745,0.5239193919033216,0.7955399376468925,0.42632749774546597,0.08627488613675756
0.6751918294440853,0.9175358526737811,0.8086314440170665,0.49538591059008724,0.0998021062553542
0.9316090635410251,1.0313071601677983,0.7881162348081151,0.5936586109510267,0.11332932637394974
0.6103069289205907,0.8214100522239386,0.7101660378338138,0.46828499675696095,0.12685654649254605
0.7720387910863116,0.9756703751006979,0.8030746810491187,0.3562197819771171,0.14038376661114216
0.5523449686278179,0.8967582671396108,0.8171338049460951,0.5198221163475293,0.15607515188036902
0.7216671903622474,1.017999805452194,0.7559614495053048,0.5841951846567397,0.16960237199896544
0.5926905305019008,1.024649687553195,0.9278139311503418,0.5527499023802854,0.18312959211756064
0.6323822925962915,0.9085505970898488,1.1550916170411027,0.7133772812856097,0.19665681223615772
0.7507846593952148,0.9728632927573334,0.6341772276611901,0.451543197594386,0.21018403235475447
0.7080036533306977,1.02358905340933,0.7349660238166622,0.4747345738669844,0.22371125247334922
0.6074648396089473,0.94982704073626,0.8183975161703878,0.5785690072069909,0.23723847259194555
1.1643711219595534,1.1848449784375323,0.60320626876615,0.28642813630195957,0.2507656927105425
0.7736881445229938,1.0071342389498072,0.8486977575971613,0.5181524227066472,0.2642929128291381
0.7949344920020573,1.0106618036830866,0.9880294947604205,0.17471934489503504,0.27782013294773533
0.7206398631817785,0.9199804223016587,1.1107979308468325,0.8005367680200842,0.29134735306633164
0.8768898114514031,1.0433656118799675,0.9016032943642012,0.4244712692308876,0.3048745731849261
0.48661189247827275,0.8435076377354427,0.8409757319091884,0.6669221027860803,0.3184017933035225
1.1135809183243233,1.130658400104657,0.953412400610247,0.6764886716236101,0.3319290134221179
1.0399785877093166,1.1211098650583133,0.7219335061376866,0.5574952476528656,0.3454562335407173
