X1,X2,X3,X4,X5,X6,X7,X8,time
0.5220232798336134,,0.3336846183407106,0.21017044167711177,0.6545976724598023,,1.335119003443283,1.3569915880141588,4.592104340202977
0.5944246092409966,,0.42528131373945244,0.48293591969402805,0.6055796359888619,0.5111000016933112,1.395989839007837,1.4563133592552044,4.713339171255307
0.11059285784555373,,0.3961773226544109,0.6163636134761705,0.4983835182344523,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.32825607098628506,,0.6781602507768889,0.5681342190816943,0.5157255962249108,0.5569698711521824,1.4473429130744904,1.178565466715661,5.119144577296727
0.39162042422768073,,0.4834246183638925,,0.46313915822732776,0.9727476043488734,1.4744371714745828,1.5764722008110252,5.263002981896065
0.6708121145988243,0.6391612445114305,0.07794319535707994,-0.03302167178533205,0.8285011773495746,0.8774281118671458,1.3928333695702342,1.655092965060254,5.441928769272742
0.5973659581997269,0.41043194095974594,0.2910801963953712,-0.02740781301975731,,0.7347119414759333,1.2417106952680816,2.0249929480036326,5.541289295795848
0.43916756256443806,0.1954999640981719,0.23918033697531246,0.37936644070396847,0.4626365887463036,1.0445458014709312,1.3899596570332862,1.728755903070759,5.727996169308321
,0.24547055001109047,0.5008315105355738,,0.6826648517139212,1.1311187524750341,1.6145297348731795,,5.827356695831425
,0.02785673381278081,0.23524196155396312,,0.7667484710293572,1.16979858866888,1.453418485549258,,5.92671722235453
,0.19702276199072835,0.18023666763288904,,0.970204473968235,1.2994503645427795,1.5623303933024069,,6.521670066505488
,-0.3099614757524638,-0.041231269279432825,,1.3544769320361423,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.30934635770767516,0.22495787158379052,,1.4735456145390817,1.7651848136388633,1.4564904655881865,,7.5206914918439844
,-0.19624701687044804,0.3819994263835173,,1.3382608436014405,1.8816250481248047,2.1870699531763367,,7.62005201836709
,-0.6816699546928673,0.40302270192625633,,1.5368218466731833,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.09097160005216048,0.5759933357031444,,1.7891234492360226,1.5327703695042907,1.3783181533880857,,7.948069177075475
,-0.15841841922249045,0.5538471097171462,,1.4499199166473984,1.9386302057580787,1.4470785841856708,,8.063096355827449
,-0.12622827917022272,1.0234319207042113,,1.4547173334321397,1.8444628871971356,1.6269688755357998,,8.162456882350552
,,0.9403907973426445,,2.0590673016032297,1.8067649485208812,,,8.298269927479362
,0.11880137979606716,0.9697363157845271,,1.5523191703242967,1.8304088918254882,1.4397589804981243,,8.397630454002469
,0.11917825135058255,1.769041250023856,,1.8643741289667752,1.7884643889987324,1.209974966709552,,8.875419114019596
,-0.004269206890970708,1.7719170052508018,,1.7769323080715158,1.8589653689132934,1.0387284060922517,,8.974779640542703
,0.2039488300965568,2.0241485908307917,,1.8091380310565945,1.802179209344204,1.1580775596758426,,9.190564347485141
,-0.04715619840531034,2.0974130585360187,,1.486761431835645,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.14194611522539355,2.1094298174875177,,1.475278020203769,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.27599439872194076,,,1.4895765881985545,1.7673251036617137,1.121523688572175,,9.593301774312861
,0.24442215191250766,,,1.4898508377626885,1.7545341720404246,1.0497415983555847,,9.692662300835968
-0.2631361380093606,0.39266737969784604,2.4975367417270187,1.8221059464552234,1.2535329427559694,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
0.029144385592389785,0.6470672669104145,2.8695713331442287,1.7857992920965364,1.2269836579225721,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
0.27069126185159087,0.6933351764975483,2.757371607162576,1.8953870827361037,0.7909073267578287,1.0102184475321578,1.1077996591632158,1.6744349057702155,11.239577118752191
0.10318454708466673,,2.948176180974382,2.0182828403555826,0.7133374645812334,1.0529859363802574,1.366559051800366,1.732992712564847,11.68356318637104
1.1338017586484705,0.7379506738559674,2.2980124943821085,,0.9866413743398038,1.1130647302429786,1.3019086320305517,1.8942903834342677,11.862662926981573
0.878236450861174,0.9455514252530411,1.855047142211609,1.2100590350465126,0.5972600680549749,1.2583783483450113,1.5495561115088043,2.203335940789636,12.363944160829769
,1.1033425173247495,2.168770159876033,1.5715883344400283,0.8618342372719666,1.1457047842313528,1.4303984860024095,2.1246003631088226,12.463304687352874
1.1049467145951906,,1.701380715753204,1.2465074396307465,0.9720198662610267,1.2579635142345194,1.683413742766356,2.0914335090039082,12.56266521387598
1.1442931499032016,0.9499230003984652,1.6059971422933834,0.9965908150732885,1.0601118726715666,1.3527664193202498,1.7137803229047397,2.2911982016388097,12.662025740399084
1.5625007368143469,1.2447005932848654,1.549720250394039,1.1201732276504572,1.0130254989614922,1.1287841576851974,1.636399300626031,2.4182893437239668,12.76138626692219
1.403703480947377,1.2213197210634839,1.5898435058765732,1.2046897146401907,1.271045087853757,1.4918293473875084,1.5879011644895233,2.47381094806885,12.860746793445296
1.5004411673725664,1.2618828239330593,1.6880207770156557,1.277865508392799,1.27117269217062,1.4112426146475245,1.7224064586912289,2.5942293482212007,12.960107319968403
,1.1616540392600891,1.382820127885665,0.8676337882904741,1.0593964351202063,1.4848039277471758,1.8090956639506777,2.6835975339947975,13.308186176737827
1.6040610786209184,1.3247848157038313,1.2636245867975597,0.944439230811911,1.408441799609041,1.654989082302241,1.6298863133376125,2.6153929252498562,13.407546703260932
1.6621499135039879,1.3336179473920213,1.385102441144752,1.1586294322466184,1.2506654750434203,1.6317081556356552,1.9453626404777018,2.739865249453386,13.506907229784037
1.5396263260766077,1.3019689775567835,1.3198590962322736,0.9378191913793947,1.5179782832693514,1.5050058871751824,1.8890998562701518,,13.661326723701542
0.9448096931763661,1.1777724351484455,1.2798860929255886,0.9744002154894498,1.2817770292566246,1.651432721766634,2.022167259867236,2.596561619544316,13.760687250224649
,1.1574296141707414,,,1.4660885396371177,1.8291678283707764,2.0388484699513953,2.973887978883193,14.081040911524088
,1.1548241014554064,1.1170266138076146,,1.4510032366482193,1.7616058249479114,1.9613962212868103,2.8714450670525635,14.180401438047195
,1.086571529161395,1.401210146942837,,1.4130468909222638,2.0311677265858403,2.0732428017312934,3.0039782284752183,15.036974819353448
,1.2128655311878054,1.420190656284149,,1.4401691084727164,1.723825737332071,1.9186328134645794,,15.327103486099409
,1.127544288374984,1.4126024061362499,,1.3118525256245055,1.9574632630139617,2.1325306476061843,3.088593238422355,15.426464012622516
,1.1655455226290896,1.710715977365654,,1.4421882842769382,2.05510998939749,2.1925807722083683,2.9477500909862995,15.52582453914562
,0.9279130310796739,1.8141238766785688,,1.3868508900375356,2.2600205572850256,2.2014857365316183,3.171583721277755,15.85760906543181
,0.9022507454881356,1.5902092350521433,,1.4213373130638796,2.136482068700234,2.1554258589946795,3.1650953038764893,16.09813978906371
,1.139952894383508,1.535554873519665,,1.2132559053577954,2.0730168515536405,2.282801784472691,3.560080360998882,16.353934165665592
,1.0337266577313817,1.562863673592439,,1.7145641959877655,2.11465614215313,2.2667493452813803,3.521485717508714,16.642737304352078
,,1.4514365626840267,,1.4424304900951852,2.1245390574452334,2.5021954504346855,3.4103490533574257,16.742097830875185
,1.1345096318533363,1.347860959945838,,1.3286539226694885,2.1810042530325418,2.6811576443784593,3.5791375016580504,16.841458357398285
,1.0585989443648722,1.5290031500545238,,,2.242546486014616,2.5435080654887394,3.4732135296637296,16.9408188839214
,1.0447032825440248,1.179943294663669,,1.5734648792597028,2.361002159653,2.7271143443320986,3.5427934841520115,17.331042755178398
,1.0985171399704583,1.3513672878419207,,1.5437342876370903,2.6165141773692393,,3.6584497940617764,17.5221775588972
,1.0295432941550606,1.3962190715577354,,1.6341843120191903,2.4968763748222003,3.030065383819994,3.911458989125401,17.621538085420312
,0.9997916979941393,1.1815037134589441,,1.7657450144927873,2.4760644695983602,3.1669674610294174,3.7842434250390005,17.720898611943415
,0.872280880966566,0.8752591234103808,,2.059975403838929,2.710963486986567,3.1403839321479987,4.189503364264917,17.82025913846652
1.3064800542735286,1.1454401993085246,1.105461020579786,0.9940483834194853,1.8758403180355374,2.7024401928610744,3.2142574509416337,3.953799610428207,17.91961966498963
1.0634041373520988,0.9440780674052004,1.1612395848656787,1.1488405009238243,1.8878993146072423,2.78649727214646,3.576368537982359,3.9113508167254403,18.176901283113516
,,0.9609522324562498,,1.9535686489442945,2.894861106349725,,4.104841238180217,18.376398613319584
,,1.098487558379114,,2.1078988042366857,3.055574411772258,,3.835185800906574,18.805349506536324
,,1.204086853402965,,2.2338923669274515,3.3776176603417287,,3.9457975347582814,18.93060518901667
,,1.091598569910207,,2.483052142342763,,,3.978971026444426,19.029965715539777
,,1.477730723066755,,2.2411876861499866,3.5705783713594803,,3.8918198434445728,19.275303172161927
,,1.9623136113477262,,2.413592539307139,2.8639556010215768,,4.102763800083239,19.556071120960286
,,2.2650067342734337,,2.5700070537571307,3.5172393339918315,,3.5487257111311363,19.717618769220728
,,2.88598145020072,,2.5240236587243885,3.723956469117749,,4.006657616137634,20.006744095966955
,,2.737430293197326,,2.7636861516176645,3.6997241790464503,,3.721750590405761,20.140139710973024
,,3.1882175292292083,,2.894264560482784,3.547835273866115,,3.609783617762242,20.285183383558874
,,4.057698599431492,,2.625789445020472,3.6070888680793507,,3.900157981657503,20.39463586194949
,,3.285506135765354,,2.9025549430645134,3.644088439412666,,3.6258591820000987,20.493996388472596
,,3.742757937020339,,3.0577572082287885,3.8709938769959678,,3.718133513753488,20.59335691499571
,,3.6142116222707177,,3.1504810685338454,,,3.5111829353700816,20.692717441518813
,,4.687448278620134,,3.076755679463027,,,3.639949188524161,20.892192497044046
,,4.388717508776635,,3.160893177671647,3.5889059752840264,,3.4875059842931444,20.99155302356715
-0.09294020036453252,0.7542328326623475,4.426750140734067,2.7962608961929494,3.528678131282154,3.526564825818534,3.786952857751942,3.54462639151855,21.13179542232765
0.15281927187579813,1.0104433621915176,4.959757532056726,,3.0721899947998845,2.8324775190979974,3.6424875570618567,3.5297346216927297,21.60220800014045
,1.1028855331517031,5.5819878739871065,3.0900092057358974,3.077679206136654,3.2587775290147145,3.3389424000769026,3.474013218558886,21.70156852666356
0.393578336703818,0.9981985591252973,5.21097802321154,3.0044956189997825,3.2403089763875,3.1983594711448924,3.159434686586376,3.5180821796210644,21.80569499290136
1.0817064463781345,1.4716719846460986,5.47718961941493,3.1191214360998414,3.47942392299215,3.0308883752488134,3.3921381847955243,3.366028927585153,22.08369830792852
0.31349223748728583,0.8720923604281476,5.82031753698047,3.199574538751318,3.2545525009247704,3.0112707090936213,3.3354781011028423,,22.183058834451625
1.35044442927868,1.402184174040136,5.370944352359337,,,3.251265815056226,3.216096433456404,,22.28241936097473
1.5949869258823133,1.4581465155463023,5.595217257608807,,,3.2266474869523583,3.167910714945446,,22.381779887497842
1.4042614766035841,1.4858225091139645,,,,3.135341367676098,,,22.481140414020942
0.977302406020702,1.1700381642615392,5.49489516567925,,,2.7315446736010833,3.4564979563782767,,23.00719951905384
2.1846178293867666,1.580316457827652,4.518887868105163,,,2.900462485694591,,,23.332911976684333
,1.947560317584627,4.695108636245657,,,2.958049474081918,3.2145530359374974,,23.53056293398088
2.672094922845402,1.6646951294829522,4.496961188211403,,,2.8398664989476883,3.574681670366547,,23.934632197533517
2.9276417414951297,1.7376331252764823,4.264644516330599,,,2.8236674749360438,3.536957141080112,,24.25440046130855
2.820054250254423,1.719710851120312,4.442913003100455,,,2.988167508153816,3.5494034572508224,,24.353760987831652
3.9211374439455993,1.9402053646600927,3.6717355434089836,,,3.042832633270191,3.8405394945303457,,24.7917874224899
1.9171738980343374,1.3190227046107568,3.534270301316024,,,3.4224828620868024,3.9724215466911574,,24.943488793530914
1.8155865199136323,1.248171740352091,3.3559079854294893,,,3.229563507198315,4.44822185607844,,25.266096109182726
1.3431864641766056,1.1918095630233623,3.132319929018875,,,3.077712007547075,4.300460306010919,,25.708755131393215
1.8372456000666788,1.2713139023630942,3.187543306963232,,,3.515915738311589,4.055300927845617,,25.808115657916314
2.0999826488295548,1.4523781835127954,3.0046485159907985,2.1253293173968997,2.5113572206889114,,4.69682245408695,5.066432393041252,25.907476184439428
1.614441153969631,1.1744315764912059,3.1935003037473075,1.9315349363163647,2.6581191640723105,3.580177247619122,4.632928675450247,4.991064483119968,26.00683671096253
1.5203020536465925,1.0660767611662931,3.262189236987171,2.011777080486864,2.5322550768176706,3.4722000108413122,4.574027613850952,5.17926273505935,26.1158026768328
1.8197203784424039,1.3072284087786166,3.909386781679779,2.5298191448244567,2.4957352814256946,3.384449264946474,4.661617813120755,5.291572594560823,26.44948325920911
2.072739353854882,1.5098091758446976,3.9120691591640337,2.3452544706738543,2.776826769302353,3.599650833350908,4.692189704217559,5.215874276804308,26.834825936240737
2.284817847523034,1.5310789671209974,,2.2382132133994435,2.9780029064653433,3.707928171093002,4.819158204102497,5.098129444219295,26.93418646276384
1.9554209675644887,1.3920995701309837,,2.024169548739158,2.6941676074845304,3.6220260484180757,4.682101861602836,5.443356653026934,27.073744047177005
1.931211066667837,1.3601397532990405,,2.291103944779672,2.7269687984605446,3.8850049328361465,4.849233247121668,5.350776135396687,27.17929707427645
1.8088108918187398,1.2677189690621895,,1.9023764434307935,2.7431604827970366,3.78847384764647,4.92305030903277,5.278650355436408,27.278657600799562
1.4860867840659346,1.192657318040093,,2.240202434554843,3.069592682073901,3.6472190819945154,4.889211601073809,5.6304428745978425,27.37801812732267
2.1187187306814605,1.4619039618837395,,2.3709837145520134,2.534346218952687,3.789306944292292,5.084855654653948,5.6046343446355396,27.477378653845772
1.6462530729454672,1.3365945988301504,,2.1319273456099923,2.6639405854376093,3.8057492654217966,5.102972371072603,5.389247146752429,28.039701492725584
1.5230391996668684,1.1615360952897884,,,2.801937216966032,3.908569391251259,4.925585089193706,6.082628586791443,28.139062019248694
2.187260999582319,,,2.2016758424434593,2.853337203322184,3.547917531609145,5.262598947313392,5.7683111910910005,28.28218053584675
1.9555866507837647,1.3251639916864295,,2.0496105415358894,2.8334335539371915,4.087112334330719,5.196527336032627,5.985099665818967,28.519908619046095
2.02873732080029,1.3098169611193229,,1.9725366044742785,2.9407303206584143,,5.317282935745135,5.865703159801936,28.619269145569202
1.4304912616958654,0.9554982514558847,,1.9748611486325252,2.850733914286174,4.159522276628497,5.544908862426954,5.68999396887167,29.318411877901582
0.968859923658456,0.5733375579511997,,2.23464335303932,3.186042599788051,4.433049826843216,5.636052106403207,5.9529334951981205,29.95696440900963
1.294968702393612,0.9183785063916219,,2.164434682151346,2.8896239815117295,4.320245332667917,5.7705326408493605,6.07531370566621,30.05632493553273
0.8708377877285728,0.7068142483819897,,2.1773608748592683,3.083854313844581,4.410129559125772,5.901099471786002,,30.189446939047322
1.4640236208769186,1.021779100534703,,2.05166182334492,2.904256359231689,4.652832939258137,5.932186155918093,6.196521606804889,30.288807465570432
1.6003990749991615,0.8084439877430696,,2.194221069376023,3.0360220691366795,4.790640797934907,5.954218727573828,6.169207163342004,30.38816799209354
0.9566327512171151,0.8573293592605751,3.9710606106683235,2.5995053868657827,3.2451831677320335,4.734646885017152,5.998694084225076,,30.48752851861664
1.3844378540489064,1.097264209096664,,2.3340932944013857,3.315413104000132,4.951527205477654,6.167190510444339,6.259091972516236,30.670507356266423
0.8151837650270921,0.7141062734989886,3.4764705481857296,2.2914613443581024,3.5566858983164567,4.99790755176976,5.833976109059862,6.272389696278857,30.80643179526779
0.8909914030407143,,3.6544719565938464,2.489023548149896,3.3398740970567524,4.944232864060526,5.742717157655605,6.22002784398702,30.905792321790898
0.6641567864878444,0.4813544736202846,4.512361121075485,2.7764458477798937,3.531014700042417,4.83248014601741,5.757717288020803,6.192148920091792,31.005152848314005
0.8402142327317541,0.9410053024184238,4.808392795290527,2.913388061635757,4.009826796400023,5.232528212569409,5.903595045277019,6.182927465201817,31.471699942510657
0.8440814580388885,1.0717629750969273,5.169885703705512,3.0382253485445077,4.07906865563116,5.281025487798452,5.732016976057952,6.201591157187027,31.571060469033768
0.8037432854144111,1.0696931353479175,5.346934258374334,3.1474843872408322,4.0743073920812165,5.145972910871718,5.772964719433087,6.193179987759118,31.67042099555687
0.9606017672231603,1.105444215030111,,2.7165104935032804,4.324639517253814,,5.683520789209656,5.850632096107888,31.80156269594159
0.9977403076015797,1.3009025168485584,6.0832888285428695,3.3695939385633142,4.465364188675453,5.173103154029982,5.375713748837195,5.735171334681305,32.63024113810822
0.40760674210192543,0.9361685592716361,8.079904984567206,4.045863062304019,4.881426242502876,5.329443913829788,5.701765601816279,5.547697317526927,32.729601664631325
0.5059021666816162,0.9975614087577314,7.073363718317789,3.7534263267422787,4.8136558724359215,5.497802288767117,5.291390016832175,5.596076835772401,32.94560111142396
0.5020422633493995,0.98904892520979,7.245348415382924,3.6829050673052928,5.186272587470578,5.12260207611052,5.093352222828851,5.466652716040771,33.22324408444271
0.4493811265854067,0.9598065088593304,7.515631072723449,3.7470815664734975,5.035135906691184,5.2655925719126015,5.166850966364973,5.921815551252683,33.322604610965826
0.8408474543866746,,8.137249006917184,3.959874960811437,5.046944178586748,5.058711810923276,5.036176092581219,5.656686061209099,33.5748944409098
,,,,,4.959517026903132,,,33.6742549674329
,,,,,4.867784592595683,,,33.86811738886647
,,,,,4.749684813380059,,,34.06262554768103
,,,,,5.26438734790307,,,34.21131589207687
,,,,,4.786484923207466,,,34.31067641859996
,,,,,4.671444468583868,,,34.66090574250292
,,,,,4.575832429756045,,,34.760266269026026
,,,,,4.7914165590758655,,,34.85962679554913
,,,,,4.633955009234486,,,34.95898732207224
,,,,,4.647517666875799,,,35.13288673282914
,,,,,4.704514451225684,,,35.353178143388305
,,,,,4.759821213195942,,,35.45253866991141
,,,,,4.640253607258582,,,35.592362836620154
,,,,,4.954875256584628,,,35.69172336314326
,,,,,4.6491350880474105,,,35.89408163538635
,,,,,4.576304399918741,,,35.99344216190945
,,,,,4.724776915025408,,,36.22309161960191
,,,,,4.6102201774108,,,36.32245214612501
4.583069978353872,2.0448262215470088,7.400241339387023,3.643367150125751,4.318011912275012,4.645299877630184,6.134984572100967,7.19803187018136,36.86284580728274
4.201236436963772,1.912992257499526,6.805111314161192,3.373180867816017,4.468249108610186,5.140554428014819,6.134332636388674,7.355544825362155,36.96220633380584
,1.988428573424797,7.008323085133547,3.502735902012454,4.3011463188082395,4.778615562583334,6.233346624341914,7.3177599342040756,37.06156686032896
3.852413752704851,,7.617066803956907,3.6188509476049355,4.318875931300413,5.213552432370763,6.189357962094405,7.396833889778789,37.16092738685207
3.3046511097305045,1.7220853530628348,7.448702715858556,3.6078507472192074,4.4040482565579895,5.160395829957608,6.305386086827764,7.419235997812656,37.666776462301115
3.866017783306749,1.882309799664423,6.627093391280756,3.3964276762593535,,5.22403453557534,6.318819345214858,7.537628100211011,38.07514893950539
3.336673083116904,1.7603454622849013,,3.5740663710972145,4.2624286537329095,5.317167877231794,6.120001981384889,7.4352529169279515,38.174509466028496
3.276628126761162,,8.030778312332563,3.936750660906108,,5.349823433131527,6.322710815811116,7.509436871807288,38.38404976873224
4.395064982159973,1.9816631415558004,7.5290669043297624,3.785291176902243,4.627923877328991,4.997947097580211,6.361556372246207,7.709304041623577,38.71407700137464
3.921897378799942,1.8334012890975422,7.661581946707983,3.8123176007324937,4.806725597487488,5.372025222227042,6.61009706732605,7.430528559761937,38.871047133381964
3.1459681031652282,1.6992961247142653,,,,5.578171314512158,,,39.01728421298781
4.03139169503621,1.9279509123323924,,,,5.356043828481829,,,39.1166447395109
3.8224060898363694,,,,,5.8890750370544644,,,39.21600526603402
3.693131590348344,,,,,5.543396327067056,,,39.65884085561386
4.716724542418656,2.051262154152255,,,,,,,40.1059782640076
,1.917643061334556,7.690788722713435,3.8578407182523597,4.685315915375982,5.6341587317543835,6.486719344811572,8.544480382219357,40.29950514717354
4.447260864667155,1.9753616218055625,7.760012976697434,3.8315477940241776,4.754343004378862,5.63004105111502,6.7702675487665065,8.097978455503553,40.39886567369666
5.377723296754822,2.1390341903557677,7.560142275462218,3.790129503497795,4.627013853592455,5.714871235310412,6.7373109635524715,8.051419146149605,40.498226200219754
3.6719226379144545,1.8225200008254605,6.974041710558437,3.5809672048340815,4.8341206866923185,5.738599982835068,,7.978235227258239,40.748868347858554
3.8450463421854537,1.772965425791963,6.737366458878504,3.523535139326588,4.8894587457961585,5.721307129493396,6.926927275231251,8.414580723679036,41.188764771895215
3.8004816323324424,1.8369319216304345,7.105310664060675,3.7022168503435173,4.762418727999721,5.822244556076861,7.048712631706646,8.450572713263494,41.608898295652644
,1.5035132464386558,6.874248074762057,3.6439031448942734,4.799630045267003,6.13658874760634,7.1673219068198115,8.472145687029702,41.89929922923245
2.608484684263464,1.60051309891228,7.197627823634392,3.7286298271386547,5.148695859760301,6.327183257126405,7.043713714498887,8.577345280951587,42.0960676734475
1.9394871755907719,1.2646094530557812,7.567260074297444,3.9119922255099975,4.903461357626491,6.3390158687425515,7.27823733910452,8.622366393003086,42.19542819997063
3.244525978172842,1.7551809714250322,7.331526292979006,3.703634250943823,5.110566855377132,6.226075175936623,7.274241534082132,8.697067422952326,42.29478872649373
2.150743347817268,1.3966333556362502,6.329311761722484,3.4596214278066295,5.383121706620309,6.350674925061713,7.395369111568148,8.572277105696694,42.73445055053865
,,7.1415293780440585,3.7900196446522747,5.505488767572496,6.769022340135149,7.469313774794514,8.632067407650444,42.91284066231172
2.2613271977910894,1.5227022536080417,6.240630911064799,3.4181235553695513,5.586231965248589,6.742894665921266,7.459543591202798,,43.01220118883484
1.4324952677384475,1.1453513268198083,7.780927040917335,3.8872345052667168,5.640298820280202,6.771084751939339,7.597875996389266,8.544737098345824,43.11156171535793
1.7670003692578002,1.387444781667776,,3.6860118125129584,5.807703673634996,6.6853261553778545,7.567603407258709,8.492282525119176,43.32065474195389
1.2013460142877184,1.1593019297214893,7.022930503696833,3.7332117725056397,5.733617207062722,6.953618849804039,7.712040257586042,8.512060692514806,43.420015268476995
0.9106925483681649,0.7851362752832085,7.032126812503006,3.5271804859381253,5.72630624484356,6.592849746125256,,8.646506884277565,43.51937579500009
1.5012211836985245,1.355344153574243,7.11353111303076,3.6620942488855364,5.929207484403241,6.935590295061942,7.736334425789215,8.597960096973283,43.67259194451828
1.040242437179994,1.0162495416712605,8.187449279966707,4.0018026459732745,6.001057726742713,7.190024638976712,7.713335854856739,8.55400487567125,43.8994509641086
1.899235517354703,1.4866596559272651,8.975266245834373,4.2015915935190815,6.191712764089095,7.098070144967855,7.841602910707921,8.451880744137572,44.1027006855975
2.3497907391601442,1.7046667098765043,9.343702716699648,4.423303844155575,6.288989819205179,6.789983946755827,7.757458958636079,8.43309340571745,44.20206121212061
3.1668859679127666,1.930516432201167,9.642994016071397,4.36123979281279,6.25764491865661,7.114715481646048,7.573859852880686,8.325097139911827,44.442254590887785
1.6135681045952457,,9.262301538642012,4.298784810471389,,7.040019706058629,7.957117790650656,8.358007545765158,44.541615117410885
1.9590028426934567,1.6261297795863083,10.620260652169971,4.655492693231558,6.309247898354982,7.217615069806036,7.7874814040998235,8.620933673137255,44.64097564393399
1.266762398702332,1.38139219693116,10.440654375335987,4.621166940755382,6.193726528472888,7.281615454483802,7.809748297684656,8.06902076242455,44.906328254791916
,1.5933982340422683,10.880559246690623,4.7032486619280185,6.336527502367835,6.908902719989816,7.813769895481036,,45.10884647189355
2.5202949015146165,1.7232867201800777,10.801268617650857,4.6335109383601365,6.42058334494208,6.962658130950494,,8.114782943995902,45.474119766503826
1.9695012863981853,1.5246424074065494,12.582568515188798,5.114515772066101,6.285442938010185,6.880593466241925,7.13860358576081,8.219002183308358,45.68039179083757
5.096865312942458,,11.823899365021338,4.84928781522219,6.21571819828608,,7.227790682814528,7.941273908381513,45.84201792526409
,2.5649941458517365,12.177101532917673,4.935072375664079,6.109872697649109,6.470698384917972,,8.158159953522341,45.94137845178719
4.411963248850481,2.138250740057287,11.971182741557106,4.853853353550012,6.17061189382204,6.541835682839288,,8.162875572515752,46.04073897831031
5.769680163685642,2.3459779581507436,12.173740667147996,4.918215082660668,6.130285193789434,6.82235456951804,7.1076240694559,8.200375741205143,46.14009950483341
5.177391722369828,2.272074709377777,12.647169318879742,4.97350365667352,6.55682869911095,6.63665720859719,7.100996504549955,8.245078526382583,46.239460031356515
