X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.35814149313685006,-0.13118191136479618,0.03721450341270044
0.19373377032755998,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,,-0.009802994598021156,0.8973966282451407
0.400346120308339,0.44516973781949115,0.3593241021914535,-0.08730608072067486,1.0782641961706685
0.3751293672559218,0.5840339366120164,0.5604547695370526,0.14099363515766647,1.177624722693774
0.4522587480362647,0.5340760014499203,0.4230771922026218,0.11054126281847017,1.2769852492168796
0.49319916957966076,0.5437851963488363,0.3146638475447675,0.08681798845787951,1.3763457757399853
0.37642126240248847,,0.2308641456848632,-0.031177404647083642,1.7760796673218968
0.280215333061274,0.4115625884670608,0.2692104435600803,0.17067527462206528,1.9583726014209597
0.2194542879764863,0.46109154092943466,0.6281523922255426,0.09405912963269157,2.2026219049367115
0.30240280924103013,,0.5220434429984893,0.27657891126718426,2.301982431459817
,0.8674305322132776,0.4870312021479297,0.46945733448428373,2.997381588270181
,0.4228900563887397,,,3.3501397214713244
,0.36557761633970676,,,3.44950024799443
,0.34572493791057335,,,3.548860774517536
,0.44142446703027877,,,3.6482213010406404
,0.5833237399326368,,,3.747581827563747
,0.7324723248617699,,,3.894847108204685
,0.43867645704033886,,,4.006858270682891
,0.821796700477112,,,4.106218797205996
,0.47699949220300547,,,4.294022760633662
,0.8276323513141793,,,4.393383287156767
,0.438492556833605,,,4.492743813679871
,0.5017046505226834,,,4.592104340202977
,0.5771396853980761,,,4.713339171255307
0.5257952111368405,0.4964046888634879,0.4328497967081443,0.3429755962340559,5.019784050773622
0.8248418826185745,0.5429299054313604,0.30378457097827716,0.13602538135852055,5.119144577296727
0.5942353824438834,0.6645128011443944,0.1646909250488023,0.3474093859158072,5.263002981896065
0.21016150151777152,0.2837876173148571,0.34996583777443735,0.39274211346674637,5.441928769272742
0.3924801867792477,0.4172026272290925,0.326147988116792,0.17762398742055516,5.541289295795848
0.5672842490277181,0.24148526085241154,0.2665069579943139,0.22181054590120947,5.727996169308321
0.5747199168961381,0.5121916098925824,0.26863560765885375,,5.827356695831425
0.32683940277935547,0.4028550754792346,-0.012350813521012666,,5.92671722235453
0.2619604978961687,-0.15026979775469967,0.0867214200689844,,6.521670066505488
0.0837983288241993,-0.4612449302565044,0.10882684432977427,,7.193183943183628
-0.289305195582524,-0.2844103639926444,0.24062823436575353,,7.5206914918439844
-0.2705857946948502,-0.21364605616608273,0.6011313900918154,0.8177186691906986,7.62005201836709
-0.33374006892166724,-0.2846302324790077,0.47547495595530587,1.0105389225430221,7.7194125448901945
-0.2623340283591593,-0.2736400688132621,0.7128542209570302,1.107392151775818,7.948069177075475
-0.34212628011707613,-0.04288549580042461,0.7518070296426181,1.0725394497642393,8.063096355827449
-0.6728950589591975,-0.027788878305023128,0.7373229384904485,1.120109682920322,8.162456882350552
-0.4657973177653632,0.009857360655942917,1.1721586418763237,1.286573850929826,8.298269927479362
-0.4584849144834993,0.10856805772004546,1.4054256554119189,1.473628933065268,8.397630454002469
-0.5840021530367017,0.06889593463812924,,1.2236655896754463,8.875419114019596
,0.168456985727497,1.5716270148455989,1.4468478696280824,8.974779640542703
-0.4343835297099206,0.14654121326836866,2.102587796122749,1.9616401045169782,9.190564347485141
-0.4031448522159727,-0.08009799727068014,2.067192201576789,1.7795565332856411,9.289924874008248
-0.43899450779526433,,2.2506085096120656,1.768672504173319,9.435889134652182
-0.4904525924502311,0.11791293864202573,2.60935725087351,1.9221673312800203,9.593301774312861
-0.3561229946426627,0.19947911011448846,2.6290769061598476,1.9079267172211611,9.692662300835968
-0.12610094978915848,,2.7552659313223606,1.7930080384498228,10.388645758019893
-0.07981416199706981,0.5621142610997645,2.8508190463522394,,10.684342590463066
0.16987111215364503,0.6864111566248415,2.6167804617141264,1.7785022703239315,11.239577118752191
0.5575399398294141,0.7863536336723196,2.9786827986445394,2.1212519128982095,11.68356318637104
0.6152105506711378,,2.179099115333565,1.4298845121556623,11.862662926981573
0.7422708637012655,0.9014960844030947,1.6576092829028,1.0328089533117544,12.363944160829769
1.4979391233138384,1.2614202236597403,1.7577250976477665,1.3443257396384354,12.463304687352874
1.1794864185078562,1.2312980595937477,1.6435685932288973,1.147477127440803,12.56266521387598
0.9231835295043194,0.9246835875288908,1.702237643412575,1.3415837241377944,12.662025740399084
1.1865217698018493,1.0935806298491184,1.9075236894976046,1.264281122482774,12.76138626692219
1.18186053612893,1.150470698966354,1.976388585794261,1.3220847542316314,12.860746793445296
1.3788613382137405,1.1715136592315938,1.8463472384111075,1.3132941713307897,12.960107319968403
