X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.6030691004299055,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.4204193358019562,0.3602660129735719,0.052826914644673206,-0.20143152499689151,-0.4356074046375361,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3280664256331983,0.2056478031210033,-0.2266246222561989,-0.1733116473935028,1.177624722693774
0.4747974819828824,0.5161438503662984,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3902006418866336,0.7062213703177185,0.4524655862456647,0.2176438822655476,0.007606088700757088,-0.16679470450345754,1.3763457757399853
0.3070526967304191,0.4221533713074978,0.23569308192113753,0.06578423412576018,0.029535485551702725,-0.008649121975336044,1.7760796673218968
0.364046473819047,0.4478343769138722,0.19424305636763764,0.12233433831970514,0.26381741009522464,-0.10556281839979847,1.9583726014209597
0.3021842848700345,0.265604796808335,0.10524908975872316,0.07116739770921653,0.16503509567770472,0.14984092501733703,2.2026219049367115
0.43045057829185207,0.47139653744936727,0.22420720728113036,0.30354231367833323,0.17646584204432417,-0.018615881701658024,2.301982431459817
0.44899708364400376,0.3908071248664929,0.29948251478108784,0.42610314253916587,0.2651146315065889,0.16233649213460563,2.997381588270181
0.22272561490503973,0.3902524421378567,0.4406806544932099,0.31823643782399347,0.006824609868231135,0.19353440869161131,3.3501397214713244
0.44890545154970823,0.5386260923159573,0.43090105276353297,0.27540107329765046,0.400585734182462,0.1691130067687955,3.44950024799443
0.5075115291465094,0.7044782749541348,0.42980721224845153,0.15684683578401035,0.36018229872686747,0.2574355407967412,3.548860774517536
0.44504426646019657,0.05882312252188915,0.3630831015366771,0.2650731977590355,0.37824057674181594,0.21823131964504106,3.6482213010406404
