X1,X2,X3,X4,time
1.1507418017562798,1.1973508144265663,1.840361125281337,1.3053135977934456,1.0434687680795445
0.9128242420298691,1.0164108170645565,1.7148474586002247,1.2064055190699277,1.0569959881981403
1.4711390879741102,1.1842637532959597,,1.3129052331930235,1.0705232083167364
2.0266417401122103,1.411803516860431,1.8576303658567497,1.2751614725301363,1.0840504284353307
1.6897082230697562,1.2660112598602962,1.737128785287919,0.8882245425755821,1.0975776485539261
,1.2062027359862364,2.0240600219147624,1.56405186638578,1.1111048686725211
1.5986542605969292,,2.001456413619811,1.2827146609145705,1.124632088791123
1.3338750218861959,1.112085916295661,2.1469896338876406,1.5328891481009703,1.138159308909714
,,1.9385521616003216,,1.1516865290283091
,,2.0266122916657205,,1.165213749146907
,,1.8469142328688428,,1.1787409692655053
,,2.480296326478914,,1.1922681893841007
,,2.136393992595328,,1.2057954095026955
,,2.0054287695260435,,1.21932262962129
,,2.291081200982026,,1.2328498497398854
,,2.3027703642855513,,1.2463770698584842
1.6456897916296178,1.258578947674842,1.9871905093175708,1.4851753331573387,1.2599042899770811
1.5456604936813272,1.2162595042967579,2.3922672867909673,1.5926010356591187,1.2734315100956763
1.788029102263368,1.3000339915578556,2.3889312426187628,1.6864991867883368,1.286958730214272
1.3458148262599903,1.121070032253617,2.8837563834351436,1.5833086744298235,1.300485950332872
1.2097718379120876,0.936675524949905,2.428543895252033,1.7461663357409958,1.3140131704514644
1.1206846004186264,1.0064006311595965,2.372575129407885,1.7051903757425408,1.3275403905700636
1.654774757378225,1.2488835391465436,2.597767623509861,1.720365558376988,1.3410676106886545
1.4107046142356585,1.0363152678262064,2.675793832389682,1.7622561249731334,1.3545948308072606
1.440495260061562,1.1021490019054943,2.9107529510218866,1.9121430241786626,1.3681220509258474
1.0646317336428668,0.8720204025896874,2.8996510511695246,1.8123511975581605,1.3816492710444463
1.5061401878381573,1.107664055635946,2.8137809692543976,1.7664735706473012,1.3951764911630369
1.2607974818645784,0.9745411207421515,2.5153632403465207,1.725467577765659,1.4087037112816434
1.2716576552727012,1.0648246381040898,2.5913217509431825,1.6506457394737837,1.4222309314002364
1.682129578915819,1.1803360306717308,2.7254455101343993,1.5664310064664455,1.435758151518833
1.4795649687503634,,2.87055670147544,1.870252575200532,1.4492853716374274
1.5594406455297614,1.1255212345069547,2.5784856464603707,1.6154661682174125,1.4628125917560224
1.4783531124609604,1.1802915101988243,2.8880832522255773,1.8613521122176486,1.4763398118746194
1.859734610293575,1.1053756254396414,3.1920644787025716,1.9619319985103798,1.489867031993211
1.5526099947950902,1.1442646911749186,3.211061761492975,1.9571921984341878,1.5033942521118104
1.7176583969188854,0.9219668717222484,2.881493690900117,1.7672890991175418,1.516921472230407
1.2984956620259995,1.036562769149497,3.004903006943635,1.89889592688409,1.5304486923490057
1.6138171277990228,1.1639950008708935,3.1163396963214107,2.029876773985621,1.5439759124675962
1.558198582357668,1.1554672946467792,2.561588261326572,1.5608282877195854,1.5575031325861934
1.4060629997289753,1.177532636318088,2.8657224021792365,1.7688577613835097,1.5710303527047882
1.751724838421186,1.2210044447192867,3.298679693831027,2.056808414776362,1.5845575728233803
1.4121707646458268,1.0753952636853954,3.5482706645911746,2.0972589908580725,1.5980847929419844
1.3443808915875008,0.8941766647509389,3.478625901394336,2.065588017450424,1.6116120130605829
1.5858647979314953,1.2133106245899898,3.237714708225501,2.0778083035770414,1.6251392331791763
2.154520570552237,1.3134722407466701,3.0570716843453427,1.973666833241169,1.6386664532977673
1.5520081612609369,1.1382174663433573,3.19065548553711,1.9608032337953585,1.6521936734163647
1.7853269814211898,1.1846299076196187,3.429511683841252,,1.6657208935349617
1.6032161428280642,1.216236207531412,3.6497349920760143,,1.679248113653555
1.784218884103571,1.2946665826238655,3.488226312969982,,1.6927753337721578
2.0273067160564078,,3.5444641178545617,,1.706302553890755
2.174208931461314,1.4480208606325378,3.3857503431965186,,1.7198297740093451
2.196072961944988,1.4094287818588263,3.8753262396989223,,1.7333569941279492
2.282177235248232,1.569318600581381,3.7906558795550183,,1.7468842142465328
2.7019843421206575,1.644346942751289,3.587285047616008,,1.7604114343651298
2.2098114279068035,1.4614964309981502,3.5307727325316836,,1.7739386544837348
3.6556964102381824,1.8783603192228238,3.9729607801619915,,1.7874658746023309
2.1701514877178676,1.4414276031964763,3.626067159999429,,1.800993094720917
2.63545834910641,1.5878403378927355,3.5450509571268567,,1.8145203148395261
3.5826186187332305,1.8556276231428541,3.5944017774550874,,1.8280475349581151
1.3526572169128768,1.3694328114594763,3.6856603995195156,,1.8415747550767103
1.74125672815452,1.3211485297522558,3.5238794093476464,2.27780182207142,1.8551019751953095
3.108405679196373,1.7300013920531365,4.064462265202731,2.435688984574045,1.8686291953139063
2.1149858617319097,1.410317357537208,3.555838482062767,2.226820720032652,1.8821564154325081
3.1945694111033984,1.7575769149346685,4.082279142559267,2.4546978043055647,1.896678343639574
2.1954762428550922,1.4490650441152244,3.7786875995266405,2.2171766467881695,1.9102055637581714
2.654559404669027,1.6607493773697883,4.802097600371219,2.8721788542146043,1.9237327838767617
2.425338565683079,1.537006602700745,4.1917905534245605,2.4547643618687434,1.9372600039953654
3.9862834552608395,2.0117486383742826,4.085882612594971,2.3111700989288138,1.9507872241139634
2.8444376119670336,,5.073865660522652,2.8625614482878463,1.9643144442325569
3.3944468125020193,1.8344770337034209,4.314977008135563,2.5448496871168964,1.977841664351151
5.266468203395812,2.1829119905878573,4.137270212481368,2.458314523178918,1.9913688844697448
3.4924237327181005,1.83904010822024,4.886764553532633,2.756302156981125,2.004896104588348
3.4593218867083895,1.8258906393357532,4.414819470836018,2.588871243437867,2.018423324706934
3.960511336147617,1.9385681138401636,5.196030829792246,2.9174179277342636,2.031950544825536
3.360017965671034,1.828710951022869,3.3249644974998502,2.313258099192597,2.0454777649441347
4.549587302670097,2.0468336411255215,4.99256961189199,2.7128835712996606,2.0590049850627343
2.346553212543469,1.4847898052852384,,,2.0725322051813264
3.958529731776588,1.9323950060784267,,,2.086059425299921
3.2055796348094914,,,,2.1031208128987893
5.630977597390902,2.2404064567781847,,,2.1166480330173907
5.373426792442475,2.1512792390948587,,,2.130175253135988
3.2259018957668486,1.7330530504809225,,,2.14370247325458
4.390894039580186,2.0168700012535434,,,2.157229693373182
3.613771756473587,1.8479936837464055,,,2.170756913491777
4.045963561856645,1.9589228498754048,,,2.1842841336103644
3.6836054219059764,1.865827404199717,,,2.1978113537289734
5.438440435197088,2.2201916371848665,,,2.2113385738475615
4.114130567391122,1.9758806513912537,,,2.224865793966159
5.677040355059193,2.224098460275667,,,2.2383930140847568
4.600111382926489,2.0674313031269875,,,2.251920234203356
4.942295939960509,2.098661279021538,,,2.265447454321951
6.399810950069188,2.3523054098659792,,,2.278974674440548
4.870604879880886,2.0908969753329205,,,2.2925018945591424
2.9961918616651055,1.6953326564606062,,,2.3060291146777434
3.0928572528760685,1.6713928297530294,,,2.3195563347963373
3.1936333166014363,1.7268763750301204,6.6544405827854245,3.468158615788758,2.3330835549149156
3.4703669089859708,1.766146274049778,5.561111288258406,3.1023847803616005,2.346610775033522
2.9454260341195186,1.668611615129996,6.616438832346542,3.46765396885736,2.360137995152119
4.777681876481349,2.115444521861117,,3.06994137552711,2.3736652152707163
2.2498114924372783,1.38935828550214,6.38964119484794,3.32734788043047,2.387192435389317
4.697732352657178,2.0702579052935937,6.008958549332584,3.1121216948575388,2.4007196555079022
3.1957247421521546,1.7367865511078737,7.396301200364886,3.752819651318619,2.41424687562651
4.0517577246791525,1.922238359112652,6.245229781204901,3.310681845481652,2.4277740957451037
,,6.361782442181507,3.3435006376160463,2.441301315863694
4.0596933300621485,1.9312278346025515,7.566444980955994,3.8439554546034236,2.4548285359822937
4.049607520206852,1.930826239275935,6.764255084321394,3.474019443364407,2.46835575610089
4.606073919228852,2.043444209148786,7.300325278297062,3.6374883333347015,2.4818829762194867
4.373613541929044,2.013165639310748,6.8042062345174,3.382913214087212,2.4954101963380904
2.7015974295334995,1.5367428780101005,6.771855707441664,3.554676245519107,2.508937416456681
3.39960875093859,1.7708424396893574,6.530445539724728,3.21156114574913,2.5224646365752745
3.780169261687852,1.8833742294763018,7.142975534191382,3.710493824444902,2.535991856693879
3.053567358990033,1.6838354856422058,7.070389948353125,,2.5495190768124707
3.6666525057276482,1.84856862395364,8.170560052448451,3.951619927142555,2.563046296931063
3.6079732377589218,1.827852425956483,6.656924054786519,3.3563303950353864,2.5765735170496638
4.5434214386586085,,7.737197362443287,,2.590100737168259
3.6173783142968525,,7.685414557580774,,2.603627957286853
4.819639920479712,,7.869465756034935,,2.617155177405451
4.035470622238378,,7.642250391490774,,2.6306823975240374
5.447073949492627,,7.071816595739333,,2.644209617642647
3.6166052907553787,,8.135899942815945,,2.6577368377612354
5.078796778674028,,8.026685160050917,,2.6712640578798377
6.010531789181239,,7.6486118990265775,,2.684791277998429
5.5872389288191195,,8.564424138978582,,2.698318498117037
4.73638828272025,,8.021150857821027,,2.7118457182356277
7.497677229991729,,8.537036530595547,,2.7253729383542242
4.90361796554075,,8.861884518213168,4.148479895339291,2.7389001584728185
6.631042717672893,2.3892478198571268,8.4317650504817,4.046832720544039,2.7524273785914177
8.459239181868734,,8.802510725855113,4.198855783508582,2.7659545987100156
6.981488919894046,2.436187885276624,7.7271921551244915,3.6537325167572017,2.779481818828614
7.837441960851712,2.535491540014436,8.782986355815554,4.079426230448139,2.7930090389472064
4.910549647922012,2.050874565641664,8.514386450780224,3.95203890458607,2.8065362590658096
7.300923197633239,2.481377817240902,7.35581877689273,3.5872727868501864,2.8200634791843937
7.448967836582246,2.482848475871095,8.26617171859913,3.8901689120563354,2.8335906993029907
5.087251747152104,2.108168226805215,9.04789773019062,4.149510211081217,2.847117919421594
6.483240823368072,2.3519073949128257,9.721262403473153,4.404332937785115,2.8606451395401877
8.214489628069453,2.5810047944646928,,,2.8741723596587914
5.941251685513122,2.2708601010537137,,,2.887699579777382
11.315072902522433,2.9156269380524664,,,2.9012267998959755
7.749561090292612,2.5334178906524802,,,2.914754020014571
8.062294811087607,2.56338445442947,,,2.928281240133184
8.528425491318261,2.6095742911296713,,,2.941808460251762
7.636127615740027,2.5126841502302635,,,2.9553356803703523
8.099565675086655,2.61830796292454,,,2.968862900488958
8.257124673508422,2.5876367210631743,,,2.9823901206075503
7.467756255298598,2.4697304681212997,,4.06078501325024,2.995917340726141
9.090658611654447,2.6806485254363452,10.264849292144934,4.541504047006559,3.0094445608447504
8.944642209703616,2.6732105750262853,8.357428217908456,3.8361352906401587,3.022971780963333
6.493740557560863,2.3281951231381144,10.575823626120547,4.5555797928501045,3.0364990010819453
7.911577222370744,2.519094100832373,10.074194866892777,4.45821288023708,3.0500262212005285
5.8326653594099085,2.217602937522936,10.426841379627442,4.599941437964708,3.063553441319141
8.093327238339642,2.560675105590383,10.02241051057598,4.337241114707674,3.077179252985068
5.0767524831981055,2.140289345347096,10.572215974548788,4.569280104779736,3.0907064731036646
6.967418704780164,2.4578950061269453,10.985837290613087,4.681417141302417,3.1042336932222394
5.883749539901999,2.2582736568432793,11.593651121160441,4.890991856862363,3.117760913340839
5.810918864066538,2.2272071331897663,10.650574982725438,4.6314105626570505,3.1312881334594356
6.1028923330751335,2.2682769634199333,9.97791499911971,,3.144815353578046
6.122648047746736,2.266907674797032,10.176006871980096,4.48485962675436,3.1583425736966424
7.785964734657545,2.516521675671082,10.299380757874415,4.412193266210702,3.171869793815226
6.54245379652116,2.3625040852053716,11.273626043686125,4.699600775630897,3.1853970139338217
9.00443683109271,2.659962893613897,,4.353623056448245,3.198924234052417
6.649592000743695,2.332155502990563,10.525536969833485,4.596721443033028,3.2124514541710143
6.87667006049968,2.37748591746668,11.166809920088975,4.748918434401492,3.225978674289623
5.422233386720526,2.1905636694638635,12.55096524144727,5.250537986172251,3.2395058944082
5.126266420237184,2.0932242528067997,9.229555099644063,4.195260873433397,3.253033114526806
,,,4.60319542824336,3.2665603346454133
,,,4.378019858229713,3.280087554764006
,,,4.368090261324948,3.293614774882607
,,,4.797422435803126,3.307141995001191
,,,4.5964833719483025,3.3206692151197896
,,,4.775603490077645,3.3341964352383813
,,,,3.347723655356982
,,,4.531846733678206,3.361250875475573
,2.2218760121804664,,,3.374778095594173
,2.3873617920162253,,,3.3883053157127643
,2.444872951436075,,,3.401832535831373
,2.456530259591715,,,3.415359755949966
,2.482738392252743,,,3.428886976068563
,2.381437179583803,,,3.4424141961871637
,2.3285641584098817,,,3.455941416305769
,2.5962918575588807,,,3.4694686364243528
,2.439925437816704,,,3.4829958565429626
,2.6217294479688324,,,3.4965230766615427
,3.099955221738599,,,3.5100502967801335
,3.0530115745187167,,,3.523577516898741
,2.6493410867295717,,,3.537104737017329
,3.2994666592293758,,,3.5539211385346063
12.341092783665136,2.9703258823060947,14.114042177786724,5.481175734440599,3.5674483586531953
13.621847095925919,3.1156979003515537,12.638398941341636,,3.580975578771797
10.661671912897674,2.824461565983249,12.268734271533258,4.906140252744327,3.594502798890394
11.857247684611288,2.9505585899183666,13.614137267712445,5.235172757912224,3.6080300190089907
11.933620811636791,2.9643745148334344,13.306892807853492,5.158597308697022,3.6215572391275908
11.957573602015993,2.95326491927752,13.42139158406748,5.1858812270660115,3.6350844592461855
14.595415665601646,3.1885430631509295,12.63070532609956,4.906608298107682,3.6486116793647767
12.987012990199627,3.030834849005668,,5.056549002165169,3.662138899483372
14.763090088211673,3.1961726733878506,12.829460639988284,5.003780300992074,3.6756661196019706
14.94488772201982,3.2123599647777397,14.34025108633718,5.446502156609823,3.68919333972057
14.173380066670491,,15.256145363161218,5.662852289318296,3.7027205598391744
10.08134694829341,2.763697101629214,13.390960662613423,5.167554738392216,3.7162477799577687
9.778382833268072,2.7319605254806123,13.879244297690386,5.226085118081378,3.7297750000763457
14.27702060266263,3.1566237995496524,15.11584169636843,5.592423172557613,3.7433022201949537
13.07229245243879,3.058966052965524,14.425842729267503,5.4275670780577885,3.7568294403135583
10.111899174988139,2.7554276757632667,15.695391711089655,5.731259946981145,3.770356660432161
10.243420114670506,2.7680253265618036,13.439190320713367,5.151730614128336,3.7838838805507367
10.27608703834432,2.7661932421403255,13.684080680124262,5.23378162125948,3.7974111006693434
14.2011385949507,3.147570891429265,15.017451300313263,5.549571445586689,3.810938320787936
14.283240702691774,3.153399508878097,14.501458205982543,5.444310453728236,3.824465540906534
10.607757299560935,2.814019952899547,13.508927467453306,5.086070352209072,3.8379927610251303
10.290898154071227,2.79714990650714,14.038489321530395,5.297384541305517,3.851519981143724
15.845738996986329,3.2612154457188414,,,3.8650472012623207
10.873530810092713,2.8343126814859896,,,3.8785744213809124
15.353477664007853,3.239614702627642,,,3.8921016414994947
15.099412193419974,3.215707612106528,,,3.9056288616180934
10.609697131562278,2.7981984288440795,,,3.9191560817367033
14.386308001434324,3.162686946804066,,,3.932683301855311
13.80150276556726,3.111734237600541,,,3.9462105219739003
11.542296420303513,,,,3.9597377420924897
12.77900995044935,3.031757306277007,,,3.973264962211088
10.497976475121147,2.791627303575194,14.761920899442016,5.427094431114071,3.9867921823297046
12.090189565698475,2.9467482364624638,16.26275183627702,5.792443756357815,4.000319402448281
12.865370169923596,3.026545943459983,15.425234904438211,5.5807818439838845,4.013846622566892
16.01456778947002,3.308197916481821,15.941000147370199,5.744825520070485,4.027373842685474
10.822678015257054,2.8222243357671397,16.625434116020394,5.904157772245175,4.040901062804086
14.664259351538258,,,5.578189066350748,4.05442828292266
18.94999123140069,3.4993772108075754,14.943790298970878,5.448831493133766,4.067955503041242
11.425435857057959,,14.991733103076845,5.476200621569852,4.081482723159866
10.247281156728178,,16.84059192258392,5.920936254586121,4.095009943278449
12.916198972315525,,15.299111562095613,5.612515992841065,4.108537163397054
,,15.599001393740616,5.550582633227887,4.122064383515657
12.61261800688141,,,6.142721517401944,4.13559160363425
12.270009651074318,,16.470055132995714,5.827916680025421,4.149118823752848
17.41429252249422,,17.193866060901687,5.985811598748333,4.162646043871433
18.213953074737773,,16.29467438651958,5.780325661254034,4.176173263990049
17.966332427774287,3.4130719832032947,15.553445774274639,5.621806944029179,4.18970048410864
18.66318858055201,3.484596075000111,16.451985387706838,5.888284899849932,4.203227704227238
13.925681848715897,3.1170112576962996,17.896230053673815,,4.216754924345823
21.710853063638528,3.683796795445877,15.530582928553725,5.575681147108855,4.230282144464414
14.426196919468007,3.158142740272128,17.09177275250381,6.040516896844195,4.243809364583023
11.905014269444651,2.9155640435059986,17.913464732315013,6.122944987643831,4.257336584701615
17.184471925768293,3.3710773209183627,17.876494932885777,6.132077526432326,4.270863804820218
18.916593937357213,3.474942176141299,18.222225838975294,6.179340055507232,4.284391024938814
20.191244313413883,,16.94862922880294,5.904471398236532,4.297918245057391
13.093040318253742,3.028936934486899,16.644075646995034,5.805722887345921,4.311445465176009
20.71707477351961,3.599226200840371,16.635770293665622,5.8187720192172145,4.324972685294597
20.867971471754032,3.6282958987094083,16.759314910174318,5.855436155712761,4.3384999054131885
19.86000820923198,,16.509118437191514,5.834474550571237,4.352027125531778
22.724805972224882,,16.793412403286414,5.791702538794015,4.365554345650372
,3.6810995867975604,17.218301435108536,5.937190568860436,4.3790815657689866
23.732430002925184,3.7963010436731577,20.19011128782136,6.579933832644247,4.392608785887584
12.646813398455121,2.9929686370933783,17.135699576620468,5.918242282195522,4.4061360060061805
,,,5.992247103957825,4.419663226124766
,,,6.301244559585406,4.433190446243361
,,,,4.4467176663619705
,,,6.211090596686122,4.460244886480554
,,,6.441552519645553,4.473772106599138
,,,6.5822167023923335,4.487299326717749
,,,6.4140356226936746,4.5008265468363495
,,,6.259302857671278,4.51435376695494
15.438470250400739,3.2262706707721285,20.10065819872037,6.572880973820227,4.527880987073545
16.014238224770583,3.2625315544374343,18.805551331107015,6.271373261030977,4.541408207192123
,3.485948187527329,19.050217033054494,6.312390615942628,4.554935427310726
14.539168376481971,3.1437859687893654,18.234123396322005,6.193695107148006,4.568462647429321
15.950607131969818,3.281041558994303,20.350621817775263,6.625447863188035,4.581989867547912
17.306331737695075,3.3709201028462727,20.690546698877288,,4.595517087666534
22.878325584095776,3.7375556201941844,20.28880370754392,6.552992502380634,4.609044307785101
24.061848139408273,3.804615826470331,19.549538412992607,6.443217827203394,4.622571527903696
17.00169586259466,,18.075390472261976,6.065049167404392,4.636098748022314
16.443676747812525,3.2979274156606144,19.760566070850118,6.497802369330688,4.6496259681409065
17.959681347726498,3.4212791668266926,20.68826269838917,6.6809925609493765,4.663153188259513
16.178267668945725,3.2716561579348187,21.13897186073851,6.774482888826941,4.676680408378118
22.67107910055826,3.7299716138165113,20.02849487484611,6.538978265705253,4.690207628496699
21.80346635059618,3.672723451696553,19.30924330703401,6.324322468709965,4.703734848615288
21.302084392259914,3.6403536066294016,22.02316168179876,6.921903991940498,4.717262068733889
18.216062560517816,3.436229131825935,19.434807847153447,6.3685602522240226,4.730789288852473
22.24104237391005,3.6929290879100067,19.386903106502277,6.372064375718203,4.744316508971055
,,21.807167820409195,,4.757843729089673
,,20.196754001346648,,4.771370949208277
,,21.83878384834416,,4.784898169326855
,,19.401437599863126,,4.798425389445463
,,22.033720730651872,,4.811952609564064
,,21.02631843382197,,4.825479829682668
,,19.955473328538535,,4.839007049801257
,,20.463345234991944,,4.852534269919856
21.5498344048056,3.6628574946937014,20.13240565809058,,4.866061490038449
27.620473328858104,,19.912672889050462,6.42461353849873,4.879588710157027
22.40467216047346,3.7051026337736945,20.046655577813304,6.462491577456514,4.893115930275642
20.966950668719793,3.611257659571026,22.121591630138173,6.932433932653238,4.906643150394229
,,,,4.920170370512829
,,,,4.9336975906314295
,,,,4.947224810750048
,,,,4.960752030868633
,,,,4.974279250987224
,,,,4.987806471105815
,,,,5.001333691224431
,,,,5.014860911343003
,,,,5.028388131461602
,,,,5.041915351580202
,,,,5.055442571698791
,,,,5.068969791817412
,,,,5.082497011935975
,,,,5.096024232054592
,,,,5.1095514521731955
,,,,5.123078672291771
,,,,5.136605892410388
,,,,5.1501331125289855
33.94789059067536,4.292290893323954,23.72925449017547,7.20276881609415,5.1636603326475745
25.4538647777338,3.8637210856584527,25.107222201928618,7.455400718104126,5.1771875527661635
29.031085463999933,,22.371524755363396,,5.190714772884751
31.324642574608305,4.172340397838515,24.079176478810602,7.259787118072952,5.204241993003345
22.906811888894204,3.722361681447646,22.1782296438496,6.852472528674927,5.217769213121947
22.804224715564885,3.7202110393592194,25.430852411232646,7.500638950726321,5.231296433240552
27.970883260112053,4.00342390932736,24.31890209810269,7.289319168738837,5.244823653359163
30.995763884868232,,23.466345088494133,7.112026060163748,5.258350873477744
29.437605145362962,4.0835383787727215,24.364257107818343,7.308453003603495,5.271878093596337
22.335347600704996,3.687770773914536,23.98608370105234,7.210143117740115,5.285405313714933
24.44848235258458,3.797260300447812,23.98151001134554,7.228551005357742,5.300111126684253
,3.997231673729658,23.384764725229545,7.047216499278903,5.3136383468028585
28.868186618085044,4.0435453479587835,24.41353202992717,7.302183412477947,5.327165566921467
22.282539064137094,3.6728377353435375,,7.4179363770249,5.340692787040068
30.62482337699755,4.125545203646321,24.16708615728506,7.238542619621475,5.354220007158638
32.02443763946114,4.200069728010983,24.534695582175942,7.312835162520471,5.367747227277254
29.336151071283183,4.068020692215786,26.210227716063766,7.654513776073413,5.3812744473958425
33.28815255209517,4.258523448620085,,7.435033420028458,5.3948016675144475
24.11994311225394,3.800096630418978,23.13143120815538,7.0031820592084735,5.408328887633067
36.00903121872885,4.3906364590943125,24.723109306643376,,5.421856107751628
17.838776002412626,,26.554802290449224,7.7293427762097755,5.435383327870237
36.03558046565227,4.395356221634953,27.84824961862956,7.896836949959813,5.448910547988832
22.46096412009849,3.6904929447011035,24.711205672060395,7.330933229014149,5.4624377681074385
29.309441426713132,4.073350346283933,25.086919215699574,7.444646702230537,5.475964988226026
