X1,X2,X3,X4,X5,X6,X7,X8,time
,1.1185976026093505,1.5921615111772678,,1.295444999094621,1.9574632630139617,,,15.426464012622516
,1.1565988368634563,1.6444201350569145,,1.4257807577470538,2.05510998939749,,,15.52582453914562
,1.0015352108541853,1.7616637991524282,,1.4188822902515654,2.2600205572850256,,,15.85760906543181
,1.0098953701607305,1.5935827543583851,,1.4420056395327547,2.071202374566411,,,16.09813978906371
,1.1386787732724146,1.6230277288160866,,1.2128819870380854,2.0730168515536405,,,16.353934165665592
,1.0012097228095804,1.5040519328408355,,1.6362447827512232,2.11465614215313,,,16.642737304352078
,,1.3949772898950556,,1.4572981116478696,2.1245390574452334,,,16.742097830875185
,1.1551017309596676,1.312251438507485,,1.3435215442221728,2.1810042530325418,,,16.841458357398285
,1.0750061451111272,1.4879327599254022,,,2.242546486014616,,,16.9408188839214
1.248268817216534,1.0585670165979297,1.3165975001539283,1.1706035529938823,1.5926743622560875,2.361002159653,2.7271143443320986,3.7251454993313793,17.331042755178398
1.3594434923969954,1.0740822650086683,1.158146699801562,0.836502242742829,1.53660870500656,2.6165141773692393,,3.6584497940617764,17.5221775588972
1.2417566622297225,1.0051084191932709,1.161807661967344,0.9858408360244494,1.6270587293886598,2.4968763748222003,3.030065383819994,3.911458989125401,17.621538085420312
,,1.1367514462194355,,1.894580487836374,2.4760644695983602,,3.7842434250390005,17.720898611943415
,,0.8881124379807694,,2.0553622098641604,2.710963486986567,,3.8595012409465004,17.82025913846652
,,1.1185476725020336,,1.9035383304906965,2.7024401928610744,,3.953799610428207,17.91961966498963
,,1.1635231006607518,,1.8762431713534762,2.78649727214646,,3.9113508167254403,18.176901283113516
,,0.9552067205948742,,1.9566537651252243,2.894861106349725,,4.1258751990651215,18.376398613319584
,,1.1255826895495873,,2.102848353448106,3.055574411772258,,3.835185800906574,18.805349506536324
,,1.469824045160787,,2.23523038763254,3.2215318445332173,,3.9457975347582814,18.93060518901667
,,1.1909713864577118,,2.4843901630478515,,,3.8657547376433694,19.029965715539777
,,1.5394619294672547,,2.226501549489236,3.3560269653025143,,3.8918198434445728,19.275303172161927
,,1.9622414695093602,,2.3922505945622015,2.8639556010215768,,4.102763800083239,19.556071120960286
,,2.187027029074481,,2.427867227991586,3.6411386415029825,,3.5487257111311363,19.717618769220728
,,2.8841601255747724,,2.523986128266845,3.723956469117749,,4.006657616137634,20.006744095966955
,,2.736277981506828,,2.7631226053852473,3.534820627778716,,3.721750590405761,20.140139710973024
,,3.1894185253981084,,2.8937143227308373,3.614292078871845,,3.609783617762242,20.285183383558874
,,3.7282694280053543,,2.6252392072685256,3.4706721606565467,,3.642563991849209,20.39463586194949
,,3.281524610429567,,2.9013652020570793,3.622614344042227,,3.6258591820000987,20.493996388472596
-0.1206349429977992,-0.13654701594420587,3.738776415920335,2.520576843330531,2.986990635625422,3.8709938769959678,,3.718133513753488,20.59335691499571
-0.2439967589977688,-0.07032392767449677,3.614258129793468,2.4933236168316286,3.150481077451052,,3.820222372081935,3.5111829353700816,20.692717441518813
,0.31784087454501225,4.4666298360636585,2.8288214098893496,3.076767376456337,,,3.639949188524161,20.892192497044046
-0.44622521318848035,0.3138999678777791,4.85865369557118,2.8989243883609284,3.160904874664957,3.5889059752840264,3.938473467180181,3.3608403575681507,20.99155302356715
,0.6903942271837318,4.438077748834474,,,3.526564825818534,3.786952857751942,,21.13179542232765
,1.014596567079552,5.387022464036238,,,2.8324775190979974,3.6424875570618567,,21.60220800014045
,1.0497337460661444,5.600158437439061,,,3.2587775290147145,3.3389424000769026,,21.70156852666356
,0.9450467720397386,5.229149204207251,,,3.1983594711448924,3.1974812791971345,,21.80569499290136
,1.4687706763526667,5.4698372455206625,,,3.1868015369468132,3.352667770521886,,22.08369830792852
,0.8744382575993912,5.663550684026238,,,3.3405539927189145,3.419735102720053,,22.183058834451625
,1.4045300712113795,5.386494460033326,,,3.251265815056226,3.300353435073615,,22.28241936097473
,1.5258627342432969,5.9754305768843485,,,3.2266474869523583,3.3401412298258784,,22.381779887497842
1.3934124576291613,1.4817159675818197,,3.6066854280257727,3.249287400862256,3.135341367676098,,3.7764443574446687,22.481140414020942
0.975249013584334,1.1687868822831018,5.411662724783521,3.001891670216712,3.2406416114555365,2.7315446736010833,3.4564979563782767,3.961965091168311,23.00719951905384
2.262611982358309,1.6059243741891476,4.526075288008484,2.589688399861573,2.849425266930285,2.900462485694591,,4.177001688826103,23.332911976684333
,1.9498692188532403,4.701521438672777,2.4991704726381028,2.5375118493904103,2.958049474081918,3.2145530359374974,4.219132739550507,23.53056293398088
2.676684713747091,1.6660741874151443,4.493594690779842,2.539029198548235,2.493240099906454,2.8398664989476883,3.574681670366547,4.335668607101066,23.934632197533517
2.9644387449993843,1.7365030653549929,4.267537686817508,2.5855959515618334,2.3171084723667583,2.8236674749360438,3.536957141080112,4.601558286880913,24.25440046130855
2.824479382831069,1.720956855447039,4.445688327439444,2.6216412168527707,2.3821294941178426,3.026706866217423,3.5494034572508224,4.895697326042275,24.353760987831652
2.749860068193488,1.6355966471280257,3.678977268856892,2.2970012416488204,2.3911112280524534,3.042832633270191,3.861722932393096,4.862992836753892,24.7917874224899
1.9234061705178414,1.3220010863964093,3.5556777137064417,2.1480200852042968,2.5249778920967114,3.4224828620868024,3.898159012025431,4.7360687870057845,24.943488793530914
1.6502665680698376,1.255790398454595,3.4389806996293886,2.1478765013271333,2.172364859563266,3.229563507198315,4.44822185607844,,25.266096109182726
1.382914868432697,1.2146760917885184,3.1296871784725213,1.9832877223137655,2.3587612195366194,3.382189936253277,4.300460306010919,4.8157183144957125,25.708755131393215
1.836754031249002,1.2710603987871725,3.01135551612864,1.8868848096578956,2.378620506220081,3.515915738311589,4.21040635249559,5.107760848115628,25.808115657916314
2.099341071567824,1.4521246799368737,3.0419140410737504,2.151698716516039,2.545089828930489,,4.851927878736923,5.066432393041252,25.907476184439428
1.6182794202857875,1.1615554760449196,3.1887203169778515,1.9579043354355041,2.5058860630157267,3.580177247619122,4.632928675450247,4.991064483119968,26.00683671096253
1.5211781179080472,1.0667187334328105,3.2846611899281593,2.0324712491492565,2.483486005287353,3.4722000108413122,4.574027613850952,5.17926273505935,26.1158026768328
1.8287929615234821,1.3116378407962896,3.8862675847431722,2.516688865852246,2.4151239128867292,3.384449264946474,4.661617813120755,5.291572594560823,26.44948325920911
2.043531417107857,1.4990551128595069,3.910466292048768,2.3444001393850895,2.7722947666476623,3.599650833350908,4.692189704217559,5.215874276804308,26.834825936240737
2.282714696068139,1.5303309589991527,3.274391104161291,2.1616101372806833,2.9777953476740637,3.707928171093002,4.71205217518692,5.098129444219295,26.93418646276384
2.088664081201853,1.391351562009139,3.3126802736046965,2.0239343359742348,2.693960048693251,3.6220260484180757,4.769202588513503,5.443356653026934,27.073744047177005
1.7535727852947796,1.2748900767695759,3.564468153624095,2.29013286316272,2.7158252838978174,3.8850049328361465,4.849233247121668,5.350776135396687,27.17929707427645
1.8081417039571706,1.2673718809480436,4.111020698567618,2.3258931193549133,2.7431562961270846,3.8084072239231723,4.92305030903277,5.479025257673227,27.278657600799562
1.4843510702153104,1.1916395795943817,3.286943450640543,2.2392313529378907,2.7516208412018894,3.6472190819945154,5.071095843575121,5.6304428745978425,27.37801812732267
2.3963322060351446,1.5630000657056595,3.6426369143459056,2.369937840632596,2.5692829456123096,3.849595576988092,5.088267536789758,5.6046343446355396,27.477378653845772
1.6467975916973285,1.3368485496843894,3.2878736122110026,2.1320052172447244,2.6636696979370416,3.836912605192739,5.2005735591056315,5.389247146752429,28.039701492725584
1.5837786391735436,1.1979022895963978,3.6050264542700785,,2.801944769427835,3.908569391251259,4.930330146718723,6.082628586791443,28.139062019248694
2.1773770842669697,,3.6846227905489,2.244243941833662,2.8533447557839873,3.547917531609145,5.267344004838409,5.7683111910910005,28.28218053584675
1.9940036420899996,1.3431494630932777,3.497144594074298,2.0921786409260923,2.8403149458434602,4.087112334330719,5.196527336032627,5.985099665818967,28.519908619046095
2.069307161415471,1.3292338086293836,3.1620373925052943,1.9724238841151798,2.942959163554586,,5.317282935745135,5.8845954193603545,28.619269145569202
,,,,,4.234215399484172,5.544908862426954,5.68999396887167,29.318411877901582
,,,,,4.433049826843216,5.62356182732598,5.9529334951981205,29.95696440900963
,,,,,4.320245332667917,5.889258312871777,6.07531370566621,30.05632493553273
,,,,,4.410129559125772,5.901099471786002,,30.189446939047322
,,,,,4.652832939258137,5.932186155918093,6.196521606804889,30.288807465570432
,,,,,4.790640797934907,5.954218727573828,6.169207163342004,30.38816799209354
,,,,,4.734646885017152,5.998694084225076,,30.48752851861664
,,,,,4.951527205477654,6.109810082026437,6.259091972516236,30.670507356266423
,,,,,4.99790755176976,5.833976109059862,6.327954808401951,30.80643179526779
,,,,,4.944232864060526,5.869130314799086,6.22002784398702,30.905792321790898
,,,,,5.1216702284361455,5.8831933816424415,6.192148920091792,31.005152848314005
,,,,,5.232528212569409,5.746070155166924,6.182927465201817,31.471699942510657
,,,,,5.281025487798452,5.699271275455203,6.201591157187027,31.571060469033768
,,,,,5.145972910871718,5.741860397641896,6.193179987759118,31.67042099555687
0.9628982859221386,1.1070080856699287,,3.282422917509186,4.328336930334347,,5.683520789209656,5.850632096107888,31.80156269594159
0.8041413299148387,1.1975834455318752,6.589214444796554,3.577855405420616,4.723349906422384,5.173103154029982,5.375713748837195,5.915336332504995,32.63024113810822
0.23864931243999515,0.7356226749775877,8.001700684878708,4.044962849321528,4.953305109898991,5.329443913829788,5.701765601816279,5.547697317526927,32.729601664631325
0.4636092938557438,0.9608072889258223,7.100968493636706,3.752526113759788,4.813686107968716,5.497802288767117,5.291390016832175,5.596076835772401,32.94560111142396
0.5041301032337278,0.990824344907298,7.4701620867016345,3.7577236151054194,5.186112081314272,5.087495644109354,5.108545056902264,5.466652716040771,33.22324408444271
0.521516589359751,1.0159638920425504,7.680170851017816,3.7864747120291504,5.05012339905617,5.2655925719126015,5.315848955562987,5.921815551252683,33.322604610965826
1.0669289798421842,,8.238280082758246,3.992029773652775,5.053592676061674,5.055705180156032,5.036176092581219,5.656686061209099,33.5748944409098
1.9992654372641288,1.736545833848254,8.776445163692227,4.120274373115844,,4.959517026903132,5.327637182486968,,33.6742549674329
1.7221428351870263,1.546852168191069,8.85316533055609,4.111744820379547,5.0069349697310255,4.867784592595683,5.222333614368879,5.708393532323263,33.86811738886647
2.9561942968448016,1.8667347371035339,9.360292823992609,4.334216762135941,4.865558992280887,4.758310420770812,5.256383039168838,5.720330289367682,34.06262554768103
5.255573541267654,2.2882323917712424,,3.9494998446598832,4.8221345197218515,5.26438734790307,5.327495613031079,5.802082087537426,34.21131589207687
3.000420008573122,1.9062657902268225,,,,4.786484923207466,,,34.31067641859996
3.6564045008028603,1.9689817641560086,,,,4.671444468583868,,,34.66090574250292
2.742197135047346,1.7846414214775952,,,,4.575832429756045,,,34.760266269026026
3.3060271130903125,1.892520461394669,,,,4.655974712349175,,,34.85962679554913
3.3062081297444847,1.9087332952743392,,,,4.633955009234486,,,34.95898732207224
3.6955865099861116,1.9240587764143278,,3.845604686250258,4.835039352715877,4.647517666875799,5.4567018570818755,6.236991213892154,35.13288673282914
5.731364087127484,2.299422060541768,8.753178703368079,4.0698387078977705,4.456918487396813,4.6224456116020844,5.51534043029066,6.281769830229649,35.353178143388305
5.37653701019651,2.216867414306314,8.890631724629685,4.0433500134602465,4.544082789980821,4.759821213195942,5.576098528333621,6.419898104445068,35.45253866991141
6.168690219286933,2.3289038126301347,8.090209108764526,3.7929794027915835,4.375381119549788,4.640253607258582,,6.600610185311444,35.592362836620154
7.7771878092819575,2.5639079412434858,8.42592164641555,3.9467009281176617,4.406753107689779,4.7104477167622285,5.671867406108978,6.812351403984826,35.69172336314326
,2.4182114956625993,,,4.428676110989305,4.6491350880474105,,6.482367688671916,35.89408163538635
,2.6247239071458477,,,4.439324719804729,4.576304399918741,,6.884125939451683,35.99344216190945
,2.358190528108686,,,4.420451908300502,4.724776915025408,,6.916979380082153,36.22309161960191
,2.070548412872823,,,4.428293595111449,4.6102201774108,,7.297706740666277,36.32245214612501
,2.034318153817359,,,4.306178505053876,4.645299877630184,,7.19803187018136,36.86284580728274
,1.889157780202827,,,4.4588654104152345,5.140554428014819,,7.355544825362155,36.96220633380584
,1.9645940961280983,,,4.350108429092243,4.778615562583334,,7.3177599342040756,37.06156686032896
,,,,4.292132154302379,5.213552432370763,,7.396833889778789,37.16092738685207
,1.678284476406366,,,4.583385805829153,5.160395829957608,,7.419235997812656,37.666776462301115
,1.8109233707147347,,,,5.22403453557534,,7.462907230650682,38.07514893950539
,1.9921834714128075,,,4.151192294975016,5.317167877231794,,7.4352529169279515,38.174509466028496
,,,,,5.301980787360608,,7.509436871807288,38.38404976873224
,1.6844033910825043,,,4.57935112498233,5.390899974817228,,7.709304041623577,38.71407700137464
3.4153783348489974,1.7948535754987276,7.519172049053468,3.7638877035995404,4.798362141229995,5.372025222227042,6.407311980405267,7.430528559761937,38.871047133381964
3.8731834606596083,1.8875397307105288,7.565886381866612,,4.845519788059039,5.56051911409348,6.3090032909257445,7.717114899520639,39.01728421298781
3.7244953382889907,1.874372830339791,8.362974833875608,4.07795715589837,4.711311787979828,5.356043828481829,6.3245570967820575,7.691874024959116,39.1166447395109
3.696448301883051,,8.031330939133696,3.9166205600899415,4.8076380903217775,5.413565903076958,6.300719834861467,7.882906337692627,39.21600526603402
4.447330026323731,,7.708441718266414,3.72461169973564,4.72858599493648,5.543396327067056,6.478512756403878,7.685204808819096,39.65884085561386
4.12775925734272,,,,,,,,40.1059782640076
,,,,,,,,40.29950514717354
4.390566929956836,,,,,,,,40.39886567369666
4.739758056274668,,,,,,,,40.498226200219754
3.717144634506369,,,,,,,,40.748868347858554
3.992084079315024,,,,,,,,41.188764771895215
4.3085402246241005,,,,,,,,41.608898295652644
,,,,,,,,41.89929922923245
2.632500372828095,,,,,,,,42.0960676734475
1.9544995283848698,,,,,,,,42.19542819997063
2.350306152702788,,,,,,,,42.29478872649373
2.015251769688209,,,,,,,,42.73445055053865
,,,,,,,,42.91284066231172
1.9553009499772007,,,,,,,,43.01220118883484
1.566555013569093,1.2248643933378842,6.858910750636524,3.5804559723141103,5.405525060838724,6.758650249782484,7.597875996389266,8.544737098345824,43.11156171535793
1.3829641641264248,1.195992391206058,,3.679107722745169,5.749575862412576,6.6853261553778545,7.794244004627014,8.492282525119176,43.32065474195389
1.1795056784330964,1.1455985215147784,7.240486180526111,3.7263076827378505,5.732061317158003,6.953618849804039,7.712040257586042,8.512060692514806,43.420015268476995
0.8056052706177876,0.7714328670764976,6.799732844039019,3.520276396170336,5.858011229759844,6.592849746125256,,8.646506884277565,43.51937579500009
1.533167298519746,1.3696842057675507,7.087233092638996,3.661164784494258,5.793123977392813,7.0509743091188435,7.736334425789215,8.597960096973283,43.67259194451828
,,,3.964617948698819,,7.190024638976712,7.776681211857877,8.55400487567125,43.8994509641086
,,,4.293551570426768,,7.098070144967855,7.841602910707921,8.451880744137572,44.1027006855975
,,,4.4314992841450245,,7.100542064772248,7.757458958636079,8.282066327605833,44.20206121212061
,,,4.352612689595028,,7.114715481646048,7.742285688596595,8.325097139911827,44.442254590887785
,,,4.290157707253627,,7.040019706058629,7.957117790650656,8.358007545765158,44.541615117410885
,,,4.656436104461305,,7.217615069806036,7.7874814040998235,8.24507318060545,44.64097564393399
,,,4.633649415065369,,7.281615454483802,7.809748297684656,8.06902076242455,44.906328254791916
,,,4.670278172648916,,7.0273796168641,7.813769895481036,,45.10884647189355
,,,4.676428953621926,,6.962658130950494,,8.220049811470401,45.474119766503826
,,,5.117627018261784,,6.880593466241925,7.341981838040509,8.219002183308358,45.68039179083757
,,,4.762513632402994,,,7.227790682814528,7.941273908381513,45.84201792526409
,,,4.937326808499762,,6.470698384917972,,8.244947840192783,45.94137845178719
,,,4.8612930608362745,,6.688792642560739,,8.162875572515752,46.04073897831031
5.852597018800845,2.358466274669701,11.935743414327048,4.84271011120901,6.129228148441207,6.82235456951804,7.1076240694559,8.200375741205143,46.14009950483341
5.3106938552224685,2.293392501901442,12.389158541199514,4.897998685221863,6.553410212236017,6.63665720859719,7.167335904077459,8.245078526382583,46.239460031356515
9.329192512096522,2.766922299229906,12.657230654539058,5.0209527025277385,5.83642658117252,6.429982754728948,7.041522928754592,8.466207894942919,46.93978750636947
11.015281972344216,2.9208467520593286,12.845656918699714,5.061455184568222,5.8314330266186305,6.153410160931117,6.923237223503227,8.553200568217386,47.03914803289258
14.868158099348964,3.2277496843250213,12.427568930016308,4.921576387477571,5.631587124119204,6.631769825162081,6.95041811583162,8.745995268332965,47.46734758159789
10.517933071401638,2.848741202131826,12.374823742730278,4.815500177890456,5.587054222158558,6.298566960096545,7.162789686580087,8.934530273116607,47.65832489430469
,3.081100357534929,12.276397517416322,4.84241804826715,5.437760724116257,,7.0263437678656,,47.96161101489463
,2.903095560031929,11.281638521570372,4.534757835637698,5.587450447263993,,7.16763495073471,9.04502600936995,48.09506387075413
,2.5525242544473357,11.107165593357545,4.54586672268643,5.506528199601012,,7.464045821812824,9.375512837429053,48.25960226740366
,,10.76743698161648,4.4697577457508,5.545752054146138,,7.7353915438822884,9.234884522609457,48.389420324932985
,2.6032685487814935,11.018237432991798,4.499371868374177,5.6987503182471775,,7.564020753165043,9.241266647935662,48.4887808514561
,2.6703229923913985,11.042399148304254,4.57343725644499,5.7099121287608,,7.7231463863967145,9.581536908614622,48.734839192804024
,2.5756899890927007,11.990034954471907,4.922432575427527,5.839522265323628,,7.7788912459337185,9.559978398768397,48.834199719327124
,2.5943224498811093,11.099489367345633,4.592862052280242,5.775883648956928,,7.910056400064344,9.64517184669809,48.93356024585023
7.371511326072584,,10.448498650087506,4.418571642441232,5.841582652893822,6.55782152635681,8.068715711759726,9.639066731426663,49.13314494057192
8.023967201435536,2.5217757699692775,10.247020576489906,4.335733092336952,5.728821234006832,6.808211466093122,8.040663206402602,9.708040514855265,49.232505467095
,,,,,,8.066689698046602,,49.776410526353764
,,,,,,8.473631334656131,,50.365592810766586
,,,,,,8.476844190203737,,50.83342034370197
,,,,,,,,50.932780870225066
,,,,,,8.559814424376672,,51.03214139674817
,,,,,,8.650580868724893,,51.531633916965774
,,,,,,8.599824702932963,,51.63688351864541
