X1,X2,X3,X4,U,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,0.20808177022962554,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.5470438121854027,,0.2183027154625342,0.18656698602702804,0.0025241720302599372
0.2209246761910822,,0.8440627854761692,0.3094134986179312,-0.0774614970018582,0.00436054769921939
0.4505473402323754,,0.5545385727494805,0.3001324125234556,0.047263034584340564,0.006196923368178832
0.11373234198463855,,0.9103238384299366,0.45737200135025075,-0.14441566907421463,0.008033299037138323
0.29735625330447646,,0.6816468686830053,0.6371621861131396,-0.1614504034859244,0.009869674706097752
0.3995807753446621,,0.9330224366599911,0.3170608985746608,-0.0029152230171689466,0.011706050375057214
0.3524444931237145,,0.7527567939941736,0.4066532525169163,-0.1836149406451449,0.013542426044016696
0.3846165637973312,,,0.6812075242269378,0.07356375130135022,0.015378801712976157
0.370752854048381,,0.6960448437114326,0.4669179104854251,-0.13443609457244157,0.017215177381935513
0.5231222054257206,,0.9563612870151578,0.4842414363360906,0.007975652689921599,0.01905155305089495
0.5826631355670893,0.7655123296756002,1.0134488406758457,0.636143486364549,-0.2058940236890565,0.020887928719854548
,0.8222364143753071,0.97279216543898,0.6605440228795061,0.06630834071573424,0.022724304388813895
0.41339713165151004,0.8354593161427517,0.8099567942053221,0.6926324728367718,-0.06354231068357553,0.024560680057773506
0.9137543259469715,0.9567429346189132,1.0271005845226813,0.7259526721308642,0.13046499814060564,0.026397055726732982
0.6421210131222672,0.8875918720268113,1.095764633617856,0.6562029970178499,-0.22143855299302176,0.028233431395692253
0.4800525700809684,0.8433136708914504,1.1173574691785606,0.9302970282804389,-0.037679977501747675,0.030069807064651774
0.5539257849311732,0.9830578009223733,1.1463526686914016,,-0.3861974153581034,0.03190618273361128
1.1191162618132566,0.9896319970975509,1.088447268658194,0.784840882879475,0.24979158603827967,0.03374255840257062
0.6806083491440572,0.9409316512788556,1.1102190242666836,0.7521518657527738,-0.05001501966367283,0.03557893407153036
1.1520245971894303,0.9412439153873758,1.1480322843429127,0.8076294320561724,-0.0209129065962142,0.037415309740489566
0.8842306817655499,1.0645938425342287,1.1629771070036368,0.8726435430246338,-0.10760926992957792,0.03925168540944924
0.7547650081897425,0.9849529318699882,0.812005934225352,0.8815163758567379,0.0022437491307296395,0.041088061078408275
0.6604568509116884,0.8909957639057183,1.2053462808911508,,0.062194581095221003,0.04292443674736798
,0.8250934458009617,1.2260293740530936,0.8976272141933846,-0.046002726984528605,0.044760812416327525
0.7968225615405307,1.1247753997030088,1.0404770334302282,0.8758868493112897,-0.17307207443267472,0.046597188085286505
1.0951024550611101,1.207113689569514,1.114441594673787,,-0.05665109952314721,0.048433563754246185
0.9197989320214564,1.1759535133729342,1.374051209569452,0.8187045140050797,-0.032940569213868655,0.05026993942320549
0.9159867232397786,1.0906906542035555,1.5099891712118814,1.038496437085526,0.09370668751020313,0.05210631509216549
0.845222946701444,1.134292394884134,1.5040251320778946,0.9428750378936277,-0.17670103650055502,0.053942690761124436
1.0370184236042712,0.9909869768662236,1.2060765416672243,,0.08024142255310585,0.0557790664300844
0.756517924490378,1.1643412292856623,,0.9896347963939301,-0.05356133238467242,0.05761544209904376
1.3490605827182864,1.2454366164196649,1.1904412193817893,0.9163634857854678,0.08887731170111511,0.05945181776800293
1.533427109563707,1.2590247215174342,1.6256081902592614,1.1810966709405517,0.5369711661141511,0.06128819343696285
1.1968078751997266,1.205418313758592,1.6148789131982328,1.2000626651326813,-0.032215346921639465,0.0631245691059222
0.7967075642523277,0.9586012371986227,1.7471782540175145,0.9566353716050358,-0.004527490462276002,0.06496094477488153
1.3035441140997621,1.1783328264050816,1.5271577345675096,0.9592070518542304,0.10013664562908625,0.0667973204438408
1.1604005681651497,1.2259051930471667,1.5179689763918265,1.2130339194075066,0.01801680617616753,0.06863369611280046
1.008507558464186,1.0999736997906677,1.6295171779702189,1.2595307739321726,0.017615500683892067,0.07047007178175951
