X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.030729217617619337,0.005066486630893442
0.2631116248055374,0.47651843213705497,0.4210993421099753,,-0.1408120841518999,-0.3967548077712736,,,-0.027165511032605328,0.018638785543776952
0.31974197854475805,0.45843022776949566,0.6232757862060464,-0.14313814686088705,-0.15313120051969206,-0.5382622448288636,-0.43198920789937073,0.16178211951628796,-0.15906838653635424,0.032166005662373195
0.4516335615420382,0.20063972093491544,0.403672742729795,0.13529096893706996,-0.2479955900936413,-0.510324593006393,,-0.04853316114427328,0.11300523925983437,0.04569322578096939
0.4174411307514125,0.8489914823262453,0.7040590863836033,0.5081612031202454,-0.04435133648077977,-0.42203205340795175,-0.07661671703185381,,-0.20556258542194172,0.05922044589956545
0.6327930798710146,0.782509544014381,0.8869551131953273,,0.09518219631565888,-0.42743657662752604,,0.055513644438954506,0.0073762402379898675,0.07274766601816139
0.5387157609868434,0.84446671708948,0.7796584871193765,0.3717184443318356,0.13049818994300605,-0.4518455589924048,,-0.033720127162009304,-0.1447733263095578,0.08627488613675756
,0.8660888592302394,0.7030018517463753,0.41826093301211065,0.3111322255572065,,,,0.059985929983564515,0.0998021062553542
0.6093773193378996,0.8731020443094599,0.47109156525041684,0.4367678159128996,-0.025580593486770387,-0.2937875622410029,,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.4991235781591479,0.8620945717536967,0.6993057655709127,0.32985457648055383,0.3220917511898217,-0.28304349476304574,,0.4338444480225273,-0.20164332720667907,0.12685654649254605
-0.003566521978787651,0.6827317557264518,0.9893624751982525,0.5562673907757341,-0.003696594100784739,-0.15138966947262505,,0.34980956572465355,-0.02089541552240141,0.14038376661114216
0.5084954257770867,0.8986871917451927,0.7817749239524254,,0.15763191334677576,-0.24346729887666566,,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6719475886953283,0.8826121262305072,,0.5694194610177581,0.2833728643587572,-0.09252738429204889,,0.20888903601247827,0.050732784309723555,0.16960237199896544
1.6862960475607325,1.5494276665822846,,0.6276090457225745,0.2119340214186615,-0.009726311047410396,,0.3407617633133798,0.012536531576516902,0.18312959211756064
0.8496606518194041,1.0165210771644564,1.0171716379341362,0.7783507174012622,0.4370646688192623,-0.14292197751088942,,0.4297826963120116,0.17687717832594207,0.19665681223615772
,1.0048809036663018,0.795452184343565,0.43529003378881836,0.29457412815688994,0.03713331033717859,,0.5730210188470772,-0.10804084176612382,0.21018403235475447
0.8757265380483602,1.1267783479213582,1.001593586377984,0.6208201104026494,0.11458245612403523,0.08609870928258537,,0.4723978994297463,0.06440754780096955,0.22371125247334922
0.6743875186570936,0.9150109467504604,0.7548161271059632,0.6083074459918161,0.23105828205469292,0.2796458746557943,,0.857441871971774,-0.012842334890344349,0.23723847259194555
0.6806937493211378,0.8771993052682098,0.8682367047466069,0.5535422934411193,0.11960394293425874,0.0033645503351842874,0.6812089731432756,0.6196577968945941,0.10349684805845366,0.2507656927105425
0.6012032476914214,0.9562522221686188,1.0100266556559605,0.6194430504199859,,0.03965767727206739,0.6292856439014799,0.5064158789207349,-0.09343568667990078,0.2642929128291381
1.2193810864713261,1.0535145897258038,0.6171827497247108,,,0.04947323385113722,0.6711859313889371,0.7745592046503095,0.11719629726881875,0.27782013294773533
0.8776065523716949,1.058265435471489,,0.8038120685440194,0.44829768350938365,0.03714369491606978,0.5468358575325281,0.6853774816193393,-0.026170506767822694,0.29134735306633164
0.6057017594808609,0.8739915382720316,0.6689445000403806,0.3330442454411173,0.358761799147082,0.06793055233088308,0.4727349281476173,0.8176153433954438,-0.14997497748396624,0.3048745731849261
0.8982270059515788,1.0897746002109903,0.7150847325485281,0.561202270823558,0.38769935024068114,0.37479241582229705,0.6798575491624896,1.0237575909694023,0.0441610456121312,0.3184017933035225
0.8227036328671806,,0.7080284689299677,0.48694478860771356,0.5594897320658148,,0.6986835374293741,0.8716680046011008,-0.04684338482803668,0.3319290134221179
,,0.943046660933335,0.6851326200204011,0.6004645519393511,0.09303969215091448,0.8261751929128252,0.9309005524497671,-0.05518374186722257,0.3454562335407173
1.103426934215623,1.1670656929861365,1.2284223361655617,0.5358830933620768,0.5187924968241676,0.3530095789712652,,0.7279265346531658,0.03818979248500855,0.3589834536593119
0.9726207135989636,1.0738478325343284,0.9890927478089826,0.6769017164545742,0.4746715341987775,0.4009076164382816,0.8911822068919428,0.9887721870896183,-0.023391503064445318,0.3725106737779065
0.7286636108950851,0.958038654933551,,0.4998842145527481,0.5829003494610002,0.3857972875380702,0.6872198620391344,,-0.1457932283404375,0.38603789389650545
0.8494003822992711,1.0754208976329453,0.941652443574158,0.719102806412785,0.6448331506128157,0.11313254970956207,0.8927149622971267,1.06175028589353,0.14215503386795747,0.3995651140151017
1.3476540683251848,1.2360485358542848,1.0227408508799611,0.5356012955228171,0.6001972364971001,0.4275182884874418,,1.280637502303605,-0.0032480687424160564,0.4130923341336947
,1.162057885682012,1.0505701199490978,0.9080207918690695,0.4490088686227456,0.5585250453577904,1.0024863535236783,1.1640606761575039,0.009752141458482765,0.426619554252291
1.1210049061700338,1.1589141978896271,1.0421870451113278,,0.409890047024252,0.4747740002899108,1.026762289768484,1.5358387550999215,-0.03587659360951468,0.44014677437088673
