X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.3513642307253625,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.16406145634882874,0.0025241720302599372
0.45348356076371543,0.47286582643836084,0.3599388082282345,0.17296834713475173,-0.3986877584029337,-0.3952173779894878,0.036064789143579495,0.00436054769921939
0.004780733046019281,,,,,,-0.008809124402907329,0.006196923368178832
0.5588777438940271,,,,,,0.024939258202915468,0.008033299037138323
0.5895714682273968,,,,,,0.0709784290583688,0.009869674706097752
0.3310357992725733,,,,,,-0.009298279158950129,0.011706050375057214
0.42916003839210837,,,,,,-0.0595778116951582,0.013542426044016696
0.7080616892411701,,,,,,0.024388563051160973,0.015378801712976157
0.5768710571659329,,,,,,0.10000217150928224,0.017215177381935513
0.5701549445626286,,,,,,-0.22143855299302176,0.01905155305089495
0.434932657240143,,,,,,-0.04876739742789992,0.020887928719854548
0.710660719505377,1.069966724353178,1.1909129621226868,0.8238720172402227,0.28990034804653964,-0.0462917633880188,-0.17081193946081297,0.022724304388813895
0.6975040099092298,0.7533850541301426,0.7345653883347022,0.47484968920470627,0.3725834864674342,-0.20769186109122087,-0.11731565590327733,0.024560680057773506
0.6852872043296989,0.8994871120994837,1.2264314481921053,0.5048270521239687,0.3895916857899624,-0.007566867003556289,0.19883339935805966,0.026397055726732982
0.8583219455368309,0.9060677620156862,0.9445037288274782,0.7851547378095536,0.11228765511071337,-0.08833486828234188,0.0009046645890218784,0.028233431395692253
0.6799987792598523,0.9561135782320335,1.2269752412120682,0.769927588570829,0.2870123190772208,-0.1768765948708724,-0.22612910267501368,0.030069807064651774
0.4918247534267498,0.8350947853312849,0.9288507558253667,0.7173457342576921,0.11335304550330824,-0.14993472525706822,-0.07273193491148798,0.03190618273361128
0.6300031560262567,0.9933557813992681,1.1344872019645287,0.8668946020662605,0.3547674781016841,,-0.05665109952314721,0.03374255840257062
0.5869100998718029,0.8833700161584186,1.1061924319843164,0.9190049207054434,0.47609162544428607,-0.361106879170117,-0.020044661789309956,0.03557893407153036
0.9874547701493805,1.1083946162019427,1.377749534645909,0.9454476128437397,0.45319554018204306,0.21754130131560068,-0.020047460915787838,0.037415309740489566
,,,,,,0.05817789597188892,0.03925168540944924
,,,,,,-0.09695035058459894,0.041088061078408275
,,,,,,0.05990245810532283,0.04292443674736798
,,,,,,-0.037294052043013656,0.044760812416327525
,,,,,,0.010880370970540822,0.046597188085286505
,,,,,,-0.12737174007254495,0.048433563754246185
,,,,,,0.06299808403475346,0.05026993942320549
,,,,,,-0.08593700333652837,0.05210631509216549
,,,,,,-0.185941332594626,0.053942690761124436
,,,,,,-0.05733398392159453,0.0557790664300844
1.2368701250258187,1.2858521995535797,1.3902082100029882,0.8859499584368091,0.5844279175137692,0.4929879302755022,-0.011053559700768201,0.05761544209904376
0.9290231380456984,1.0085568626425574,1.2352032355876363,0.9546265953964042,0.7592189030818961,0.4844953651554265,0.058359225299178044,0.05945181776800293
2.901019251832774,1.815322906087731,1.4846584865344092,1.1992152315751237,0.4606520394928612,0.507045314504827,0.17815835977605166,0.06128819343696285
,1.0465465709533046,1.5882099261134004,1.1582913815660494,0.6401735178874136,0.4250752076467543,0.0028078774047990596,0.0631245691059222
0.9729432968410079,1.0847113516296139,1.6634248788134383,1.211394102578008,0.6616275446887967,0.5090470953625528,0.021174575769957328,0.06496094477488153
1.024127453823391,1.0886929595515356,1.5578397610276582,1.2091633252986356,0.5980024629520238,0.5419310497831276,-0.02656218217805378,0.0667973204438408
0.9925402021376055,1.0179626257678716,1.6099229821455774,1.1776422731503495,0.6926830567418356,0.5613405727084084,0.02925006768072866,0.06863369611280046
1.570788538597507,1.3353427012008174,1.7432450171655631,1.3968030462039431,0.6303624902061147,0.4637780832405065,-0.02854945494712646,0.07047007178175951
1.2397629066549032,1.2308823963504496,1.577196855853374,1.0472143415465167,0.5360048076572006,0.5552378166081557,0.09575547190218847,0.0723064474507197
0.9011455645027668,1.320785385545456,1.4635746403394516,,0.7101817867328091,0.4590925790217152,-0.12714111821740756,0.07414282311967915
1.0152815421413115,1.1687126779230748,1.6377013969432943,1.1817580629977318,0.9830811010777715,0.4918654090500888,0.054765577191919226,0.0759791987886386
1.0803531847188694,1.1675003965484891,,1.2620757509718865,0.713110565936448,,-0.078988430916692,0.07781557445759736
1.425609784592517,,1.6231419012293309,1.2117427972768031,0.8392513001515577,0.720456978702479,0.03821305043966348,0.07965195012655713
1.1953343055620784,1.1275630086983632,1.533669309574717,1.1225184660692393,0.8101556716870765,0.7044298752851249,0.026117680697450924,0.08148832579551649
1.0570857732346404,1.1585081372826596,1.5513332813757148,1.198004218106867,0.7769403876487438,0.7706179679915943,-0.04033307422285284,0.08332470146447543
