X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.7548695634679463,0.6603434558566589,0.36180013630488117,0.2974350576165861,0.2351153939367399,0.7485104911107751,1.2811686134614273,1.3254304138732447,0.07077155412496205,4.713339171255307
0.5854395823884592,0.4563677513957139,0.37183803596217113,0.29732229557827805,0.515350099867694,0.63765873732771,1.1625882331523363,1.3320044639023645,-0.049586617800728476,5.019784050773622
0.5168928934843797,0.5456828698688911,0.3353406724542964,-0.05879361716804682,0.7502876440856109,0.5853476416395061,1.3557337377605598,1.516682915316566,-0.04934628163640159,5.119144577296727
0.5751502985911082,0.502659728566254,0.2900315290639223,0.20352227894715502,0.5959677867407295,1.0532547588579173,1.4582640000472673,1.4678173287974616,0.044700061471542346,5.263002981896065
0.38107236748315054,0.6204160137396284,0.2018451421333451,0.3002254885690425,0.8026685294646497,0.7294114594196852,1.2172084251720472,1.8608567505960563,-0.10162384083606546,5.441928769272742
0.29036422144132895,0.2931283818656032,0.21305265709286425,0.13186039178160922,0.7763799633355803,0.8759671343300989,1.2860482322781517,1.6797507151705429,-0.0272395970499809,5.541289295795848
0.5151792324494058,0.35604617931505167,0.24685256617742876,0.5935581835283128,0.9989570415100428,0.5187368526781243,1.7763956478746414,1.7993333341426268,0.13311873864165655,5.727996169308321
0.6044481800853121,0.42789148807447264,0.16846752218603997,-0.034661498940654456,0.7611299241786229,1.0992337545772943,1.6493115236108744,1.7521714792050747,0.20034072671821046,5.827356695831425
0.46217865688335563,0.3844812829336832,0.22660233629891036,0.2917834934606303,0.2639471839944991,1.0165489247019652,1.8094912005156623,1.803637779818228,0.049582932147119896,5.92671722235453
0.055725795208918905,0.07540688607974218,0.02759861908274079,0.3688639333223511,1.1279159010299296,1.3211882738212586,1.8145605944477983,1.9340245893960053,-0.3311397847996418,6.521670066505488
-0.14079803084415513,-0.3475000268362262,0.020778946588820735,0.5239789426238333,1.4116235530417964,1.524097459573913,1.472365152665322,1.6636770948682096,-0.15429301774582072,7.193183943183628
-0.11277453261204165,-0.20013051709864454,0.2827922479512568,0.8638918781363122,1.381918606120391,1.834164140544973,1.4383302260832778,1.5503710797189088,-0.1655112140913192,7.5206914918439844
-0.2313688061794747,-0.2231383298869874,0.45675517837385415,0.8740108101354157,1.7746872478068625,1.6406093902428733,1.5319190652761114,1.5761077350616937,0.041454181437978826,7.62005201836709
-0.24439178560795752,-0.2860770297114849,0.8168115350536416,1.3539917480587738,1.5074783868071686,1.831376958823809,1.5217865009591938,1.6214659340097914,0.211785594962589,7.7194125448901945
-0.2969270084951378,-0.19272672749834285,0.6461936570745886,1.1254310869569963,1.338052072168044,1.6012457503447521,1.484385455044392,1.405816740914081,-0.03281252290970578,7.948069177075475
-0.31785091661966025,-0.2609168703557061,0.6706892569137715,1.0147540036535931,1.5457438249172597,1.8568634407608495,1.8268276302759203,1.5326919841154487,0.10355279948499928,8.063096355827449
-0.22079037886871417,-0.036986725109038526,0.8252042239910223,1.074118616967203,1.3440098636726736,2.0016171455789284,1.2321400589728042,1.3980356085574024,0.4578784796176721,8.162456882350552
-0.7171726006721056,-0.04647113394586438,0.7990909774810643,1.1282439250169576,1.7614020233465801,1.986590142474597,1.5040014813304885,1.1865309828443333,-0.3813874636310126,8.298269927479362
-0.6060647807685952,0.007501259530042754,1.146678306286772,1.5446644575176547,1.9339175567744846,1.9487940672360584,1.376472765451199,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5990013011598759,0.2046306691185404,1.4499298162453673,1.3666828943946934,1.2232610134435917,2.1083069996888155,1.2856852982859093,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.2783771628208814,0.21955697060248616,1.6734099397197741,1.5857693211347608,1.7145890521103617,1.7670124389422124,1.2768042624767095,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.4813197956440999,0.32436401720055685,1.8720006535856164,1.6613856485747835,1.6206276145608356,1.9200012840011809,1.209873890506769,1.2982757502337923,0.03744370101242641,9.190564347485141
-0.29308893641569844,0.13987431145760723,1.9728642016174074,1.5756085046566115,1.8543025037425822,1.8994071846482548,0.9224897289538608,1.4197314604387232,0.4111688260326194,9.289924874008248
-0.41639828258239675,0.33277448777298113,2.0357909982308082,1.601002113543494,1.608676427500567,1.8047835633007832,0.5698619849454026,1.1253679873479014,-0.0341102510577926,9.435889134652182
-0.394268916118741,0.2893908540329725,2.1643400140166333,1.7565088198863175,1.622212957244432,1.840636815875868,0.9661428482767934,1.2728339895843557,0.06373837263497555,9.593301774312861
-0.35610572670271,0.20151079866115917,2.558972145537603,1.7671374214348907,1.6213968033361104,1.8269536234377093,0.9206405009870887,1.1881667142700396,0.09295953966888487,9.692662300835968
-0.31106621124215056,0.33412896673179526,2.7471647429004276,1.8415188803290696,1.45310166735618,1.1706666752630217,0.8296809595748107,0.9620437375121244,-0.20769932858198295,10.388645758019893
0.034603837123952694,0.5591837461352173,3.1127027438713615,1.8936184818391386,1.2183128415284488,1.1266501166000435,0.969036389078147,1.2989131071527225,-0.0689287991457636,10.684342590463066
0.3972325497894674,0.75837509514317,2.574988821837287,1.720652542289385,1.1081952312691365,1.0302475094222663,1.28823081754153,1.4887296117431559,-0.04148639445017241,11.239577118752191
0.6888911418627958,0.8896038470604637,2.175710921001002,1.517243361332974,0.9042646120308022,1.0194628778228296,1.2633492132002542,1.8504628794353082,0.031356733727333046,11.68356318637104
1.0738880127193666,1.0792184052189326,2.533005016596988,1.7835119015718899,0.95050375284138,1.4373681650202346,1.3856858556500533,1.924353529364264,-0.11028920620725131,11.862662926981573
0.8367238437164237,0.8311203533099866,1.9038931768799894,1.2948048429570596,0.8722690879039312,1.0975560530424195,1.1993673196729446,2.1363946756402323,-0.1955276426310101,12.363944160829769
1.3298576784425171,1.2296945239636758,1.7846911842482869,1.305974341521791,0.9272967347886868,1.1286083320890394,1.4523067166693095,1.931884909468998,-0.04977567242688519,12.463304687352874
1.088599761836772,1.0879982183227572,1.5256240430717265,1.313178353661046,1.11884387401753,1.162320303797313,1.7121060950237035,2.2961525528375355,0.17233926040540254,12.56266521387598
1.299333110459492,1.3190582988633697,1.5158055019495043,1.1354076667225719,0.9697766651248604,1.4178900506724557,1.5500307134794744,2.4086931537090313,-0.07360122193849115,12.662025740399084
1.5267190666348918,1.2800311846868326,1.6414927119363736,1.113754084305895,0.9950150063935872,1.3301684442160255,1.6260112474043682,2.3478021851349102,0.0025038416342468427,12.76138626692219
0.8743720085932721,0.7992438866641063,1.1417831231300648,1.0044551542944873,0.8026205049464856,1.2034522038779627,1.5934688635593492,2.5824482609322446,0.015559856203136739,12.860746793445296
1.3023953404987874,1.1938893271545008,1.7227884358063987,1.2832066609690698,1.0315553386047551,1.507241611988493,1.5486670575203978,2.496555637714442,-0.22801314446809254,12.960107319968403
1.3110221864857579,1.0569781397230105,1.2739299628749257,1.1212512225791758,1.1773385012936248,1.5075069874964095,1.651684717349947,2.2701502563787352,0.020672404724499438,13.308186176737827
1.7393929526445318,1.346727375832627,1.6454167581019412,1.2404985672560132,1.0834618281220654,1.5044628650057899,1.851153494860683,2.6669523107978845,0.02258325805153179,13.407546703260932
2.171212059242287,1.6078699894600126,1.546487645612106,1.110765701779668,1.0632827149258293,1.5266786112895612,1.5974238167392676,2.6813875818464927,-0.16288901835745148,13.506907229784037
1.0241311636337327,1.1309809157800639,1.549059243485829,1.236484866119457,1.323370632118002,1.5017990600245879,1.8910311272102707,2.649709631555699,-0.2038961277005416,13.661326723701542
1.1535169684687483,1.054911712114283,1.5549789754551742,1.1859355453877947,1.3258456049670801,1.709452958860462,2.1256311888213144,2.733469575442114,0.08699311108682899,13.760687250224649
1.2483296523756413,1.1107755100881607,1.6147870071788974,1.3545339349757533,1.267858393833202,1.8430371445563458,2.0798494698702634,2.9747918981172807,0.24314904846379895,14.081040911524088
1.2036845387743729,1.0891474384046576,1.2221117128278687,0.5347978022321538,1.7937731800097065,1.8643722109372989,1.9807236917595865,2.7353320558831924,-0.35532807631297403,14.180401438047195
1.2158173697674288,1.2446011016801857,1.6132054991925469,1.042502601270426,1.9161830197783667,1.8977787812948248,2.021687204035514,2.749628395605644,0.00012493162114482988,15.036974819353448
0.9683485116422978,0.911948884129991,1.4515877738698488,1.2019515799967617,1.4620968442167834,1.9057560969813385,2.113638649888834,3.000976863056643,0.04544995489644344,15.327103486099409
1.4384269143402721,1.2345586960670243,0.9073225025273692,1.0789891651173467,1.4850562783153956,1.9008061578512019,2.143114990259492,2.958344399267815,-0.10328692285870539,15.426464012622516
1.139805329123687,1.2165365276117917,1.33644192199793,0.9296981588423282,1.405462494149209,2.218905495279929,2.179027754769023,3.02182249924336,-0.10553870170924876,15.52582453914562
1.5203616548733878,1.247063463601619,1.4988027065750074,1.1259931659022582,1.5398681155325376,2.0524479755170857,2.1549840624909193,3.2805473042327464,-0.04179635038386447,15.85760906543181
0.9625596851284923,0.882219084538663,1.6168051889231019,1.2413738395404028,1.4658052508361523,1.888240451760847,2.3387163827839323,3.3264701601546,0.09527241275060011,16.09813978906371
1.4284740447075572,1.204715986209401,1.3529947726729241,1.2156695060435327,1.4171384779607838,1.8483339415631106,2.605999405942792,3.507277640035875,-0.017962400023523707,16.353934165665592
1.3285937111768296,1.1726588596340184,1.5128389695399942,0.950578145459625,1.2284838613553493,2.2740136285379093,2.334636771002662,3.471111113967157,-0.011054409296602579,16.642737304352078
1.758157237773985,1.384216850038043,1.2492847679475412,0.9320897359526285,2.0365091313672368,2.2128154607941557,2.407114264540485,3.471037909630088,-0.06556903946115865,16.742097830875185
1.371590880976956,1.1261395115243098,1.137415190077989,0.7850753574666769,1.5670431519680192,2.2845356428295496,2.51029862520663,3.5111983958604873,-0.08115890150566953,16.841458357398285
1.5954410907030945,1.2755086306140468,1.2397889400057394,1.0530790163932053,1.599048789443624,2.272124940351541,2.5623706472194945,3.4918509424882997,0.058773165247994245,16.9408188839214
1.0683732882851227,1.1168110311583064,1.3933957368231933,1.265439055962896,1.5318065943910348,2.457453491624265,2.9137847037195796,3.5773014264116196,-0.19497013340960248,17.331042755178398
1.7877096172087434,1.3315908501130227,0.932918283224216,0.8377549728721665,1.5105873362628695,2.367625602709351,2.3533569818764613,3.896721856427398,0.2713429638342802,17.5221775588972
1.4018365444486431,1.2536092595405461,0.8069982868455081,0.9277871868607181,1.6221558569375933,2.453479992602638,3.0562548835255554,3.808593219069173,-0.15845895649810376,17.621538085420312
1.635012328849651,1.1751026331972514,1.1397654724922817,0.9997242540123579,1.8516802080960721,2.792689512094936,3.0336394829694244,3.7730834211033457,-0.11206411301198449,17.720898611943415
1.0077996583085946,0.8808897907240684,1.3156638293127105,1.0849773538167216,1.7935133916307988,2.6360259021150627,3.261914141202794,3.95965851610522,0.08998338777506952,17.82025913846652
1.1821999952810234,0.9395015285251775,1.1066360567642552,1.0157434982461495,1.8141677580017042,2.819126271240593,3.3125110388669707,3.872550342655307,0.03333334801111666,17.91961966498963
0.9883264234338596,0.8500901260102349,1.328222712044912,1.2051684154390452,2.2196863683686274,2.99370005023431,3.344971056827874,3.8811265883647335,0.23314624768724848,18.176901283113516
0.8365954401349601,0.9293888895010841,1.1964587014629737,1.0635835568302303,1.5989991350863448,2.9961657913857183,3.4742142314477977,3.9877985539461793,0.027679344932528833,18.376398613319584
0.5694937185386774,0.7399356604147413,1.0422857790677087,1.169972470326654,2.349119684052463,3.0725280221188673,3.72239450699379,3.9323780260410857,0.15682397589196514,18.805349506536324
0.640834086066426,0.7051821107317157,1.4502228171575295,1.410673402764743,2.247541936461833,3.1328998792335168,3.772925372949986,3.982014370228819,0.040485443718611985,18.93060518901667
0.32804781393350163,0.5278940076684279,1.3387647803889298,1.4438445670888045,2.2103916545286273,3.2969981859077606,3.9832773425542003,4.076288585380858,0.046246193107651164,19.029965715539777
0.1570700073641676,0.4744755011790901,1.7196451950724754,1.4971042816555877,2.446350126775208,3.483653642711668,4.046803988003183,3.9075907800189453,0.024986427886710467,19.275303172161927
0.10036062980420254,0.3366729026772777,1.9361939342187415,1.762743917432151,2.389319813306048,3.417841201699577,4.064218541341328,3.6733340108632024,-0.015328094681768234,19.556071120960286
0.18192723386572138,0.16162208910580586,2.2202827754545615,1.8846878206473736,2.1617965705719318,3.58697380072273,3.8251933128417033,3.7946609831288987,0.012937614037270742,19.717618769220728
-0.08936629508960489,0.2765516678501898,2.974925487110123,2.333561360294955,2.7558543041422583,3.5194365013262208,4.04169679144144,3.896401501442955,-0.20164332720667907,20.006744095966955
-0.4941604832757337,-0.19572076442732142,3.0346385056569014,2.27494476396047,2.2663008421250996,3.664425579352523,4.07229206391839,3.708295685478255,0.09680064749406336,20.140139710973024
-0.18779159874793724,-0.016964156727644984,3.131336171521052,2.3705707082024623,2.8328039436289214,3.526896951225732,4.069576652373205,3.5589250399975,-0.07277360249485419,20.285183383558874
-0.12053254053649533,-0.11910488254286417,3.35604628052495,2.367680371923106,2.719209107854082,3.613107948488561,4.040561591541868,3.744350149744477,0.08120444308739393,20.39463586194949
-0.214988434464122,0.059835791753562434,4.753808318448385,3.1229444839361147,2.855100308858918,3.6842708190455187,4.012079510189098,3.5625309025450784,-0.04691490300258103,20.493996388472596
-0.14617790085584015,-0.038714814216434995,4.430299064335606,2.712176985062973,3.003017026190541,3.6778718048115353,3.936214690394437,3.530567148885975,0.02153040528588858,20.59335691499571
-0.019754912583838637,0.6987411140723974,3.9182092458677333,2.592005527204335,3.4072386563585475,3.660965947165771,3.989136619586971,3.5118164988686917,0.05281045332585432,20.692717441518813
-0.12942361098152028,0.3687893858948077,3.7562579594500236,2.5768523733158055,3.061988450021748,3.4207950038535166,3.9169435803377497,3.7455556063253526,0.1451706364591869,20.892192497044046
-0.2519809652832732,0.4555934906905569,4.235989244350666,2.683430513142856,3.1023738221885706,3.484079302276213,3.9102591840310996,3.870555535262802,0.07310256237416095,20.99155302356715
-0.16502485845833825,0.5323664530622999,4.6290677503504725,2.8933105802772072,3.137498657675931,3.6572267172103348,3.7129673971144554,3.3464295561915867,-0.015010422158550477,21.13179542232765
0.41995700992012425,1.022061416362397,5.245178140030316,2.9851675236887854,3.349607373230739,3.364390161891634,3.595920587090698,3.4836170412644063,0.07442171679870606,21.60220800014045
0.12384244982474703,0.9026908727718997,5.071439659496542,2.9622370985861126,3.5512615285488534,3.3810428623418702,3.3922423564063005,3.4394664303890052,-0.07150481829666254,21.70156852666356
0.6111104969099261,1.2286987588850196,5.041757473654702,3.0135982068348475,3.177419014555627,3.4121077058574096,3.6778182017910046,3.3797049784235083,-0.07145470084708704,21.80569499290136
0.4785654877080758,1.2868865233700633,5.704966970501698,3.2181391396347436,3.0951002654489206,2.9328450592768545,3.449974993458989,3.4016263266553795,-0.23103275216136834,22.08369830792852
0.6828006901676805,1.1964167534022754,4.932712056952354,2.963582624375279,3.3636412935760482,3.4143646070752114,3.1531981904254445,3.64281755279409,0.0441610456121312,22.183058834451625
1.50679912070716,1.5043152866993186,5.391893122200307,3.057011900085367,3.4683935815459637,3.1837032059538335,3.1436046300153175,3.495090153250438,-0.12513782464273926,22.28241936097473
1.5074214660386305,1.4599747657965987,5.200215757158863,2.9942202211174087,3.202010850229243,3.1622433586082663,3.591409922086341,3.583113297025378,0.06345984904272638,22.381779887497842
1.650814325465811,1.4955130662585103,5.9536798718479105,3.230711389549585,3.007209184917852,3.1783760708602165,3.4655930943754636,3.851786894917887,0.3247698591677554,22.481140414020942
1.7453176574840206,1.5732246629415834,5.10057238117825,2.871757014898951,2.985021684695222,3.0893610074002895,3.3626436598626492,3.8512636786714367,-0.1520541317369899,23.00719951905384
2.8774064908730246,1.8815277081460655,4.245611525862697,2.3989736150655934,2.7821641388943794,3.214985541123228,3.38665968200496,4.0524882295919555,-0.1988497935080419,23.332911976684333
2.8445603720930026,1.7918377535812426,3.9183120390990536,2.307275178028641,2.6145864755000776,2.8949361603630073,3.4853510017612077,4.14425327189026,0.14215503386795747,23.53056293398088
3.1272091895952454,1.7783538968972687,3.9732285389601256,2.279316282658545,2.4938702949932967,3.1192835822474434,3.422996420750971,4.551996704283126,-0.06884810138747066,23.934632197533517
3.4602823113879353,1.8783714117275876,3.8515974919394695,2.3741204666332494,2.239940034523712,2.9099165191842666,3.702786085719495,4.564858990355312,0.1282363474115604,24.25440046130855
1.944618761826537,1.3281654860122178,3.3227790396989754,1.9542116477628775,2.2994757843091422,2.9476351780394916,3.634080430772751,4.626728845428089,-0.022894933623204862,24.353760987831652
1.7979492297887658,1.371316180518052,3.6406887584413545,2.300825373081794,2.344065264859427,3.0910959388035923,3.714848612082616,4.8278262304850355,0.0677359521686422,24.7917874224899
2.607172507101959,1.6149193054728377,4.013648298805171,2.49668580024248,2.438801163831354,3.183879377810442,4.088038584327883,4.8513435436190555,0.06100231697844505,24.943488793530914
2.757953580938002,1.6948355416798595,3.178730507756101,2.020034408793359,2.3904011744140963,3.3363769227294986,4.0167190202179,4.915129375249144,-0.34295723293570335,25.266096109182726
1.4037596254188676,1.1625439406192666,3.2226568156664097,2.1351326418540504,2.5581991137909466,3.506217356327804,4.410774385534542,4.782488087550872,-0.2121208968625377,25.708755131393215
2.101979028918163,1.4747561981690955,2.9797196707254474,2.071255564027666,2.446947117972065,3.4038789558422504,4.464876176099008,4.814368972319117,-0.171616767913108,25.808115657916314
1.6299047397817352,1.2234289925367805,3.115891562710508,2.234757673806601,2.5808740849086926,3.4754907203615226,4.537058881807923,5.029928595000477,-0.1312477018421446,25.907476184439428
1.4117921069267299,1.1074379130832583,3.1624580720379876,2.146880897804345,2.55535998217198,3.3755378635490594,4.882189559620009,5.1918951872170815,0.14182403547575645,26.00683671096253
1.732335861556452,1.181647096090381,3.667423512999249,2.2409933047554538,2.44953127236312,3.226449874048294,4.532898973518481,5.190698577730772,0.02668497648143663,26.1158026768328
2.479548673644938,1.5330572775102886,3.4493860873256192,2.15372720387977,2.798548637517412,3.5780886137696326,4.429232293678952,5.307550071323196,0.08363287193354561,26.44948325920911
1.32620201435632,1.1811269396099136,3.3324120044575007,2.0986050192922403,2.5139982491549095,4.172133338326244,4.710597278391064,5.215905033505653,-0.022138468194604854,26.834825936240737
1.500673852865422,1.1096609595613882,3.19882090741353,2.1658572466267128,2.6744235520636517,3.7991961845959374,4.8339927323154965,5.293421643603456,0.0931464683819412,26.93418646276384
1.4323945935998488,1.1313730768911088,3.45015812781976,2.035568903117562,2.8169553590470753,3.688384022723928,4.769171023429437,5.358414677047704,-0.25186160295795745,27.073744047177005
1.4647336674387075,1.1804933055908866,3.486716958707794,2.341600292363501,2.8136830674877604,3.741177830317485,4.8481544876590315,5.461791735287266,-0.023433491104206356,27.17929707427645
1.5180078933627985,1.1500127806254192,3.4505804073657944,2.1661084073036396,2.694517888259292,3.522068635013632,4.871806118401692,5.4316330926198955,0.02349778748162469,27.278657600799562
1.5908921941660719,1.2587934974212611,3.654333763488466,2.0853394319944742,2.733791230568306,3.8599092828453645,4.976747473811788,5.444516750127249,-0.0020929346700814247,27.37801812732267
1.7741420164412587,1.1473774676564203,3.8936687120813813,2.4093676037030063,2.8741177953584858,3.7252922105617072,4.892278386308905,5.5998929351636715,0.31336466759044584,27.477378653845772
1.9686876070551023,1.3517349254952682,3.964835055776136,2.4801443899689266,2.940466540359017,3.994217747443725,5.453189850118977,5.507465693104593,-0.034125350406574044,28.039701492725584
2.6952305177977784,1.5899280853967848,3.705260810878648,2.235914317448914,2.7026480895920786,3.7921253250256775,5.166845428522349,5.6846737606276605,0.002779853416636547,28.139062019248694
2.395130647890162,1.526378562944881,3.9494342894479098,2.4130459356465748,3.021313573861563,3.6397912644047032,5.075752305768842,5.695282251475595,0.093620900957995,28.28218053584675
2.6296169356730372,1.5608686348793452,3.865939723196781,2.377778227398243,3.3408262683964187,3.9928265735499475,5.315983770416553,5.831163962014186,0.09994190326779112,28.519908619046095
2.4128831266359443,1.4595699393122006,3.1510338076003364,1.9953867405976706,2.8953159905828447,3.9900490210277155,5.21857722749921,5.893146763576371,0.07601183762563613,28.619269145569202
1.7925711633087713,1.2361421473896272,3.213921292377531,2.019113959787575,2.9377263414105554,4.126101081530806,5.446915683790236,5.926828395963309,0.047907778523538405,29.318411877901582
1.3603526278157394,1.092918118961979,2.576782911124053,1.809849652857473,2.9962038657721917,4.355907061607986,5.771958321192527,6.0653946400867405,-0.10889872274952535,29.95696440900963
1.1050196654276612,0.9557206142842948,2.7153068716344912,1.817260730492491,3.259640033013168,4.472143926666947,5.776717330639724,6.084022986573402,-0.06979917415616928,30.05632493553273
1.135090280902717,0.8101962169009161,3.1307094674008145,2.1626276578002326,3.069225064327334,4.613145030310019,5.848839084423065,6.184203010060865,-0.008767643463573487,30.189446939047322
1.3144007885371631,0.8753320585255632,3.020556159687761,2.0766744027317343,3.151737683997821,4.634203715472719,5.680966892688013,6.130192066617836,0.4479472365831456,30.288807465570432
1.16203246390223,0.8239391680076396,3.3507763074642107,2.2863956753788,3.282569608008972,4.605808798967676,5.9348246308434165,5.577313446440072,-0.04850956631433822,30.38816799209354
0.9588022013204174,0.7850465524093445,3.3259566214893668,2.2002614327948966,3.0394568927422387,4.607885241732545,5.774490997278423,6.399572649888631,0.009349973608272331,30.48752851861664
0.9259798636094437,0.8555459506487891,3.438384583787432,2.3607943545263708,3.4390868300778563,4.822672425160022,5.9919797423522985,6.264744839445814,-0.018991060824005094,30.670507356266423
0.8243108479958204,0.7965522151961159,3.7987414648571627,2.4076357052768187,3.5566313597768144,5.011874859876136,5.736622370616417,6.271635266459818,0.031648031495539894,30.80643179526779
0.9775957708342022,0.8991513775511164,3.7998826490332593,2.4733452330856016,3.3101414665279107,5.009965115659195,6.065211133627678,6.293760277712304,-0.03279419202673591,30.905792321790898
1.0746074021782819,0.9136864580745241,3.9829399795695144,2.631436070767812,3.623946233313341,5.2537880546334605,6.099407886927271,6.401119661409757,0.14346039893411378,31.005152848314005
0.29740418837775456,0.5305662020804014,4.6588207383519995,2.8143611391153316,3.9927476893703346,5.265616806888532,5.839926516785558,6.086070103933396,-0.22776298968135059,31.471699942510657
0.7998990292198953,1.0104059584896317,4.442554086068596,2.803697653870871,3.985118163117159,4.591798320594757,5.473793133321172,6.468351323581222,-0.07242098891384711,31.571060469033768
1.0269544893263443,1.2090166305121013,4.65498090494594,2.970421712428134,4.26056275382228,5.162200525204881,5.729837539840471,6.0861251057588746,0.05330853057305958,31.67042099555687
0.806126356580699,1.0192281405708827,4.994868102027229,3.0295810953736906,4.233330187868483,5.3334251075175745,6.376293649655178,6.2805551976916965,0.18656698602702804,31.80156269594159
1.0782471447790014,1.3953722722404862,6.425697092008546,3.531300175158334,4.54388989801887,5.3297080124771465,5.144409211209653,5.765081264929832,-0.03965349184012865,32.63024113810822
-0.016689465504511197,0.7349851495965058,5.924697869680933,3.333600025486103,4.607426747814579,5.197525502807194,5.24771502702666,5.534425882493458,-0.013261778233829707,32.729601664631325
0.3974897622617426,0.9637650434625086,6.857274585140187,3.6720663622643235,4.98873600305724,5.011507856714234,5.37869704898581,5.913603964986749,0.024939258202915468,32.94560111142396
0.44505724872521035,0.9735879567793267,7.419129061781247,3.7499348209631154,5.086053483520512,5.179294644696332,5.443425589772673,5.665030196912588,-0.09073560242528093,33.22324408444271
0.17336229408857506,0.9339561825943975,8.068564136376503,3.9098594152514035,4.926901168384318,5.145260894790626,5.440942974968557,5.87147426404403,0.1076258984341812,33.322604610965826
