X1,X2,X3,X4,X5,X6,U,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.12358116200069387,0.005066486630893442
0.05958764800375865,0.5440916800582491,0.40757817310949496,0.4735150168757005,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
0.19610507270991911,0.5678625970848619,0.4668416310629696,0.17775357734516628,-0.2772369643323155,-0.4267859376823005,0.13174822369340455,0.032166005662373195
0.29480962817456874,0.42738177522642656,0.6376307829025016,0.46666562001527445,-0.20923098812699714,-0.3262094787620851,0.06867053723358156,0.04569322578096939
0.4150816520998495,0.8996628341731535,0.8150344258925298,,0.14737245466886445,-0.4257641580996968,-0.18183189272948463,0.05922044589956545
0.6928764452835232,0.8507693237909915,0.7673254259522062,,0.04909758279452971,-0.24795797788766927,-0.06195556750216844,0.07274766601816139
0.4724053821442578,0.8951160224426835,0.7251935451105497,,0.06540668946587398,-0.3171286379544059,0.0793169366793098,0.08627488613675756
0.5233312598760423,0.7783119385839494,0.8817550816309843,,0.31467534691298243,-0.06154152787675968,0.05328333007968004,0.0998021062553542
0.28611525791101056,0.7672670859418919,0.8250049305852745,,0.2037798847414728,-0.3299450869820999,-0.1447733263095578,0.11332932637394974
0.6857708449067247,0.8847827290997826,0.602387471641555,,0.09377122816876149,-0.3085585115171696,-0.15272199224713742,0.12685654649254605
0.5370121748861106,0.876884681423182,0.9677639368642496,,0.11468210135485989,-0.18922542588076777,0.1567094940327185,0.14038376661114216
0.652971590258751,0.996299500679178,0.8303952571579586,0.4795934042524556,0.28295561785212764,-0.06715997128517823,0.013202092261755722,0.15607515188036902
0.7496301747895965,,0.8551917412474977,0.5982359215111418,0.23130730559897345,-0.2625346712892888,-0.03551888079684383,0.16960237199896544
0.6407886510164819,0.9241417078839993,1.024005125166553,0.6213736690247966,0.292437865743036,,0.0662630341068451,0.18312959211756064
0.8312952549425728,0.9882460722851244,0.7393531900325726,0.500429224515057,0.21460936376985665,0.0647608333024719,0.0014219918998686768,0.19665681223615772
0.9721531172337778,1.0666086442419502,0.8855139379256864,0.5272899329516103,0.2653525220887768,-0.12212817743061108,0.0391470327851737,0.21018403235475447
1.023240078911564,1.1082833935338758,0.8195411907247643,0.6502532510072511,0.25658058494742997,0.012444569525559251,-0.1235343817146005,0.22371125247334922
0.8530043302495148,0.9407666487758278,0.8826191760419739,0.5926550057208257,-0.031294280497795424,0.12033705123846393,0.028433590342902066,0.23723847259194555
1.2427235737376692,1.1651302925564675,0.8281781122620296,0.5868149222091966,0.7737663721823602,0.36022530044321754,0.03552728693261508,0.2507656927105425
,0.9459250177696684,0.7354125723491183,0.5816361925676995,0.21698961689706397,-0.03208836748168879,0.05281045332585432,0.2642929128291381
0.9216416067061448,1.027045998787544,1.0838075075808282,0.9509157474566683,0.25903470649477267,-0.20205748312460048,-0.016644393011957487,0.27782013294773533
1.0882710683785695,1.1218157547493497,0.648910859622723,0.583671888564695,0.19286197148047707,0.18038040516267995,0.10049793725307841,0.29134735306633164
0.6042488900517795,0.9682582353675588,0.663456811320856,0.5590545919904832,0.19499393154855027,0.2069757424433139,-0.10149348063096418,0.3048745731849261
0.94729800836886,1.137232055440114,0.8829230728129085,0.6824211608627031,0.3319968749755343,0.057648804254625416,0.001804164863409918,0.3184017933035225
0.9042125018081172,1.0949897316524793,1.0234650775079426,0.5736842579927163,0.5972096282081951,0.16718448334577216,-0.04208840544134909,0.3319290134221179
0.7155164443742814,0.9326726499843788,1.0644951240596694,0.4438877903793133,0.3862909623089429,-0.014065796995486324,-0.10060087875131328,0.3454562335407173
1.0779655566544253,1.1922319548878533,1.0294576385614005,0.4933573726096635,0.4460921182642129,0.33470972138479427,0.05199990757978105,0.3589834536593119
1.1149566377103983,1.153743869021373,0.7919260946998858,0.5792009502897457,0.5035681796527585,0.3269966674651758,0.08899875622171,0.3725106737779065
1.0100914783796344,1.112156127675937,0.7854966130906537,0.5989660120171073,0.5190242675604401,0.3321099749371666,0.005633628681212093,0.38603789389650545
1.2310312687060956,1.2260015472124468,0.9919657631175786,0.7270599180448277,0.5322681046863021,0.43846625961225294,0.005073689691361547,0.3995651140151017
1.0590363526227224,0.944484591932656,0.886597680454535,0.7802186321375864,0.6206066477067269,0.7658411101185589,-0.047199140912785285,0.4130923341336947
0.8906155363381097,1.0692746522796532,0.7891752287323709,,0.5933292211591291,0.5015059103247607,0.01693447908781075,0.426619554252291
0.972028695136619,1.1048307801986867,,0.8714767340130024,0.45295960826972126,0.5256535474003099,-0.05518374186722257,0.44014677437088673
0.8941729798639443,1.0891286325594605,0.9820737303832353,0.7882593727876733,0.8201115513110631,0.6151468471564625,-0.15658563552502872,0.45367399448948637
1.229208334991844,1.3265286733618018,0.8056658196022972,0.6561792164983353,0.5616153076068949,0.5703539263817731,0.0168730544860786,0.46853107178195813
1.0449341480471803,1.1225731266082364,1.1816190407302019,0.8150410663488261,0.5441304786343906,0.6535092182590789,-0.049993220360532734,0.4820582919005557
0.9245534503429198,1.113142613518559,1.2300893107137545,0.7383704050190456,0.5215483178554465,0.6262624348372465,-0.013480087150720986,0.49558551201915196
0.8754140659049245,1.038516775697546,1.1058432582248345,0.4530488072480249,0.7925824473666783,0.5696737465134645,-0.06793845698063503,0.5091127321377481
1.5051446191737947,1.2984718312648296,,0.76634190890942,0.8381440536233635,0.6691079262349722,-0.027696507745366385,0.522639952256342
1.1099545130354065,1.1564812887852216,1.1242389958881935,0.8400132581139355,0.7888983948521191,0.6890010003481366,-0.296541264375297,0.5361671723749397
1.1176031771313812,0.9962928065108888,1.173060130563658,0.8971109389064496,0.4154452325707889,0.6838954890755743,0.02292859823946073,0.5496943924935361
1.0905722984044395,1.1345519537048807,1.0718922143364502,0.8040818144930749,0.4945854885681086,0.7012255585576684,-0.008152282681934893,0.5632216126121314
1.2319439269097066,1.0311048819792497,1.27112506461376,0.7981681921872975,0.6847129669180771,0.6186647104916685,0.06356615967509606,0.5767488327307275
,,,,,,-0.024357444041854723,0.5902760528493245
0.9110603980219476,,1.093441971852678,,,,-0.037549388635221746,0.6038032729679205
1.6834890914195073,,1.2111857072087238,,,,0.011921311615174521,0.6173304930865169
1.2895293831866153,,1.249297405671068,,,,0.0901623376059364,0.6308577132051109
1.5758998360698606,,1.1182346531058844,,,,0.05334850768245278,0.6443849333237079
1.828143480805513,,1.080524107911629,,,,0.1612082518344349,0.6579121534423031
1.2862803144541388,,1.0889655732929802,,,,-0.1245593911614555,0.6714393735609049
1.0825150599710007,,1.2005076428770511,,,,-0.1643565341813896,0.6866606490467159
1.1613303941466224,,1.3740680338586277,,,,0.05128660252849511,0.7001878691653097
1.2902841382572232,,1.2711546445577349,,,,0.2554686325902116,0.7137150892839055
1.4926436726648258,,1.370646099314341,,,,0.1366154628273648,0.7272423094025031
1.499150605721784,,1.0835743694197912,,,,-0.010150246533312438,0.7407695295211009
1.956485915094725,,1.069747232894876,,,,0.06324874590949207,0.7542967496396928
1.862499314571533,,1.2778950326362388,,,,-0.07707370597008625,0.7678239697582893
1.9402887139132552,,1.321946516268977,,,,0.05317448831256588,0.7813511898768893
1.7826683535028285,,1.376995005248569,,,,0.032584085214792474,0.794878409995483
1.454389950942244,1.1928811217409154,1.31239578447182,0.9084354911213397,1.129501994016463,1.080575549097251,-0.02286752205015069,0.8084056301140804
1.2733962441913047,1.2254645123958978,1.571608041168072,1.039989509706794,1.215805530792611,1.326196541106193,0.21036731030617203,0.8219328502326786
,1.3037661661850608,1.3573658068957615,,1.0921171685019673,,0.2446927489104038,0.8354600703512726
,1.172341409153586,1.5176751895256735,,1.068866351419604,,0.050271489177325705,0.8489872904698693
,1.8239165257757857,1.41221849806403,,1.1787616104722387,,-0.11473608444450328,0.8625145105884644
,1.2001130890986451,1.343502094173627,,0.9670177918446796,,0.013672029131677699,0.8760417307070621
,,1.4148520276382333,,0.9266775201082218,,0.011955692459848474,0.8895689508256562
,1.3582280109336164,1.563036007052501,,,,-0.04896662396629533,0.9030961709442572
,1.5426032636061715,1.4531928911717742,,,,0.11825657270608714,0.9166233910628482
,1.3745459334023693,1.470582014798247,,1.2758930965588187,,0.03441891513272176,0.9301506111814444
,1.3829923152737966,1.7849553333746677,,1.331022973856217,,-0.14609249386516573,0.9487782272493724
,1.2966310349465482,1.5547891588228606,,1.447595837357808,,0.047907778523538405,0.9623054473679661
,1.4542346444966479,1.7319179921279693,,1.1557507363227466,,0.07754237330893744,0.9758326674865608
,1.438336541713852,1.9046808540176545,,1.294359539345959,,0.009110086660612233,0.9893598876051586
,1.142522629068256,1.7331747755532323,,1.6278911460104275,,-0.07296646238211267,1.0028871077237482
,1.1822809569376564,1.45582275302761,,1.4067101059636868,,0.05102276451696075,1.016414327842351
,1.2698204708630465,1.657958245485889,,1.471952319846713,,-0.028839220030029908,1.029941547960946
,1.3511076860270395,1.6573074517310769,,1.65914788592153,,0.11384155206557095,1.0434687680795445
1.3418553318993784,1.1890396905618934,1.6618521920633675,1.187080948543943,1.4188414816035877,1.7846971951956165,-0.02827160758569088,1.0569959881981403
1.9004942253688986,1.509716305267091,1.6032483069083092,1.1437482891800481,1.4559009102096707,1.7133121235359372,-0.08912169480418997,1.0705232083167364
1.9143099033725028,,1.6600335561001505,,,2.0834333135293734,0.06518871376336165,1.0840504284353307
1.9382424082575878,,1.833246323019188,,,1.9977133028485752,0.13147798255965035,1.0975776485539261
1.5845441887776552,,1.7400362052795133,,,1.9869846971529208,-0.03371881377911729,1.1111048686725211
1.760243243289044,,1.8329304684393672,,,,-0.05361721666239897,1.124632088791123
1.5832617074793036,,2.113293958156353,,,1.8401300909241791,-0.06652881047957136,1.138159308909714
1.1894886291440667,,2.101908139327961,,,2.196590637162672,0.0660204933683983,1.1516865290283091
1.366102657250216,,1.953158679723887,,,2.5004563385620524,0.1621226879726228,1.165213749146907
1.5084633269120642,,2.3526624120469597,,,2.1764406158933762,0.04739340992113509,1.1787409692655053
1.3722864566160273,,2.188419744312647,,,2.229727259984368,-0.014428794263673994,1.1922681893841007
1.5324943257112347,,2.096495227894214,,,2.399771825249056,0.2807391025968516,1.2057954095026955
1.384130643644144,,1.8589108579411346,,,2.2564084102913076,-0.0591478596678203,1.21932262962129
1.2829036420094964,,2.1373901322795046,,,2.2928354942860607,-0.01528027740910721,1.2328498497398854
1.9218226756144086,,2.4154041964509894,,,2.2507334094092415,-0.15453030452232097,1.2463770698584842
1.6160743904346746,,2.418970007226734,,,2.373158530935783,-0.06941709875540951,1.2599042899770811
1.377673338647658,,2.338262082971589,,,2.5002824146111924,0.16019551610694382,1.2734315100956763
1.3492600397231664,,2.6371901069019628,,,2.397412416511028,0.07724550686383468,1.286958730214272
1.529562899760431,,2.334223079858334,,,2.6742010963781415,-0.0595778116951582,1.300485950332872
1.7037152087517005,1.2915576066552534,2.3023645513839663,1.5391527030460326,1.8682039221095295,2.507458271834084,0.024388563051160973,1.3140131704514644
1.620180554266289,1.2268998496714254,2.3276762849897294,,1.7575668628456471,2.7626220030282607,0.10000217150928224,1.3275403905700636
1.6270780592784466,1.2329064862716501,2.6779737713817218,1.7228690935696185,1.9666947312214624,2.5104622842575974,-0.22143855299302176,1.3410676106886545
1.902490141414763,1.4048487588718312,2.4114311027620143,1.6593447745219387,1.851820880831881,2.540122754055303,-0.04876739742789992,1.3545948308072606
1.5204895987249474,1.234718336688542,3.0350245745146647,1.9210321980643377,1.8492544728549472,2.775912960026189,-0.17081193946081297,1.3681220509258474
1.3533026002671533,1.1072262738469136,2.181299150596709,1.4306652227823313,1.9199857450265057,2.9080820185048286,-0.11731565590327733,1.3816492710444463
1.2867545535582052,0.9549790824692241,2.6832763066438896,1.5021951903568156,1.8909576148114988,2.8197620157849874,0.19883339935805966,1.3951764911630369
1.8484423788041517,1.3026522519541854,,,1.9529504604990444,2.7415454258010317,0.0009046645890218784,1.4087037112816434
1.6465489462151297,1.134022599659215,3.3183706291433683,2.027429221151852,1.952219998225159,2.8086370989624245,0.15659545748203668,1.4222309314002364
1.1456530261876374,0.9534728478171144,2.5471457567926876,1.7320448394186327,1.991854162451074,2.6850243484953555,-0.07273193491148798,1.435758151518833
1.495792913096422,1.138806475632466,2.6369824741401233,1.8444635345172897,1.9190476714771048,2.8053758317235826,-0.019566376192689815,1.4492853716374274
1.3236760604916031,1.0591810986973937,2.8346355137648946,1.9126933067071898,2.096453724322639,2.478895369452406,-0.020044661789309956,1.4628125917560224
1.623034704909424,1.1723571180913392,3.1583994496919963,1.9371815548755558,2.08414623606016,,-0.020047460915787838,1.4763398118746194
,,2.7512770581965813,,,,0.05817789597188892,1.489867031993211
,,3.011096575089971,,,,-0.23165017396702067,1.5033942521118104
,,2.9167729557417394,,,,0.05990245810532283,1.516921472230407
,,3.110231479860832,,,,0.005196354938082374,1.5304486923490057
,,2.924706198152908,,,,0.04178363942024215,1.5439759124675962
,,3.115793851033568,,,,-0.23226930094722453,1.5575031325861934
,,3.6229641102128167,,,,0.06299808403475346,1.5710303527047882
,,2.9648639468727476,,,,-0.08593700333652837,1.5845575728233803
,,3.145437094725506,,,,-0.185941332594626,1.5980847929419844
,,3.217994944731971,,,,-0.05733398392159453,1.6116120130605829
,,3.2946337576397857,,,,0.3216650670275862,1.6251392331791763
,,3.079944338156919,,,,0.058359225299178044,1.6386664532977673
3.775636634005555,1.9019668458436603,3.435287284703884,2.2349474743078273,2.4236221699921128,3.381013252194346,0.17815835977605166,1.6521936734163647
,1.105897129374725,3.6358864433882516,2.257146280937246,,3.3013595072631583,0.0028078774047990596,1.6657208935349617
3.2197008743459157,1.7771841475295158,3.477802445185402,2.159266903511724,2.442117524740076,3.387630734252787,0.021174575769957328,1.679248113653555
1.8960671929536939,1.299461872359017,2.4678560154190023,1.7837994514426385,2.3615430140467475,3.422796586262141,-0.02656218217805378,1.6927753337721578
1.7390546307463506,1.1815222149296858,3.677846547946357,2.244807973680793,2.4958710903099965,3.444470153130184,0.02925006768072866,1.706302553890755
2.697035058508801,1.577978734425681,,2.3774884613362315,2.54133902996782,3.3491534491493615,-0.02854945494712646,1.7198297740093451
,1.254678303896861,,2.0973228861606974,2.30116444089493,3.442840311968695,0.09575547190218847,1.7333569941279492
1.859858748595391,1.5098364483848914,3.3795213282620953,2.0623042958778726,2.553728099060724,3.348903157525778,-0.12714111821740756,1.7468842142465328
