X1,X2,X3,X4,U,time
0.3039429901108494,,0.5071517890207111,,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.6172131275318674,,0.2183027154625342,0.00866976994143966,0.0025241720302599372
0.2209246761910822,,0.8440627854761692,0.3094134986179312,-0.0774614970018582,0.00436054769921939
0.4505473402323754,,0.5545385727494805,0.3001324125234556,0.047263034584340564,0.006196923368178832
0.2800760319879019,,,,-0.14441566907421463,0.008033299037138323
0.4985955532099342,,0.7230637087364358,0.7189466416634063,0.18438986920019507,0.009869674706097752
0.3995807753446621,,0.9309146080491628,0.29509327231909177,-0.0029152230171689466,0.011706050375057214
0.4459832003842492,,0.7654865675463879,0.44080885061766806,0.0034624738759246095,0.013542426044016696
0.3846165637973312,,,0.6592398979713687,0.07356375130135022,0.015378801712976157
0.5637139822085482,,0.7022768812189917,0.4779047499290755,-0.024587875575043418,0.017215177381935513
0.5231222054257206,,0.8520072415073942,0.4622738100805216,0.007975652689921599,0.01905155305089495
0.5826631355670893,0.7655123296756002,1.0227904322243564,0.6511095070982645,-0.2058940236890565,0.020887928719854548
,0.8222364143753071,1.0464998244682024,0.6385763966239371,0.06630834071573424,0.022724304388813895
0.41339713165151004,0.8354593161427517,0.7891985133795382,0.642654776736745,-0.06354231068357553,0.024560680057773506
0.8644650443313476,0.9095840708612205,1.0187050887495313,0.7039850458752952,0.13046499814060564,0.026397055726732982
,,0.979166868221186,,-0.22143855299302176,0.028233431395692253
,,0.9534710600591892,,-0.037679977501747675,0.030069807064651774
,,1.1806754641316342,,-0.11079416709149958,0.03190618273361128
,,,,0.0677181686725047,0.03374255840257062
,,,,-0.11731565590327733,0.03557893407153036
,,1.0965051474856429,,-0.0209129065962142,0.037415309740489566
,,1.1158893282963458,,-0.10760926992957792,0.03925168540944924
,,1.2953972670300766,,-0.07595066614064486,0.041088061078408275
,,1.1948903668732693,,0.062194581095221003,0.04292443674736798
,,1.241348193120861,,0.0939579412355179,0.044760812416327525
,,1.0326549478786113,,-0.17307207443267472,0.046597188085286505
,,1.1041168494904778,,-0.05665109952314721,0.048433563754246185
,,1.3549025202024458,,-0.08928295973180796,0.05026993942320549
0.8046266934520946,1.0063239843962946,1.4967875842068088,1.016528810829957,0.09370668751020313,0.05210631509216549
,1.1368430071242002,,0.9209074116380587,-0.17670103650055502,0.053942690761124436
,0.9923959038813963,,,-0.10996472940492624,0.0557790664300844
,1.1689748510101183,,0.9676671701383609,-0.05356133238467242,0.05761544209904376
,1.2502567456849445,,0.8943958595298988,0.08887731170111511,0.05945181776800293
,1.2402899540736747,,,0.5369711661141511,0.06128819343696285
,1.206941766431966,,1.1780950388771123,-0.032215346921639465,0.0631245691059222
,0.9560105423097179,,,0.10409140828073737,0.06496094477488153
,1.1785444282061583,,0.9372394255986614,0.10013664562908625,0.0667973204438408
,1.2267362643718225,,1.1910662931519376,0.01801680617616753,0.06863369611280046
,1.1048620639208775,,1.2375631476766034,0.017615500683892067,0.07047007178175951
,1.231049844464433,,1.0516526624857536,0.04657733184908233,0.0723064474507197
,,,1.0959748856194145,-0.0011322233168519203,0.07414282311967915
,1.100660421500448,,,-0.020955707605985387,0.0759791987886386
,1.142875737729584,,1.247504104581058,0.22203621503644755,0.07781557445759736
,1.3834829803918807,,1.1315526958929905,0.05416456878505924,0.07965195012655713
,,,1.2043660862195382,0.09090958677488305,0.08148832579551649
,,,,0.06440958749751759,0.08332470146447543
,,,1.2759235606944273,-0.15375773322207176,0.08516107713343506
,1.2285889739373732,,1.2374908717731472,0.3098349187620469,0.08699745280239496
1.4814246812232401,1.3509399264851318,,1.265044190653756,0.0028078774047990596,0.08883382847135497
1.347734018207043,1.318818647436228,1.8238865076340642,1.2742200926399294,-0.19562105014319306,0.09067020414031379
1.2537814176192965,1.2403587085295287,1.6929945111054048,1.2661648103908372,-0.3400904388610826,0.09250657980927277
1.2272958286315265,1.1270265489605642,1.6396604523548177,1.0625079750147328,0.10365155835044347,0.09434295547823282
1.3749264461453445,1.209251615992436,1.9411951733269777,1.3103155001779003,-0.06604847369683423,0.09617933114719235
1.2249346769160374,1.193223396728682,2.069256705913116,1.3638544060553834,0.01781740847694348,0.09801570681615174
,1.1129276180626106,2.031451684592708,1.443679464437929,0.22155446162047646,0.09985208248511133
1.9218007518267914,1.5351141206082166,1.9362399328399285,1.3692674561754783,-0.2622219154540943,0.10168845815407081
1.2100653416017246,1.157307157439251,2.1220456816178555,,-0.11740741316089748,0.10352483382303007
0.8994043042080556,1.0030575720547235,1.9993255898799327,1.4561868026742282,0.027083651583395464,0.10536120949198953
1.4977058346330747,1.319542539112658,2.0791279943724503,1.3104553473053933,0.04900796282514957,0.10719758516094863
,1.2319087302260348,2.130374046684796,1.5406670641228235,-0.00020662447726436104,0.10903396082990807
,1.2142582207317658,1.939056890073676,1.5132924812707533,-0.10840704849042292,0.11087033649886813
,1.2597349069388912,2.5010402618037686,,0.20277396931480582,0.11270671216782757
1.4202930791876083,1.2281480277054844,2.1259987540670635,1.3436580800863216,0.13212236460888915,0.114543087836787
1.3890061418845554,1.145649818154185,2.401705211780187,1.6553729203630039,-0.023777381713506966,0.11637946350574534
1.4365774266719906,1.2524484307398156,1.8067041215620976,1.122659952291813,-0.07387926208655757,0.11821583917470571
1.2838818899933826,1.15827842151904,2.4268791135414807,1.752107108550753,0.18334845771769814,0.12005221484366503
1.3381310502930808,1.1845802933712934,,,0.1381490173398868,0.12188859051262442
,1.0792796990480034,,,-0.01988497435176511,0.123724966181584
,1.2166729968397654,,,-0.08347203094498064,0.12556134185054357
,1.1833157916265113,,,0.03929637526178271,0.12739771751950305
,1.0994841183966046,,,-0.10465373464856016,0.1292340931884626
,1.2710280159018525,,,0.1137539013150635,0.13107046885742157
,1.0837733086572265,,,0.11532399624923069,0.13290684452638182
,,,,-0.0354649031793607,0.13474322019534082
,0.94912607225322,,,-0.08119216591079931,0.1365795958642998
,1.5503099573768044,,,0.036590933791482746,0.13841597153325988
,1.12845498732457,,,-0.08418193277039604,0.14025234720221932
,1.0869320477148652,,,0.010405432922634055,0.14208872287117844
,,,,-0.010045014660660982,0.14392509854013794
