X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.6638358664131117,1.2117168399815061,3.6045774994388853,2.2249335436690543,2.006907642012638,3.2070726081284913,4.166081168837234,4.627227353347527,-0.034125350406574044,12.873061413783441
,1.28182309008751,3.482880368878518,2.111107726701084,2.1364325040273147,3.0190163381291013,4.022432582625944,4.846416356826195,0.002779853416636547,12.957305448500128
1.9014161046812725,1.348370641630286,3.719252666190755,2.234539054855812,2.4563384576783314,2.8966026612642044,3.857044405351399,4.826083397670627,0.093620900957995,13.137608613201742
1.8907760915410288,1.2891748703684338,3.6234940311829202,2.2156460304198853,2.1685258691547826,3.2518962344072992,4.06501075347382,4.931778776969898,0.09994190326779112,13.221852647918404
2.08556935089773,1.3593942802589736,2.9077510467262133,1.8206902857375127,2.4094722152976056,3.2656725518237137,4.1143557978607745,4.991036282859364,0.07601183762563613,13.354805227777064
2.016814652551845,,3.1514094805980206,1.8426619051722966,2.270504480873489,3.3113582359371385,4.207238237251397,4.913653392028914,0.047907778523538405,13.537410935153385
1.8518692814342674,1.3667028356159014,3.041732513569541,,2.472617394740545,3.35378881000918,4.3922700827401115,4.95440096031863,-0.10889872274952535,13.621654969870065
1.4528388453754193,1.1968482377830352,2.957098967147757,1.7875646784109294,2.711957642851166,3.4477749604375454,4.56107802974938,,-0.06979917415616928,13.705899004586728
1.495294362934844,1.0880244027852606,3.3980722897639697,2.135051200915106,2.4898805255190974,3.552112077131172,4.544257880237303,5.141296243627659,0.02148265061166013,13.7901430393034
1.7429735391513244,1.2687873527828009,3.338498098728483,2.1047622085170112,2.539396514582003,3.5480095865504757,4.566168244214638,4.954867420963703,0.07404071223772372,13.87438707402007
1.796808825842599,1.2441415301382346,3.585573910623894,,2.546130987347485,3.50072313459672,4.667861267255841,5.054568928716225,-0.04850956631433822,14.01157002311234
1.768670765388805,,,,,3.4839616185678217,4.5673602816142465,,0.009349973608272331,14.170163856029147
1.8613918180042588,,,,,3.638382018389355,4.755668782644855,,-0.018991060824005094,14.254407890745815
1.7258548385400272,,,,,,4.652357269528858,,0.031648031495539894,14.338651925462496
2.4475927161372133,,,,,3.75652828406355,5.014705028953634,,-0.03279419202673591,14.42289596017917
2.0676788564816846,,,,,3.8934415765359303,5.146910672666229,,0.14346039893411378,14.507139994895828
1.2028986464301759,,,,,,4.9085754887366715,,-0.22776298968135059,14.591384029612497
1.7062621514118579,,,,,3.1800639450609305,4.73742812762428,,-0.07242098891384711,14.675628064329162
1.9959988421122177,,,,,3.741610627196904,4.772648773023755,,0.05330853057305958,14.9056312682071
2.069323001728498,,,,,3.704272576562153,5.327303825872233,,0.18656698602702804,14.98987530292377
,,,,,3.9672633868701603,4.996897175487591,,0.0443523738462415,15.074119337640443
1.9129310882740735,,,,,3.8604269872327133,5.000302116397085,,-0.013261778233829707,15.17142906354267
1.6152788432541578,,,,,3.7419845805550125,5.16930387186468,,-0.0728652414320177,15.255673098259365
2.7351589680350417,,,,,4.0119890809423975,5.2632102264562395,,-0.09073560242528093,15.541545976477654
,,,,,4.015651825739766,5.2270219184586555,,0.1076258984341812,15.803734634342597
,,,2.798082329612499,,,,5.730983488779279,-0.10893499965854994,15.887978669059263
,,,2.502134427284955,3.0352484941903777,,,5.720067976922227,0.1684348516124981,15.972222703775918
,,,2.7973187107497,3.052689320160664,,,6.106277759490116,0.03187966911589339,16.056466738492595
,,,2.4469040453162862,3.087301235185347,,,5.902252359440583,-0.025049260389653695,16.1407107732093
,,,2.2045083374973116,3.0162995848694125,,,6.0135307544439085,-0.11731565590327733,16.224954807925943
,,,2.612766997819578,3.2267471056455808,,,6.295657436879458,0.25115395968701426,16.309198842642598
3.1773794346961624,1.7396538310792153,5.03841673229019,2.978198433035226,3.1619197220046793,4.283400700939031,,6.187969368672324,-0.008795663423637213,16.393442877359295
3.4502711498970458,1.862316543531976,4.6820491172707515,2.704273495521525,,4.17155494333391,5.438010925297185,6.553815393089652,-0.07273193491148798,16.477686912075946
3.691805959435918,1.870440321866031,4.501150374207422,2.734701598471495,3.2129268812444836,4.24169785252135,5.584461693732836,6.3402764602484405,0.21857116646141544,16.561930946792643
4.105968581008758,1.961100018031716,4.199306858914953,2.5931017908976557,3.219746679328948,4.332136885994972,5.558642496218414,6.305094112910437,0.039250321815746135,16.752146399479017
3.0054541067830587,1.6755731182375044,4.471126832405219,2.662894965901972,3.4170977022862057,4.194105239497676,5.755537519739644,6.457165646925366,0.08024142255310585,16.836390434195707
3.083903586791546,1.7249063143498595,4.745747510796098,2.8636814484563176,3.267323149033396,4.279509694364913,5.88551463533993,6.443609639383732,0.1068194841517848,16.920634468912354
5.170715796573082,2.0297772604451056,4.658128154477661,2.7997767804236284,3.4200920265878056,4.388563937907044,,6.503519631606061,0.2973552498950857,17.004878503629037
3.6231804462193997,1.8260354048190766,3.8775175403667186,2.4341750723424203,3.6856628390652384,4.769407443549612,5.983998612250689,6.617993696560515,0.045416722601981256,17.34218992874485
3.0615404549380028,1.6455828970061714,4.012726821906409,,3.2802281265198148,4.478311933901966,5.938280655734148,6.81638833277302,0.07341146098352133,17.42643396346153
1.9293910521284292,1.2597847039397172,3.970492215990056,2.491680079739234,3.350134215143323,4.633541539372533,6.121220343819251,6.689075127030258,0.10946716363802766,17.514718302627383
2.889427895965209,1.6949823538020066,4.345365037855327,2.8531405496819335,3.272145359758482,4.813081080648269,6.1261827295769375,,-0.0011322233168519203,17.628220486629207
2.569672395417402,1.5713114748156873,5.131588121665725,3.0260297098790767,3.5044320450542363,4.9721197974751625,6.074408431222932,6.840462644496834,-0.10307129312661192,17.712464521345858
3.349454807771067,1.803001029447354,3.8761944525850636,2.4234883965041507,3.6843862643366014,5.015046415274721,5.90387563301803,7.097364936339286,0.041517660232307185,17.8155250823243
2.0429801294520744,1.3336430556712275,3.4986504902049163,2.3602770101222172,3.66307614139337,4.971169179515484,6.171762369011971,6.867028562301302,0.013218646951488633,17.89976911704097
1.7925206701755025,1.20212039059712,4.398588509970693,2.577869707524737,3.405981753924495,5.023093843131084,5.9858535715310985,7.0058669710358235,0.09994320947572462,17.984013151757637
2.567058768336524,1.5763221633743947,4.2241443618228,2.634728091093334,3.6410539151405374,5.06109439952864,6.352450194106966,7.104531990702581,-0.014602676983721538,18.068257186474295
2.187264315456562,1.3746793388047565,3.478831259962015,2.489152330666236,3.724243086151605,5.11486756320852,6.211870273850338,7.056580128258917,0.10365155835044347,18.15250122119095
2.312323589623621,1.2744470206544876,4.640509486864677,2.849043672580243,3.8830323898380614,5.278600599765065,6.090007376264413,7.082582905180361,0.018931112408107496,18.236745255907657
2.3901042588634462,1.474191643673304,3.8871355751288506,2.47495307873236,3.9049573775535644,5.1806947656885765,6.035434243891628,7.470275540107186,0.04046873247448364,18.379324542157022
1.407676090592372,0.9291493647452982,4.671304557372228,2.933421609685404,3.918499885298904,5.295290804382595,6.246546652050986,7.218590668161727,0.10523389791138973,18.463568576873666
2.1132884975417014,1.5044527872722269,4.2248527411052015,2.5624722490595078,4.133986898853463,5.166058482634201,6.459296547639612,7.218261129547164,0.01643853080339994,18.547812611590338
2.301654734246565,1.5765536300087368,4.2818762576259575,2.6717149558342213,3.978418320515821,5.658136372193147,,7.193024551469123,-0.06804327248565499,18.632056646307024
2.109207814119037,1.4550962847273434,4.351550128502498,,,5.57541410984437,6.183850454211403,7.1183512840918395,0.13212236460888915,18.71630068102369
2.1178562928578715,1.4492407768706383,4.740718961254995,2.831663688432018,4.193312113393531,5.507790296307626,5.990439548195502,7.2105182087883914,-0.04033307422285284,18.805659330916285
2.6635507225681345,1.689215569066448,4.413294588989196,2.7911937601155308,4.0677612623749795,5.63128048881491,6.419540095098216,7.129909470301922,-0.08109756339257229,18.88990336563294
0.9948601122129911,0.8771608258068009,4.800287526298789,2.9076408823195266,4.145874308745173,5.7012756403615095,6.477141437401,7.126279259439056,-0.03783518825997664,18.974147400349633
1.8830099048380096,1.4781177156049805,4.791012367580915,2.8046464642334037,4.404516398465714,,6.43103481065007,7.07779743506472,-0.2734267746290243,19.05839143506627
1.8403969307864774,1.4534890583851154,4.45815690526909,2.765676556250578,,5.93690023271187,6.664936011986758,7.380071725859375,-0.0453107589375088,19.142635469782952
1.4693298740302234,1.2906510643151492,4.797746637877783,2.9417926133092003,4.268239248864556,5.863918587867305,6.276910572086582,7.230299258844059,0.02543415092985207,19.22687950449962
1.8996543022845176,1.4408261907771707,5.300738614328435,3.1702695667123364,4.777467195935564,5.732084438717743,6.282617433583474,7.288503403702832,-0.04214777473057731,19.319529939156133
1.4895336462189204,1.2635984034410126,6.018617834496863,3.4387164981876297,4.814609502689392,6.064417014353237,6.542316604854785,7.252474035468418,-0.027538995881807384,19.403773973872788
0.7842263841601872,0.9491318354456049,6.415503892003954,3.5045411845292325,5.003088368847188,6.170024612354277,6.566005741526218,7.198192841710533,-0.17926679851961486,19.621512918989804
0.9422621541622078,0.9441276092069202,5.649609293049207,3.200898953653474,5.2456970482468135,6.104531542734666,6.514139710607704,7.114879165362303,-0.09601287386482826,19.705756953706505
1.0360314294784947,1.2466348654791566,6.029880782327863,3.4381105018156335,5.053599617787544,5.979792453515109,6.391163581700215,6.819606985542473,0.00370909057437459,19.79000098842316
1.0136227416879153,1.1143521812986186,6.852138033502499,3.652481214331994,5.400616755191295,5.968706749649857,6.240131586787953,7.26022768786765,-0.12620490232163348,19.87424502313982
0.6732660232166443,0.8507685577772747,7.093184345256789,3.6768645630522063,5.542227387891407,6.131195784581612,6.456744358292077,7.117839512867118,-0.04633454174896814,20.077756675917357
0.5390556449263952,1.0460373702636023,7.61038687263688,3.872886367915116,5.493802727326853,6.133387789317141,6.428249480798844,7.0317851849873865,-0.1625781598075184,20.242557488739834
0.5221511057520347,0.990829742788518,7.797960445455607,3.9086062897226492,,,6.552733075937067,7.126590219795646,-0.06234450611018949,20.326801523456513
0.3168273768834313,1.0690540349008457,8.412751223951368,4.101996949632748,5.575852588838226,6.224177492597986,6.488241895710359,7.133556455117179,-0.05144115451761508,20.41140462720084
,1.292972470093475,8.911573924374252,4.2454232870986415,5.620425086697479,6.259029586595311,6.466342489123203,,0.004061408696553275,20.54467555859115
1.5963336182885535,,,4.1566849636048095,5.773929361906505,,,,-0.4075062234115778,20.628919593307835
1.3963991884885945,,9.090023723432433,4.243850429612087,5.939391358232488,,,,0.046005434144644426,20.713163628024528
1.6945113895353139,,9.119328166292766,4.313967613162409,5.7292893938168925,,,,0.07511814033191344,20.797407662741165
1.1496323806470963,,9.256237792342557,4.284475697750089,5.805746418498295,,,,-0.07350729836273578,20.881651697457844
2.1313200173423255,,8.81142240027108,4.133942933683968,,,,,0.06711593654191038,21.05984357534495
1.9170408949472462,,9.993876102920883,4.435816688421737,5.883032251122566,,,,-0.03409990351048745,21.2402293134099
2.2365630461560913,,9.963926264479007,4.514250825169915,5.687866320071892,,,,-0.17186700103853988,21.324473348126553
1.8931133722642974,,9.714393843994118,4.40207910636256,5.766215145385096,,,,-0.18155416295253365,21.408717382843225
2.6427037253917156,,9.567445436075257,4.329015016682216,5.772079385984389,,,,-0.0024832667703754397,21.49296141755989
2.7056728457212738,,9.686717091123159,4.367755240333992,5.816395283795485,,,,-0.13403185263881726,21.593992630326017
4.0737746859588,,9.730050039430246,,5.701536301255939,,,,-0.08842890029883183,21.77141765477184
3.0573427748495874,1.8613540659043106,10.637513673884254,4.525643687971541,5.714694102245671,6.054106618141638,6.096742512366357,7.084973868198435,-0.08577388807870001,21.94131922555634
1.9515017525983198,1.6044395885523643,9.734979910982654,4.285130678540303,5.489206776196292,5.987840908639444,5.888557186859749,7.0893719470774865,-0.0034454300564993145,22.05904586054009
,,,,,,,,-0.047792605208675475,22.14328989525677
,,,,,,,,-0.006013984818562759,22.227533929973415
,,,,,,,,-0.09847166485864355,22.311777964690084
,,,,,,,,-0.06446759511634914,22.489588854081184
,,,,,,,,0.10547778142766569,22.57383288879785
,,,,,,,,-0.12743851344689175,22.658076923514503
,,,,,,,,-0.016898649815484168,22.74232095823117
,,,,,,,,0.11116221515087088,22.826791769554763
,,,,,,,,0.07784340938405594,22.911035804271425
,,,,,,,,-0.1490684420274365,22.995279838988097
,,,,,,,,0.0629175091050703,23.079523873704776
,,,,,,,,0.03198097102399178,23.170791191342545
,,,,,,,,0.02128198468830529,23.255035226059192
,,,,,,,,-0.06763331514442503,23.33927926077588
,,,,,,,,0.0678742601718744,23.43578286818157
,,,,,,,,-0.23381724536932702,23.520026902898266
,,,,,,,,-0.011274611832405577,23.604270937614924
8.005833249178192,2.551411129341797,11.818082232408642,4.781965446496687,5.278127594565615,5.913507969125013,6.649982800982161,8.262615528553356,-0.1258414830564921,23.710553744451985
7.571845775561811,2.4926277375877923,10.205459570698931,4.319196024263015,5.194956898000764,5.986809257962465,6.8309524629547775,8.590002497811396,0.03589298295604239,23.794797779168682
7.201744345751684,2.425692909889391,11.775376192017829,4.795981095261874,5.480935977027104,6.000679317304275,6.790151732127269,8.417944703625919,-0.18535725204815023,23.941234784548858
,2.5962898444395432,,4.369829749554348,5.399030271089432,6.035471376491301,6.800051047449461,8.720711086611246,0.010007694423385241,24.025478819265526
7.211051682311432,2.4351020213804437,11.14679139784218,4.683114268407973,5.456054512792642,6.131655122341527,6.904405059771326,8.606285295265957,0.0015920899605664834,24.109722853982223
