X1,X2,X3,X4,U,time
0.3141027059212968,0.5280484488647862,,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.38076973921838325,0.5533266997616242,-0.2355764607841354,0.029438572706817014,0.3960701659123449
,,0.35643979876226334,,0.023421473253652077,0.4803142006290137
,,0.47804126346117737,,-0.15699603376573432,0.564558235345684
,,0.4908734437292951,,0.007682580373089165,0.6488022700623526
,,0.46142571597088006,,-0.17485469849575264,0.7330463047790218
,,0.6513600717810779,,-0.11318161421326958,0.9021901893885083
,,0.5251828023634317,,0.0015048124749651626,0.9864342241051779
,,,,-0.03801712147466701,1.0898761269748514
,,0.4786950416689506,,0.27766884839318073,1.17412016169152
,,0.9798377881551081,,0.10800690003221647,1.468397431762153
,,0.35750153868087214,,-0.011459030030796881,1.618066302122242
0.4821195370444454,0.6720039007086518,0.370754944671686,0.2962054251183837,0.11697854302546436,1.7023103368389119
0.4386409358359766,0.48688807710303955,0.29631112239349205,0.2502180939510596,0.01790582517650055,1.7865543715555794
0.3788242135936175,0.5941290319121534,0.38227707625027707,0.500383966778861,-0.049586617800728476,1.8707984062722522
0.6647496582641592,0.5749574648451264,0.436798349780735,0.20831112283838155,-0.08763186679741813,1.9550424409889193
0.6535930647554579,0.6522148587486987,0.5530806978078439,0.46959230689764636,0.035792572869176864,2.0392864757055884
,0.6730267292720611,0.4747646842771695,,-0.1031576246870158,2.1235305104222597
,0.6762991575695976,0.4456186273254527,,-0.011073342908069588,2.207774545138927
,0.7792033508927987,0.5553464761875145,,0.08004982417659726,2.2920185798555983
,0.628637400979037,0.411997267374231,,0.02056741621251333,2.376262614572268
,0.5242091515963792,0.41235636975245654,,0.05336754263993995,2.460506649288933
,,0.4741099178759016,,-0.21700341993385608,2.544750684005606
,0.6184289868646702,0.45613760872803344,,0.013934259362126434,2.628994718722273
,0.6546355513048718,0.6057422912607888,,-0.016396087960192127,2.757731856214142
,0.5278088129658521,0.9671884008114406,,-0.10895930982946528,2.8419758909308115
