X1,X2,X3,X4,X5,X6,U,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.1168280092739134,0.03155277077496269
0.340551737431909,0.6162428071100421,0.5614231003740094,0.12502662371294668,-0.30702552468467337,-0.5331208976596554,0.10654803750653513,0.2852963109712502
0.3073966495997672,,0.36622242537801797,0.027871353321741364,-0.3237708533531195,-0.7824522372172291,-0.0998354040738791,0.3960701659123449
0.28109956574948985,0.5683226361337257,0.42540584338575155,-0.024297250449526728,-0.18655228774330673,-0.16455164752423113,-0.11783316574122545,0.4803142006290137
0.4055810811877734,0.7737167382196878,0.5704299965569772,0.10303841873480038,-0.035458737505607726,-0.3937479470292504,-0.17485469849575264,0.564558235345684
0.6394460323131281,,0.5720488710270732,0.33225940532685755,0.10466036541364879,-0.20613890993723472,0.07040732110661188,0.6488022700623526
0.5662660243981082,0.7899947364265523,,0.32059046781535383,,-0.25160971138106764,0.08177526958760499,0.7330463047790218
,0.6634148734863516,,0.2545166669288627,0.19966636927723933,0.0746600012357754,0.017463926936782802,0.9021901893885083
0.5781145943971209,0.8098402069305554,0.5184875631206536,0.21076943298726655,-0.021625564190551977,,0.0648636334720961,0.9864342241051779
,0.8400644320547586,0.44726226462747837,0.46184892019804874,0.06760329091449896,-0.09175743614227477,0.08056301241143525,1.0898761269748514
0.45824466581856454,0.4739241693407126,0.45002672345096295,0.15461657993543526,0.13990070988483316,-0.1648121728339902,-0.009382695235024531,1.17412016169152
0.30348703740834837,0.6711579837038251,0.47470945171362866,0.12231851724978406,0.2621760528667932,-0.18284124060815415,-0.39352048992626343,1.468397431762153
0.4542340389795337,0.34916753374462167,0.5416550965290277,0.3057974293250035,0.201243647432852,,0.027551056234825313,1.618066302122242
0.24516634658062603,0.572269067759402,0.5500448923661827,0.3955539260250196,0.47291736289808056,0.39010127505382164,-0.039483443912032845,1.7023103368389119
0.4207726772887469,0.604550860578408,0.3754111731474707,0.33192484665233013,0.013099893301533938,0.31651368973665023,0.09328790843286215,1.7865543715555794
,0.633393255211287,0.4788793310815476,0.22663302761100432,0.2402440485762633,0.3587016520965056,0.07770160957572891,1.8707984062722522
0.4208231769122046,0.6446075223843507,0.5062190049852568,0.23995761975309993,0.44958334645753617,0.16857899686208505,0.11077204502817005,1.9550424409889193
0.44352058416449813,0.5317043995728028,0.6045162397921918,0.45643412734595973,0.18267250007900881,0.3321256746300731,0.12987385039437965,2.0392864757055884
0.4910287959494425,0.6949812898424559,0.4290758217576076,0.307614682702431,,0.5604250913350329,-0.08711337640375168,2.1235305104222597
0.6821308987350113,0.590445255921117,0.5356961769551103,0.4815155226588516,0.49008565096298445,,0.036020395512729106,2.207774545138927
0.34312334496660607,0.7220893993808931,,0.3845481657741636,0.2940077553365632,0.12021103987860071,-0.4463903203168347,2.2920185798555983
0.5574688507847849,0.4782076141720387,0.46313270107141763,0.43275003025094605,0.42686974030501246,0.5998533908822318,0.1533978120849567,2.376262614572268
0.43473584308008795,0.6528461610540957,0.49133035394587,0.39803366931624323,0.5392176256222005,0.49821666979221507,-0.06065145392586657,2.460506649288933
0.3443171727782297,0.6441225245167901,0.4831104161879627,0.5568352302536168,0.5469962280607377,0.3883450039400047,-0.08578103371139856,2.544750684005606
,0.5749705725599003,,,0.5570941714643269,0.4705728303814157,0.033399550748964196,2.628994718722273
0.7548576316577165,0.5407312262788945,0.4418396315861758,0.33732349793007693,0.6476947065246632,0.5940897593315689,-0.18398658179913122,2.757731856214142
0.41080419973621096,0.5893304385937458,0.5626443030815585,0.6061945834011603,0.7602639555212353,0.6312772561884576,0.04626263353811025,2.8419758909308115
0.6175432505704516,,0.5609175971452436,0.5548019460742465,0.5679148343631911,,-0.12145434897264068,2.926219925647483
0.4628148412538984,,0.6738045119710481,0.6161498738098038,0.5726719178520119,0.8492064700579107,0.008718640420643022,3.010463960364149
,0.6918741915761111,0.7252575696643062,0.5297941812376009,0.6208731577440656,0.5459061971500925,-0.035301605672556226,3.0947079950808174
0.21291707870604065,,0.5892433912841828,,0.5195509370494604,,-0.28882712051927245,3.1789520297974905
0.3375628259828033,0.6729626216701472,0.734614927460555,0.7380442459020766,0.6470396505105539,0.7127338549745588,0.028474196225907834,3.263196064514158
,0.7441028643495412,0.7949258035355451,0.6050713468348003,0.658885880158539,0.7454468950603149,-0.03915648063298045,3.347440099230829
0.5921975700372195,0.7939010760768995,0.9025624287377224,0.8146825105604354,0.6401079432735338,0.8696978285681651,-0.04449457601246716,3.5962107465422606
0.8157163470767812,0.9513223643462485,0.6223885027453083,0.3550248989491881,0.5755650869519521,0.8356442619820479,-0.11912901392878061,3.877612405473088
0.7105564205173096,0.8608834513147421,,0.4252748915789508,0.776468278273225,0.8558384125919308,-0.07078526767431832,4.015220671772362
0.6047233628672455,0.6934762631089433,,0.7937418529841735,0.8033149801463649,0.8837683734529017,0.025602729999228642,4.099464706489035
0.8438888486656618,0.8869815849503329,0.6802735144393768,0.6266142468911688,0.7042407286029811,1.260768246610738,-0.014004285194223807,4.183708741205704
0.8348760250086618,0.9045363261671879,0.8419863602449688,0.4333095415801494,0.7733117375557022,0.9303612188872981,-0.07065207513513981,4.2796438782765405
0.39828891378590686,0.9400929434344021,0.8441970438687747,,0.7754362878366952,1.0000548244078848,-0.030668617511196705,4.363887912993205
0.9635931084577588,0.905428790045374,,0.6295844786927448,0.6448044240098284,0.9910751403960374,0.1166548590977006,4.448131947709878
0.6527981682763638,0.7575209184041296,0.5961647173669365,0.46314917709622916,0.9020900934404563,1.1097173303453156,0.08009366396294623,4.532375982426543
0.26430363746296953,0.5252618795614044,0.6882489964434753,0.3618127680504538,0.9159575314730976,,-0.14108244980878754,4.616620017143213
0.6141903753315796,0.725821716959455,0.5272006785278268,0.515704287577594,0.9182616800776306,1.211209634813102,-0.01609049080491929,4.816347779639221
,0.6980595581780429,,,0.8802120517378764,,0.012821567972090676,4.9005918143558915
,0.7349932894938623,,,0.7884863357554396,,0.034790611632488554,4.990840269780755
,0.7553539446677593,,0.8116792391676996,0.9150409371333333,,0.08499329262512917,5.075084304497425
,0.7942783652215228,,0.6673513038343228,0.9278099185728497,,-0.0735858449322835,5.159328339214085
,0.9415352853748701,,0.5824099777169947,0.8593309450157753,,-0.09062628376801406,5.243572373930765
,0.8326527876370556,,0.665558904279991,1.045608392847588,,-0.004502682282886669,5.327816408647435
,0.6833118838674357,,,1.0404756966286766,,-0.01653990181435119,5.6179628614840915
,0.5175254241098699,,0.526832938315392,1.2989115031628462,,0.12429718704581852,5.741597626761685
,0.4477583296122748,,0.6269063610133682,1.3768720599095243,,0.02726977935299349,5.97388322610946
,0.48992707308872363,,0.6260213389207759,1.2947610226924822,,-0.05267554326549905,6.160025019168348
,0.6085250179499394,,0.4254763250278725,1.4116109966067296,,-0.14702587741208775,6.244269053885016
,0.45346741444937866,,0.7460716438783767,1.5581481346095083,,0.0025038416342468427,6.454698008546844
0.40362686778387924,0.4283643511866758,0.5231411975576727,,1.447883110180927,1.4452103526688302,-0.4178069797686333,6.538942043263511
0.07782492531639096,0.41231247319470654,0.5330081918132941,0.7673854415544769,1.55712390173304,2.495983319578362,-0.1335683988645775,6.623186077980175
0.3794860448346781,0.3021842883097034,0.6374491255874765,0.8218508705471116,1.3585316817200168,1.9896606022183927,-0.03431347649132601,6.70743011269685
0.01492070560038633,-0.009704643528147872,0.7245700211289775,0.9958862609144258,1.5874985927002958,2.155291896612341,-0.24363662926132268,6.791674147413515
0.49073446722471403,0.5450841635941288,0.6346876153536334,0.9554062940115687,1.5892590936596394,2.2856512976293613,0.02258325805153179,6.875918182130179
-0.026113580646218576,,0.7629548355203494,1.0429469661148008,1.6368558986351436,2.1902448615182037,-0.08306060275235914,6.960162216846854
0.2929714109243473,0.3600481877810174,0.9931159845430011,1.0752970476548371,1.5225798678930482,2.394829822221947,-0.02497907171123685,7.1055480005097955
0.15169883381441,0.30353777696285966,0.8191769766666859,,1.6236627329615199,2.4942997421869815,0.029097902522206582,7.189792035226457
0.09671297921185809,0.17348254276567152,0.9728843253923093,1.0482467622660256,1.8931535864634552,2.5435353541472354,0.14031604453905044,7.274036069943136
,0.157603722644505,1.371921210051726,,1.8191622930086355,2.733871218931621,0.07530152159426412,7.358280104659799
-0.0029835726133292384,0.1933630983156617,1.426995722420739,1.3610843859297548,1.6666505412365669,2.7200105021991416,0.24638816883900644,7.44252413937646
0.06246651629404097,0.3328638770749618,1.1973292698648716,1.2675840007518997,1.8416150130462814,2.7613941831966673,-0.0204461573690714,7.5759170525825
-0.07593060061707543,0.3245148264615449,1.3673819217493863,1.4822713700853323,1.9436194829923878,,-0.017921047462538878,7.660161087299172
-0.17752176455211532,0.23586997308119978,,1.6164792339820402,2.116305217482166,2.744131777418966,0.055845068070958806,8.016687097570012
-0.411814015837186,0.19275795733530626,1.3489612995077715,1.7122910572812111,2.0449856123303314,2.813047910661885,0.09550963794414763,8.13795282241773
-0.4405585060054534,0.22885111405027367,,1.8389882195627005,2.176241671922876,3.0604109836538043,-0.1328096262433748,8.222196857134396
