X1,X2,X3,X4,U,time
0.3039429901108494,,0.5071517890207111,,-0.02395019220217498,0.0006877963613004781
0.26059078626853316,0.6172131275318674,,0.2183027154625342,0.00866976994143966,0.0025241720302599372
0.2209246761910822,,0.8440627854761692,0.10281376674779501,-0.0774614970018582,0.00436054769921939
0.06010877924628849,,0.5545385727494805,0.3001324125234556,0.047263034584340564,0.006196923368178832
0.2800760319879019,,,,-0.14441566907421463,0.008033299037138323
0.4985955532099342,,0.7230637087364358,0.7189466416634063,0.18438986920019507,0.009869674706097752
0.4820871851657159,,0.9419981051283051,0.344597118211724,0.16209759662493883,0.011706050375057214
0.17831391822196552,,0.9082024890110347,0.44080885061766806,0.0034624738759246095,0.013542426044016696
0.44394633266043315,,,0.6446796318864549,0.02502953101830424,0.015378801712976157
0.6511206241127415,,0.7022768812189917,0.4779047499290755,-0.024587875575043418,0.017215177381935513
0.5231222054257206,,0.9035129372604004,0.6007130814367513,0.007975652689921599,0.01905155305089495
0.5826631355670893,0.7655123296756002,0.8102858319137904,0.6511095070982645,-0.2058940236890565,0.020887928719854548
,0.8222364143753071,1.0291043856291622,0.5983966581619441,-0.06762412082424239,0.022724304388813895
0.41339713165151004,0.8354593161427517,0.7891985133795382,0.642654776736745,-0.06354231068357553,0.024560680057773506
0.8025621738486283,0.9095840708612205,0.9983602264295792,0.6668433235856636,0.006659257175166803,0.026397055726732982
,,1.0301704256071116,,0.13196356622437186,0.028233431395692253
,,0.9534710600591892,,-0.037679977501747675,0.030069807064651774
,,1.1806754641316342,,-0.11079416709149958,0.03190618273361128
,,,,0.0677181686725047,0.03374255840257062
,,,,-0.11731565590327733,0.03557893407153036
,,1.0126301612911066,,-0.0209129065962142,0.037415309740489566
,,1.168460358027232,,0.1931940374759089,0.03925168540944924
,,1.2953972670300766,,-0.07595066614064486,0.041088061078408275
,,1.2235654891307919,,0.062194581095221003,0.04292443674736798
,,1.241348193120861,,0.0939579412355179,0.044760812416327525
,,1.0326549478786113,,-0.17307207443267472,0.046597188085286505
,,1.1979905132821298,,-0.05665109952314721,0.048433563754246185
,,1.3549025202024458,,-0.08928295973180796,0.05026993942320549
0.6856402607937138,1.0063239843962946,1.4967875842068088,1.016528810829957,0.09370668751020313,0.05210631509216549
,1.1582943663327163,,0.9209074116380587,-0.17670103650055502,0.053942690761124436
,0.9923959038813963,,,-0.10996472940492624,0.0557790664300844
,1.172356143030186,,1.1534307291720964,-0.05356133238467242,0.05761544209904376
,1.244771567593832,,0.8943958595298988,0.08887731170111511,0.05945181776800293
,1.2402899540736747,,,0.5369711661141511,0.06128819343696285
