X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.030729217617619337,0.005066486630893442
0.2631116248055374,0.47651843213705497,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.4224802047717613,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.31974197854475805,0.45843022776949566,0.6232757862060464,-0.14313814686088705,-0.15313120051969206,-0.5382622448288636,-0.43198920789937073,0.16178211951628796,-0.15906838653635424,0.032166005662373195
0.4516335615420382,0.20063972093491544,0.403672742729795,0.13529096893706996,-0.2479955900936413,-0.510324593006393,-0.35347659933900744,-0.04853316114427328,0.11300523925983437,0.04569322578096939
0.4174411307514125,0.8489914823262453,0.7040590863836033,0.5081612031202454,-0.04435133648077977,-0.42203205340795175,-0.07661671703185381,0.139035474367924,-0.20556258542194172,0.05922044589956545
0.6327930798710146,0.782509544014381,0.8869551131953273,0.6452495833292613,0.09518219631565888,-0.42743657662752604,-0.11140495562168486,0.055513644438954506,0.0073762402379898675,0.07274766601816139
0.5387157609868434,0.84446671708948,0.7796584871193765,0.3717184443318356,0.13049818994300605,-0.4518455589924048,0.05802001684798255,-0.033720127162009304,-0.1447733263095578,0.08627488613675756
0.6160753402324763,0.8660888592302394,0.7030018517463753,0.41826093301211065,0.3111322255572065,-0.30833315329280236,-0.1069292877413858,0.018882761574094548,0.059985929983564515,0.0998021062553542
0.6093773193378996,0.8731020443094599,0.47109156525041684,0.4367678159128996,-0.025580593486770387,-0.2937875622410029,0.08889959698384449,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.4991235781591479,0.8620945717536967,0.6993057655709127,0.32985457648055383,0.3220917511898217,-0.28304349476304574,0.16768336651394794,0.4338444480225273,-0.20164332720667907,0.12685654649254605
-0.003566521978787651,0.6827317557264518,0.9893624751982525,0.5562673907757341,-0.003696594100784739,-0.15138966947262505,0.2196817339383303,0.34980956572465355,-0.02089541552240141,0.14038376661114216
0.5084954257770867,0.8986871917451927,0.7817749239524254,0.508008530351518,0.15763191334677576,-0.24346729887666566,0.2743798889317838,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6719475886953283,0.8826121262305072,0.8241808226213276,0.5694194610177581,0.2833728643587572,-0.09252738429204889,0.20832487946284242,0.20888903601247827,0.050732784309723555,0.16960237199896544
1.6862960475607325,1.5494276665822846,0.9477600208961579,0.6276090457225745,0.2119340214186615,-0.009726311047410396,0.3941247149600488,0.3407617633133798,0.012536531576516902,0.18312959211756064
0.8496606518194041,1.0165210771644564,1.0171716379341362,0.7783507174012622,0.4370646688192623,-0.14292197751088942,0.39577418255494795,0.4297826963120116,0.17687717832594207,0.19665681223615772
0.6094061368069623,1.0048809036663018,0.795452184343565,0.43529003378881836,0.29457412815688994,0.03713331033717859,0.47344202056240725,0.5730210188470772,-0.10804084176612382,0.21018403235475447
0.8757265380483602,1.1267783479213582,1.001593586377984,0.6208201104026494,0.11458245612403523,0.08609870928258537,0.6105992402541943,0.4723978994297463,0.06440754780096955,0.22371125247334922
0.6743875186570936,0.9150109467504604,0.7548161271059632,0.6083074459918161,0.23105828205469292,0.2796458746557943,0.5828318523928554,0.857441871971774,-0.012842334890344349,0.23723847259194555
0.6806937493211378,0.8771993052682098,0.8682367047466069,0.5535422934411193,0.11960394293425874,0.0033645503351842874,0.6812089731432756,0.6196577968945941,0.10349684805845366,0.2507656927105425
0.6012032476914214,0.9562522221686188,1.0100266556559605,0.6194430504199859,0.296608040838393,0.03965767727206739,0.6292856439014799,0.5064158789207349,-0.09343568667990078,0.2642929128291381
1.2193810864713261,1.0535145897258038,0.6171827497247108,0.6996221196959811,0.4720925710328329,0.04947323385113722,0.6711859313889371,0.7745592046503095,0.11719629726881875,0.27782013294773533
0.8776065523716949,1.058265435471489,0.7026217483104455,0.8038120685440194,0.44829768350938365,0.03714369491606978,0.5468358575325281,0.6853774816193393,-0.026170506767822694,0.29134735306633164
0.6057017594808609,0.8739915382720316,0.6689445000403806,0.3330442454411173,0.358761799147082,0.06793055233088308,0.4727349281476173,0.8176153433954438,-0.14997497748396624,0.3048745731849261
0.8982270059515788,1.0897746002109903,0.7150847325485281,0.561202270823558,0.38769935024068114,0.37479241582229705,0.6798575491624896,1.0237575909694023,0.0441610456121312,0.3184017933035225
0.8227036328671806,0.8066385661091231,0.7080284689299677,0.48694478860771356,0.5594897320658148,0.12471246344149724,0.6986835374293741,0.8716680046011008,-0.04684338482803668,0.3319290134221179
0.632652423633236,0.9349875960110905,0.943046660933335,0.6851326200204011,0.6004645519393511,0.09303969215091448,0.8261751929128252,0.9309005524497671,-0.05518374186722257,0.3454562335407173
1.103426934215623,1.1670656929861365,1.2284223361655617,0.5358830933620768,0.5187924968241676,0.3530095789712652,0.9188535736119867,0.7279265346531658,0.03818979248500855,0.3589834536593119
0.9726207135989636,1.0738478325343284,0.9890927478089826,0.6769017164545742,0.4746715341987775,0.4009076164382816,0.8911822068919428,0.9887721870896183,-0.023391503064445318,0.3725106737779065
0.7286636108950851,0.958038654933551,0.801446049903774,0.4998842145527481,0.5829003494610002,0.3857972875380702,0.6872198620391344,1.2213723167549808,-0.1457932283404375,0.38603789389650545
0.8494003822992711,1.0754208976329453,0.941652443574158,0.719102806412785,0.6448331506128157,0.11313254970956207,0.8927149622971267,1.06175028589353,0.14215503386795747,0.3995651140151017
1.3476540683251848,1.2360485358542848,1.0227408508799611,0.5356012955228171,0.6001972364971001,0.4275182884874418,0.8852826942914277,1.280637502303605,-0.0032480687424160564,0.4130923341336947
1.1622100143356178,1.162057885682012,1.0505701199490978,0.9080207918690695,0.4490088686227456,0.5585250453577904,1.0024863535236783,1.1640606761575039,0.009752141458482765,0.426619554252291
1.1210049061700338,1.1589141978896271,1.0421870451113278,0.7626589227064856,0.409890047024252,0.4747740002899108,1.026762289768484,1.5358387550999215,-0.03587659360951468,0.44014677437088673
1.1222584727436828,1.1307105848871903,1.0429889739177065,0.6819385671630742,0.5045419204654937,0.49301413622917656,0.9461145830392313,1.3462124183686002,0.09438280745374529,0.45367399448948637
0.8848085025733313,1.0548523856074574,1.055766951125486,0.652828968700448,0.7219413138727888,0.495469993005843,0.9635940577385997,1.3867002777435549,-0.046914136507909814,0.46853107178195813
1.1506170012031718,1.25447064957757,1.3121515103960428,1.0533710924698751,0.49244311302922517,0.6541250964793838,1.123862554608801,1.3480100430168604,-0.34295723293570335,0.4820582919005557
1.2328482218320114,1.246576149000185,0.9799637365730983,0.7182395108764669,0.8725629342765733,0.6734774292868182,0.9378582975086318,1.621286382307678,0.023824949187222062,0.49558551201915196
1.0792401285056927,1.1126900620746543,0.897169610730074,0.9083544341158971,0.569558312431937,0.6270800836579702,1.120713109645738,1.2462172269387002,-0.08702562235172254,0.5091127321377481
1.0054625056518633,1.2359262145557504,1.1142656259342298,0.9053231492693473,0.7183109156674752,0.6073260355347391,1.215714400386026,1.389483642524246,0.10877811564020852,0.522639952256342
1.3985728035761336,1.2033928863996146,1.0110518606982173,0.7633152495513299,0.5017786374150169,0.6305868746135257,1.4877782220297475,1.7005715078060244,0.3675857297995946,0.5361671723749397
1.3702166998030672,1.1865989185734638,1.1316435554689073,0.6915173908292302,0.594266292894667,0.4117214351004415,1.2027399401757934,1.6031140810374411,0.02668497648143663,0.5496943924935361
1.4449624269626107,1.3176408170955134,1.3700749898296016,0.7654693547234767,0.6538569364381444,0.7088433406244963,1.320641503871506,1.6049193431255246,-0.1079392457099354,0.5632216126121314
0.9733753180736687,1.1626534540715585,1.0442452118235352,0.666523606643372,0.6096417616110876,1.312525196593378,1.4357275141791486,1.6514207861189591,-0.022138468194604854,0.5767488327307275
1.081894472460245,1.0543913948220274,1.139442606395428,0.7077249703864885,0.6127649217457471,0.8151005621594485,1.349248793761048,1.6597648772589229,0.016719245085893845,0.5902760528493245
1.3469298456477463,1.1643209742402771,1.4628173493911498,0.9212759243002352,1.0316722244607637,1.1204461158586143,0.9437708378270802,1.7361717942527648,0.10951604117202318,0.6038032729679205
1.4057031070305162,1.1983969866595736,1.0688602854708242,0.8045560185629953,0.6659843969070193,0.9702705055637115,1.4574678226240008,1.8233715100987884,-0.05895673839924012,0.6173304930865169
1.0418911237917559,1.0525151436534024,1.0243663989016083,0.7118084548805191,0.801737124913089,0.671792793361828,1.2017423467687205,1.8694687627515434,-0.0033982344664191355,0.6308577132051109
2.0647034899552983,1.6328722917791973,1.3973231727215365,1.1053120257788585,0.9645753078786995,0.8829492123855867,1.3573073866677041,1.557107996065613,-0.4782517663341832,0.6443849333237079
1.1987855231655014,1.063253391864944,1.1534151067279639,0.8867152904679447,1.052591888334434,0.9071354220588707,1.4677449641713551,2.0103331739138373,-0.14040012963810977,0.6579121534423031
1.4823765522264931,1.1860370469079538,1.5799832475432507,1.291468093016829,0.840909932178259,1.038994244071168,1.4479054880374296,1.826402256483476,-0.11473608444450328,0.6714393735609049
1.249810874658382,1.1982957625777457,1.329299492715203,0.8342539301850233,1.1960694597444173,1.0915861052802474,1.5223887686480853,1.9942025771055065,-0.13228905410056724,0.6866606490467159
1.0402953466278673,1.0702066552816718,1.013697172190822,0.9413036630019471,0.7712301330332698,1.1454319765895273,1.48567537402329,2.1389730645884097,-0.015158279849643151,0.7001878691653097
1.9561914754583476,1.4490947785990864,1.0576851731963668,1.0207173076744005,0.8624159645299444,1.101693977177961,1.402362960946345,2.184715314460958,0.04433744874619517,0.7137150892839055
1.454785538716362,1.2758362313630875,1.3159128168818375,0.9748508270697516,1.0202769004358778,1.0111492221896556,1.5599831304213858,2.283561276056244,0.0785812009296809,0.7272423094025031
1.5366134767457804,1.3720229744013275,1.4177136301023703,0.9703991222761399,0.8720406395433087,1.4002813215152474,1.5182067163294397,2.0797696356667705,-0.20805409093185634,0.7407695295211009
1.3888923654436647,1.2185604548998203,1.4705759939212422,0.9843865556798443,1.1468028243041473,1.05951185565019,1.8700826105450563,2.2315237110620787,0.03924908550999488,0.7542967496396928
1.5620572744700276,1.2589924458623802,1.4589783461195986,1.0324840934537483,1.1519775305124709,1.3259601092377318,1.5283235721211055,2.186881245965303,0.11322964551023783,0.7678239697582893
1.0512767293587284,1.257786639084974,1.5938018770935771,0.7948139320204753,1.0289462714741198,1.3528403640945201,1.6902722593023534,2.3228959586251796,-0.030296137687430103,0.7813511898768893
1.4484976965507588,1.281246352180098,1.5214727489229867,1.0000446771985487,0.9647391585908167,1.4681629409985053,1.3648774503783971,2.293547388293443,-0.017746502487281247,0.794878409995483
1.584409977786399,1.208989311249633,1.7303380106896542,0.8593057480774012,0.976132001023414,1.1943569581311724,1.4632103495732551,2.61045583795888,0.09283723437733113,0.8084056301140804
0.8298487566855562,0.581973142510666,1.3522296041746609,0.9560057790435772,1.0522930455346986,1.1507610583176682,1.4582501390682554,2.4683547854798484,-0.05400448002772937,0.8219328502326786
1.4854176947558106,1.3518499846004235,1.4972791210356784,1.2285359311429715,1.228028586920743,1.1963330466517041,1.7976122761950417,2.45916220971114,0.03196326759174765,0.8354600703512726
1.7315443705875517,1.4104702617322495,1.346303585126676,0.9434866374286596,1.0815423601896657,1.4245178565256842,1.6562420510208178,2.526717846322038,-0.018991060824005094,0.8489872904698693
1.5474371319774187,1.3263997728961618,1.6475675190799235,1.0406422691524433,1.1924757353545155,1.5667025025124737,1.6976155689844372,2.5689158759075568,0.031648031495539894,0.8625145105884644
2.085646347906763,1.5047387675101964,1.501490473071467,0.960135804728204,1.0338440439529375,1.5327140606704657,1.9147352860834752,2.6213783856540687,-0.03279419202673591,0.8760417307070621
1.754455800231464,1.3122665470733894,1.5094936299902988,1.1396970632669856,1.2443367811090202,1.7462027130486413,1.998308924012086,2.762116039985131,0.14346039893411378,0.8895689508256562
0.9539249875397449,1.0175145349907981,1.7375956015256557,1.0085059634630622,1.3607868267929077,1.6383416606552876,1.924866075516883,2.6297808168883057,-0.22776298968135059,0.9030961709442572
1.4965569888061485,1.243949992108854,1.7659510396322455,1.084167943519431,1.1467458210953096,0.9492601362631012,1.5248760283489593,3.0596459335930755,-0.07242098891384711,0.9166233910628482
1.721342453165454,1.3656456675825381,1.4148855848429551,1.1191614523834732,1.4402793841127663,1.5078155775605597,1.8349009601241535,2.726676105061981,0.05330853057305958,0.9301506111814444
1.581030026803262,1.2392712420414822,1.8001765880034015,1.3770606805685988,1.327710572460404,1.669054122033632,2.493537447319439,2.988332400829447,0.18656698602702804,0.9487782272493724
2.200245061635727,1.5645004801888107,1.5674466268318534,1.1228630699395599,1.277126716772814,1.7391055644163191,1.7118876780074088,2.885874270151749,-0.03965349184012865,0.9623054473679661
1.2325270872011485,1.2153424313025345,1.23882178646825,0.8225328345408917,1.0076669712625643,1.6357802211016137,1.8139537003598782,2.702430711523688,-0.013261778233829707,0.9758326674865608
1.5196778682531573,1.247130868400415,1.5773137931260615,1.107802073730605,1.5567080866130347,1.521249765423902,1.9767676595448627,3.1734592875120415,0.024939258202915468,0.9893598876051586
2.300588957004867,1.5638646592607313,1.8986612650772643,1.1349454413551083,1.6927468668345131,1.800646980752967,2.115962222953613,3.0229288299156716,-0.09073560242528093,1.0028871077237482
1.4693372382442114,1.3286140953075474,1.921625979362965,1.280462032299741,1.3954657184142039,1.8127715033757519,2.29730026419598,3.2598880852284924,0.1076258984341812,1.016414327842351
1.4737828841547806,1.2438672141287392,2.3018605674846837,1.7068284830715554,1.4087921517969433,1.9298644364067576,2.0692647056578566,2.9838410370502433,-0.10180048962733257,1.029941547960946
1.4702268733118042,1.1749403945217702,1.7775620588928789,1.2252114078572838,0.9753115581746197,1.918203313444692,2.158748686251415,2.962201737585657,0.1684348516124981,1.0434687680795445
1.3076569043697621,1.0528968382081505,1.7459569950954121,1.4790078501932449,1.2841361486694627,1.8482139896249001,2.1390249338260383,3.3107173234738863,-0.049461399723527866,1.0569959881981403
1.461161426410541,1.2816478706577918,1.8684008173445767,1.2831992928029197,1.626034576677068,2.0331667955202857,2.174753076670762,3.2310775915280567,-0.025049260389653695,1.0705232083167364
1.4813401832416013,1.2432118880613126,1.6670988744260464,1.080483312091955,1.3456694102113083,2.237973686707168,2.450159357522876,3.2056777913063996,-0.11731565590327733,1.0840504284353307
1.3492088731753265,1.0972605046515596,1.8210523544663648,1.2363004443666123,1.6956864700566183,2.22810802596602,2.2290745428427026,3.4955423819522995,0.25115395968701426,1.0975776485539261
1.6476007698014548,1.2295035126853398,2.141522799495374,1.5326417539725217,1.631577067845404,2.089905168201255,2.2914186418439964,3.1993540791008543,-0.008795663423637213,1.1111048686725211
1.3981170295320027,1.2024359441464891,2.457892025293315,1.6236684138246713,1.5481466784764621,1.975202600427424,2.373989141045859,3.7280752796434737,-0.07273193491148798,1.124632088791123
1.293871010895403,1.1014989047303247,1.8519415191785502,1.2576455230691597,1.459586363029217,2.0411403307764884,2.293677145206561,3.500953388699152,0.21857116646141544,1.138159308909714
1.3391777628643473,1.1295914334423907,1.932951639015032,1.2698951948579729,1.4385221990565042,2.179129691312006,2.2398880260280265,3.4314812161876262,0.039250321815746135,1.1516865290283091
1.5564442089641883,1.2400484815186106,2.01459982944042,1.258899924206631,1.8279774626879197,1.9663791259617596,2.5043848597946274,3.412707897524107,0.08024142255310585,1.165213749146907
1.3109732402927423,1.1525368755756982,2.076449393268187,1.4159704011357133,1.6479189793605324,2.04112036329093,2.537535493157413,3.7520807302842494,0.1068194841517848,1.1787409692655053
2.4920014178774816,1.357174060699067,2.1839069649787635,1.4180490182790957,1.7187405441624435,2.1378969251728392,2.621616689916031,3.8392270424783503,0.2973552498950857,1.1922681893841007
1.5862345153121582,1.216127759601171,1.963918580585277,1.2465782157704617,1.9369940343003653,2.4456032113090154,2.5608161422277793,3.647067186028035,0.045416722601981256,1.2057954095026955
1.8884626454331999,1.3215054631912213,2.2897593623121666,1.4719502297526315,1.6637357049522343,2.134288687819523,2.6638735106269538,3.8353341461103336,0.07341146098352133,1.21932262962129
1.2226200779693792,0.9976803437325583,2.381352419731389,1.5495776493801074,1.784464440832946,2.2666427923877266,2.766330317131989,3.698587382349159,0.10946716363802766,1.2328498497398854
1.6072275026974772,1.3362625567222184,1.9704316099328003,1.4739440973881401,1.593210164601344,2.4138212077700545,2.73172882997872,3.880241193244977,-0.0011322233168519203,1.2463770698584842
1.1815520380091225,1.0313671424184414,2.6398566678378272,1.7186831379082235,1.640147592539228,2.548029271771017,2.770215129339472,3.833992186405317,-0.10307129312661192,1.2599042899770811
1.711628193376213,1.3399091525255682,2.0622450533234207,1.3393660916713652,1.744433922351511,2.576090614560945,2.70033933400472,3.998026471831826,0.041517660232307185,1.2734315100956763
1.2356028003279824,0.9821603828131268,2.0743956559467707,1.5348054901190589,1.8854686152310962,2.4873646096920994,3.0218765658004796,3.8539816450133686,0.013218646951488633,1.286958730214272
1.490591235089447,1.151339845530865,2.581052989189937,1.4821704557480462,1.7442926707908664,2.511215771854064,2.804069809447287,3.9314562619048643,0.09994320947572462,1.300485950332872
1.61812424932205,1.2662164539701497,2.1972091467256814,1.6112236876440678,1.817920148355738,3.0101980748486636,3.144277889501936,4.0939198875336595,-0.014602676983721538,1.3140131704514644
1.3345694244308959,0.9638978875005367,1.7597581309891164,1.2784276258893763,1.872775798515724,2.5448419695843185,3.0175193016495765,4.050281494078089,0.10365155835044347,1.3275403905700636
2.0966151975128717,1.2377243133717397,2.352605787653148,1.559389152886859,2.0191483209976497,2.67881725290223,3.155741155405049,4.082765548961658,0.018931112408107496,1.3410676106886545
1.7380568488545791,1.3436806796239646,2.5767111003043004,1.4903495714276147,1.9666872498699046,2.6228816997852786,2.925105218939703,4.485546349845305,0.04046873247448364,1.3545948308072606
1.2789394655556139,0.8666098006973539,2.8343371495506373,2.0171006959356315,1.996051074199782,2.6129430488749033,3.133897439719957,4.246470152054465,0.10523389791138973,1.3681220509258474
1.217829334392167,1.0795355413640435,2.658202395255905,1.595014916927589,2.0130478596417483,2.45398880824824,3.0924379401442903,4.219876681582873,0.01643853080339994,1.3816492710444463
1.577720579760377,1.2842355164600598,2.768773985348528,1.8018268298842077,1.892581463365719,2.9167846577052545,3.0535991307883883,4.2530927894142865,-0.06804327248565499,1.3951764911630369
1.5963235444310127,1.198778331907664,2.519084996324655,1.698889242529408,1.8983508035482735,2.8054084445531693,3.1530157289718925,4.1979967842668815,0.13212236460888915,1.4087037112816434
1.6105191563450902,1.1710982697805015,2.890136349200829,1.8829123462177328,1.9709422697279673,2.7081323915979527,3.1483975328594944,4.313359995888929,-0.04033307422285284,1.4222309314002364
1.9420215836780135,1.3817839664937335,2.6740835522868953,1.8086404347407041,1.7952734398404275,2.797086449263584,3.534102700069793,4.290169304961043,0.013636305845531002,1.435758151518833
0.9480667884719759,0.6122432133093709,2.8453520471386673,1.8337813772889366,1.8269635802531365,2.8492842236169067,3.390871259985631,4.273363757476138,-0.05632608371002701,1.4492853716374274
1.388448812502197,1.167400060846856,3.0636786703401815,1.7595536260576672,2.0034183225851847,2.909453841739348,3.317467855995261,4.259926000302921,-0.2734267746290243,1.4628125917560224
1.4158361269333062,1.1371283676892376,2.5368657901850518,1.5921493432159908,2.059288465857237,2.599942017431486,3.849359689042016,4.564867899546189,-0.0453107589375088,1.4763398118746194
1.3584156676208936,1.0741293149168283,2.6903972705282837,1.7531248908171317,1.863979781368307,2.9441986439695693,3.519965246722909,4.475560610008633,0.02543415092985207,1.489867031993211
1.7471677617744459,1.2325690139038297,3.071584869511053,2.0491880763026065,2.3112867539481208,2.791300718330954,3.375091314819903,4.57152329176433,-0.04214777473057731,1.5033942521118104
1.506311232210467,1.0487987051979535,3.1926066831198803,2.0736140004497834,2.145209249980444,3.106855714647186,3.590312488074897,4.592640249546085,0.03235840098845407,1.516921472230407
1.2287574394897982,1.0141821375601634,3.3581500327438514,2.097711538330183,2.105004253258968,3.175641100127614,3.8151846501349604,4.560664643481082,-0.17926679851961486,1.5304486923490057
1.8230009596658976,1.218018151749612,3.203499494478446,1.91365274228493,1.893208462737058,3.10180547630005,3.9198070199225574,4.698005444973479,-0.03301058301355083,1.5439759124675962
