X1,X2,X3,X4,U,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.5260986992393637,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.4577571954440916,0.6105294806341748,0.14115777927117762,-0.10039573720814986,0.032166005662373195
0.2220071626627696,0.5328634770249295,0.7002442212702106,0.4859343381860164,0.15379319184125528,0.04569322578096939
0.45196217832767055,0.8335483333240401,0.7070667781815471,0.48997245184373395,-0.08645657272783017,0.05922044589956545
0.452863034759855,0.7810354638580816,0.7362472134327162,0.36983513239609767,-0.4011383603270896,0.07274766601816139
,,,,0.11300523925983437,0.08627488613675756
,,,,0.171193719581703,0.0998021062553542
,,,,-0.05365431341430569,0.11332932637394974
,,,,-0.037613238097413584,0.12685654649254605
,,,,0.08641388357091334,0.14038376661114216
,,,,-0.21402658787779794,0.15607515188036902
,,,,0.011210494682451708,0.16960237199896544
,,,,-0.05929265330480219,0.18312959211756064
,,,,-0.12528692204395828,0.19665681223615772
,,,,-0.07649919487561274,0.21018403235475447
,,,,0.09341373366894931,0.22371125247334922
,,,,-0.0559742473595482,0.23723847259194555
0.7150580317291374,0.879768845911215,1.041307129033323,0.567458924586248,0.12893968634300243,0.2507656927105425
0.7095134749135411,0.8753134256574812,1.018025387997926,0.7347266402129395,0.0662630341068451,0.2642929128291381
,,,,-0.0905082872612987,0.27782013294773533
,,,,-0.06090044362979977,0.29134735306633164
,,,,-0.1525929718772596,0.3048745731849261
,,,,0.006691572423736862,0.3184017933035225
,,,,0.03686008291202029,0.3319290134221179
,,,,0.06297498783986742,0.3454562335407173
,,,,0.4740099011454871,0.3589834536593119
,,,,0.11711206310339271,0.3725106737779065
,,,,0.09525983946489064,0.38603789389650545
,,,,0.053879815876926224,0.3995651140151017
,,,,-0.2812544247939494,0.4130923341336947
,,,,-0.08637310073852031,0.426619554252291
,,,,-0.10149348063096418,0.44014677437088673
,,,,0.028501492719195793,0.45367399448948637
,,,,0.11294735893439463,0.46853107178195813
0.8976524074503921,0.8125724364014335,0.9029122630449509,0.7533298356923542,0.07442171679870606,0.4820582919005557
1.53617235502217,1.4222429598008146,1.0192861522635326,0.6293502385319159,-0.20966756985697957,0.49558551201915196
1.3174177485894003,,0.8762219636816586,0.7514982373212811,0.11719629726881875,0.5091127321377481
1.2291881296897158,1.2286619856250434,1.1773447721678942,0.8568213361951625,0.1354019142371523,0.522639952256342
1.0590020750909754,1.170573246790574,1.2445895326326335,0.8411558436520054,-0.020576859802966765,0.5361671723749397
1.0414154952455952,1.0688608822249934,0.8549571144354984,0.8012137851418264,0.002128043710406337,0.5496943924935361
1.1991123726754278,1.2026843387764283,1.0378029675819909,0.6406108563795546,-0.054625903812604064,0.5632216126121314
0.9148127328323887,1.183440743872208,1.4645893460856896,0.9067576985496613,-0.06330067891723416,0.5767488327307275
1.2430013633090842,1.2485680938768269,1.1800193184517829,0.8838020072412553,0.02815397510563831,0.5902760528493245
1.2251393612220283,1.0225387435411861,1.115850449760739,0.80703821870452,-0.10954009030092367,0.6038032729679205
1.3871691149652798,1.1985368402622547,,,0.1705676427597828,0.6173304930865169
0.9616453626160469,1.046790735761138,,0.8745676709795577,-0.006266452353256337,0.6308577132051109
0.6539518226117884,,1.3676067554334097,0.9064601479719676,0.08593137911229726,0.6443849333237079
,1.1659643042897725,1.1921682708884185,0.7186259880411866,-0.17443307192782576,0.6579121534423031
,1.063529953560551,1.1842133563031396,0.7958371101818663,0.06531931105803095,0.6714393735609049
1.2253505361912576,1.1732099808776042,1.2457724048121244,0.9177171960779138,-0.055556934794792824,0.6866606490467159
1.450962588654072,1.2646722835792892,1.2795943391316347,0.7726359218190624,-0.031242179149504907,0.7001878691653097
1.3201355643651718,,1.0669978403741056,0.8804800735742399,0.04033003902452816,0.7137150892839055
1.4031869709370561,,1.252716762626047,0.7850238155313173,-0.02922552154438403,0.7272423094025031
1.8831093939633616,,1.5171798309699982,0.8470871472970298,0.10961935097192138,0.7407695295211009
1.5343547474924266,,1.444581126377364,1.1142203800012778,-0.06088111595497954,0.7542967496396928
1.5534266317583647,,1.3037475005851034,0.9942310974974423,-0.10150989880443323,0.7678239697582893
1.3304904575830965,,1.6707080482531587,1.3384975573572484,-0.04759886023863676,0.7813511898768893
1.4090992424710074,,,1.019073917155735,0.00834811255198509,0.794878409995483
1.0270952716558888,,1.4285771497172701,0.9311172792236359,-0.01598841965106214,0.8084056301140804
1.4059493752023031,,1.462438793722355,,-0.11309246035082106,0.8219328502326786
0.9993109116291092,1.0253751370725224,1.4642259278953673,1.1226951168137995,-0.0865071427171128,0.8354600703512726
1.2647821602347793,1.1468205577029027,1.4167426260187759,1.1181133688139269,0.051651728439791,0.8489872904698693
1.7965565294006416,1.3572499379604823,1.5874509419909357,1.0147451588886693,0.022374831957430622,0.8625145105884644
1.9801606273161239,1.3729177837705366,1.3847904779073892,1.0717008926183125,0.31773287381204113,0.8760417307070621
1.6939438404235088,1.3463913529144222,1.5238078942807056,0.9065003292865242,0.18276809829496965,0.8895689508256562
1.1806360416625385,0.9828677199471143,1.4326826506539168,0.8182134897035325,-0.020902109965135977,0.9030961709442572
1.7999924036728074,1.3294176256734571,1.800836024411773,1.340881440416644,0.19511420482977948,0.9166233910628482
2.021959277444046,,1.67114460838841,1.0861657278846129,0.11822340289383151,0.9301506111814444
1.7872179856858081,1.3264874576667103,1.4057400681990408,0.9425631822853202,0.03560695465552845,0.9487782272493724
1.3125370339180797,1.1975734173995416,1.768883601635005,1.3377061502599983,0.06084077537992262,0.9623054473679661
2.0411423413553402,1.3706675528847465,1.8156224434272583,1.3210928554287547,0.00911882738437822,0.9758326674865608
1.532805069937,1.2794211600041352,,1.1939278812172809,0.10357246425830327,0.9893598876051586
1.5291380552207274,1.2037951282938908,1.9381613712418253,1.3586169797687702,0.018774668753393814,1.0028871077237482
1.701456420070881,1.2150766370250277,1.5918542487988976,1.1368286049327556,0.08363287193354561,1.016414327842351
1.4396173481239094,1.1543659155049149,1.9060619461470698,1.419432469233515,0.10104138262506557,1.029941547960946
,,,,-0.12506960629882263,1.0434687680795445
,,,,0.051086298914831775,1.0569959881981403
,,,,0.09958719766589276,1.0705232083167364
,,,,0.017255019180419027,1.0840504284353307
,,,,0.2633537940031605,1.0975776485539261
,,,,0.15292965508395334,1.1111048686725211
,,,,0.12411473438787268,1.124632088791123
,,,,0.013227279049742134,1.138159308909714
,,,,-0.07276723548562242,1.1516865290283091
,,,,0.08209668843684007,1.165213749146907
,,,,-0.10379937540384475,1.1787409692655053
,,,,0.10401885647927522,1.1922681893841007
,,,,0.09373385154736025,1.2057954095026955
,,,,0.0006211355621786128,1.21932262962129
,,,,0.11426999162351831,1.2328498497398854
,,,,-0.13228905410056724,1.2463770698584842
,,,,0.006416712562467415,1.2599042899770811
1.6302672424177254,1.267077291765386,2.2910091725628257,,0.03916706156152717,1.2734315100956763
1.7051638148035326,1.400130101459773,2.4207987624033005,1.6943975225981376,-0.14891464178991284,1.286958730214272
1.9347742729406119,1.3777281459862103,3.0371794252064372,1.711356390662847,0.07540759331580894,1.300485950332872
1.39084671772595,1.0976599091770312,2.4403668488469914,1.587099980844065,-0.11326637535596476,1.3140131704514644
1.2076403347844082,1.1023370162740433,2.390538488722703,1.5101173145357079,-0.08827694356750093,1.3275403905700636
1.1539812362849422,1.0000553504681031,2.2614354819943965,1.519432085105867,-0.10061422006223185,1.3410676106886545
1.5588603022807042,1.1387238309096919,2.679502266881513,1.8295658632665728,-0.05869656870923221,1.3545948308072606
1.8771325612920629,1.2291685132096344,2.757776583665321,,0.09898601405859991,1.3681220509258474
1.5709606166123407,1.2297697365653395,2.596017627324451,,0.057080562847653796,1.3816492710444463
1.4705953428551162,1.1919788954015018,2.8155362798316212,1.9006246736401686,0.11322964551023783,1.3951764911630369
1.6208708515820476,1.106642956124949,,1.882057231985997,-0.05166007536590415,1.4087037112816434
1.4363833558008234,1.112429043387916,,1.479119964276103,-0.27222777409231447,1.4222309314002364
1.720521689436544,1.242481658030055,2.6836426263087643,,-0.048479067635689314,1.435758151518833
1.8271502438677287,1.3289042399079138,,1.8771367939383905,0.047881874821307534,1.4492853716374274
,1.281988381603374,2.939118985335442,1.8618452744083802,-0.04537924851640838,1.4628125917560224
1.0117456987358355,0.7029192205226138,2.890774892313221,1.8582571985306413,0.028841114871606163,1.4763398118746194
1.552062321498679,1.255828777353718,2.555003774021809,1.6958325725727263,-0.16644767353332224,1.489867031993211
1.6411161641852374,,2.789706872977682,1.7797325350216127,-0.08912169480418997,1.5033942521118104
1.5389779718678716,1.172230996818494,2.9082847312371696,1.8292168806488334,-0.08908896119420587,1.516921472230407
1.9556369541919523,1.2838857605891194,,1.8443297596910015,0.23780116411881969,1.5304486923490057
1.6169704784445214,1.1885949937204356,3.132528021024394,2.067207892096762,0.20885087580144465,1.5439759124675962
1.60820944270872,,2.783599316626744,1.8565004597844013,0.029760494279712238,1.5575031325861934
1.3661026845851385,1.1179674401865587,3.3995718644307806,,-0.014507659570363216,1.5710303527047882
