X1,X2,X3,X4,U,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,0.5972978615695003,0.4386793254297035,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.38076973921838325,0.44524827576712644,-0.2355764607841354,0.140934744018558,0.3960701659123449
0.3241061234008255,0.4746523109502138,0.35643979876226334,0.046175083486548696,0.023421473253652077,0.4803142006290137
0.6151193694047281,0.6069100661885999,0.47804126346117737,0.4122277091999301,-0.15699603376573432,0.564558235345684
0.6278411209711849,0.832168383695145,0.4908734437292951,0.21616166212708127,0.007682580373089165,0.6488022700623526
0.6029002384691381,0.8420914833710675,0.46142571597088006,0.058352392218864124,-0.17485469849575264,0.7330463047790218
0.45166999790103873,0.8254901226966532,0.6513600717810779,0.3638596322578599,-0.11318161421326958,0.9021901893885083
0.5697637999143831,0.6434204147690716,0.5227842777319763,0.2905969765688965,-0.03703233685972966,0.9864342241051779
0.5409908280856163,0.7863203500823578,0.31563016473741823,0.4569349041783969,0.02136304244285101,1.0898761269748514
0.33644153557087547,0.38887828751646336,0.40989419873424854,0.44458570469926895,-0.1809958900980706,1.17412016169152
0.5425344060766415,0.6060832083714598,0.9891992531330192,0.31639438346589527,0.10800690003221647,1.468397431762153
0.6468738416079582,0.698856079969632,0.4127541697082703,0.1532434473617149,-0.011459030030796881,1.618066302122242
0.4341595656244058,0.6934134527544141,0.3862503527872455,0.33705809350143207,-0.002892488417486995,1.7023103368389119
0.4941405689557991,0.6334444494090432,0.3033506800758431,0.2536139317928905,0.01790582517650055,1.7865543715555794
0.38008263414055754,0.5970851646646849,0.3834405708842983,0.5037798046206919,-0.049586617800728476,1.8707984062722522
0.6649291380690361,0.5754095512735922,0.43676529286812277,0.20829014025592896,-0.08763186679741813,1.9550424409889193
0.5080503919266626,0.6238618328842208,0.5471662990509698,0.4695713243151938,0.035792572869176864,2.0392864757055884
0.4958986747442062,0.6712170736958455,0.40568156640626957,0.341501641823191,-0.1031576246870158,2.1235305104222597
0.4358179469727702,0.6512349433111351,0.48223919870477056,0.4720451762439705,-0.011073342908069588,2.207774545138927
0.53401958275925,0.7920755937674024,0.5179033247411542,0.38302922613152,0.08004982417659726,2.2920185798555983
0.6195099945723412,0.6169004588855715,0.4194941852632858,0.19823003275922538,0.02056741621251333,2.376262614572268
0.44359525999295857,0.5270150334888603,0.4044628364045505,0.3381050503239283,-0.20951575226799857,2.460506649288933
0.6173580185860429,0.7183348876638312,0.5085806665904786,0.4310321779015043,0.12987385039437965,2.544750684005606
0.4672468116299675,0.6300688637583964,0.4534758613692723,0.4967625875462518,0.013934259362126434,2.628994718722273
0.5277710011295734,0.6536879382254841,0.6059355672521614,0.6765544179760501,-0.016396087960192127,2.757731856214142
0.5008958461319212,0.7273435104428633,0.626621650253943,0.5679961613633046,-0.10895930982946528,2.8419758909308115
0.5505366107974653,0.7533553999724566,0.7016271612061018,0.5668777995150281,-0.09337222527402228,2.926219925647483
0.35340355365974224,0.5600570964931848,0.5956582352275975,0.677526024970851,-0.15527270678160376,3.010463960364149
0.40533226691011104,0.6632616565908279,0.6423586776485917,0.5499937348873528,-0.15327958522623455,3.0947079950808174
0.45732205340442983,0.6758113794273674,0.6296629770978885,0.6447303717465641,-0.0033686526908716023,3.1789520297974905
0.4958227715702608,0.7268645402214946,0.48601421052243843,0.5355816186113891,0.055103730224253744,3.263196064514158
0.46918539669286574,0.722801611837606,0.7335817197560135,0.6485104448928054,-0.028394181088253485,3.347440099230829
0.9122185063219185,0.9738591153750358,0.6394893550360734,0.7126766572334121,0.12931470826519326,3.5962107465422606
0.5437163834332641,0.8133259319106866,0.6791207549500822,0.32934954790327897,0.031438349405484727,3.877612405473088
0.6206738278077061,0.6093562056936149,0.6129116780334096,0.4082674958674589,0.09180748615993069,4.015220671772362
0.4911211295121995,0.6764385578472665,0.9652593653199251,0.6856025557320375,-0.02604985619387227,4.099464706489035
1.1327285905975553,0.9930623487741612,0.5705334739677088,0.6169026303748796,0.11522238115020263,4.183708741205704
0.7958611594112892,0.861746708993461,0.6352537499851735,0.5958765889017359,-0.0704287708191189,4.2796438782765405
0.6851935654690424,0.7890847564723804,0.8078694070137171,0.5629478102495665,-0.04953488785155284,4.363887912993205
0.9540594671848749,0.8839870490800888,0.6670668151553755,0.7203036028686444,0.24648776358576835,4.448131947709878
0.7756535918639573,0.8948694148344039,0.629389299229443,0.46456407766232,-0.08391529354823814,4.532375982426543
0.9832723570705104,0.8308014858712953,0.5972785863082021,0.5526101064786569,0.501973270623999,4.616620017143213
0.6848730530301462,0.7097722416697126,0.5779029005699201,0.5113667292750598,0.09893694382821314,4.816347779639221
0.7075441777694937,0.7261386992982886,0.595541000063032,0.4250078487202874,-0.09941062330421928,4.9005918143558915
0.7551498962339944,0.7177399952207065,0.5637061127622272,0.524710022531826,0.020709386223295156,4.990840269780755
0.8334780822374985,0.6695044938938038,0.6491445930225842,0.4778618793716609,-0.06404934347691842,5.075084304497425
0.7101455261851728,0.7250023021502067,0.5081359402987347,0.47403089484227795,-0.13279180716872732,5.159328339214085
0.8796990457425664,0.7889748682379721,0.5109586631142699,0.5760487330823528,0.028117956226945292,5.243572373930765
0.8069761386060389,0.8195033083352552,0.5360969813138298,0.5421405076556969,0.0359209400457841,5.327816408647435
0.7323177393226694,0.6627736991960591,0.4867353241106384,0.6366635072362706,0.03041261706698093,5.6179628614840915
0.777095529329357,0.7335737802150991,0.4176125975160145,0.5615281487110183,-0.008589324971779165,5.741597626761685
0.5632474877141305,0.5981957362275828,0.5841574811205332,0.6831685220225314,-0.062237819499080305,5.97388322610946
0.5497133085697438,0.6031386685602582,0.0170262746874959,0.5344763069282351,-0.11102233865095999,6.160025019168348
