X1,X2,X3,X4,U,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,0.5972978615695003,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.38076973921838325,0.5533266997616242,-0.2355764607841354,0.029438572706817014,0.3960701659123449
0.3241061234008255,0.4746523109502138,0.35643979876226334,0.046175083486548696,0.023421473253652077,0.4803142006290137
0.6151193694047281,0.6069100661885999,0.47804126346117737,0.4122277091999301,-0.15699603376573432,0.564558235345684
0.6278411209711849,0.832168383695145,0.4908734437292951,0.21616166212708127,0.007682580373089165,0.6488022700623526
0.4436326779313576,0.7929413579242328,0.46142571597088006,0.058352392218864124,-0.17485469849575264,0.7330463047790218
0.591498643991426,0.8254901226966532,0.6513600717810779,0.3638596322578599,-0.11318161421326958,0.9021901893885083
0.5890323745817305,0.6434204147690716,0.5251828023634317,0.3021581213693049,0.0015048124749651626,0.9864342241051779
0.511871542222802,0.7870889074717794,0.4684893228383929,0.4391208550031415,-0.03801712147466701,1.0898761269748514
0.6244272923694386,0.44753674866025994,0.4786950416689506,0.6278776041389253,0.27766884839318073,1.17412016169152
0.5539337313857728,0.6309124371595403,0.9798377881551081,0.3248081425266692,0.10800690003221647,1.468397431762153
0.6468109835955558,0.6987488118754621,0.35750153868087214,0.07642946954578114,-0.011459030030796881,1.618066302122242
0.4821195370444454,0.6720039007086518,0.370754944671686,0.2962054251183837,0.11697854302546436,1.7023103368389119
0.4386409358359766,0.48688807710303955,0.29631112239349205,0.2502180939510596,0.01790582517650055,1.7865543715555794
0.3788242135936175,0.5941290319121534,0.38227707625027707,0.500383966778861,-0.049586617800728476,1.8707984062722522
0.6647496582641592,0.5749574648451264,0.436798349780735,0.20831112283838155,-0.08763186679741813,1.9550424409889193
0.6535930647554579,0.6522148587486987,0.5530806978078439,0.46959230689764636,0.035792572869176864,2.0392864757055884
0.49687968495678375,0.6730267292720611,0.4747646842771695,0.32909087649410307,-0.1031576246870158,2.1235305104222597
0.4490710727990682,0.6762991575695976,0.4456186273254527,0.3406766777764033,-0.011073342908069588,2.207774545138927
0.5244852176791855,0.7792033508927987,0.5553464761875145,0.5033617716759358,0.08004982417659726,2.2920185798555983
0.6249726390587637,0.628637400979037,0.411997267374231,0.19829097017404898,0.02056741621251333,2.376262614572268
0.5741066945416123,0.5242091515963792,0.41235636975245654,0.37186234974936866,0.05336754263993995,2.460506649288933
0.445772389033205,0.7213150577366975,0.4741099178759016,0.32669813916296864,-0.21700341993385608,2.544750684005606
0.6139217447369552,0.6184289868646702,0.45613760872803344,0.4934298070250299,0.013934259362126434,2.628994718722273
0.5282576129503272,0.6546355513048718,0.6057422912607888,0.6747759563862226,-0.016396087960192127,2.757731856214142
0.40579688778948614,0.5278088129658521,0.9671884008114406,1.139336469144254,-0.10895930982946528,2.8419758909308115
0.6264857314491015,0.8030923949566088,0.7357988754483591,0.6405495674816171,-0.013792201201588679,2.926219925647483
0.3560270170907458,0.5669420526816574,0.4719620814918316,0.634380927851651,-0.15527270678160376,3.010463960364149
0.5080836562358146,0.624351470663724,0.6701091074536357,0.6184724531374853,0.07545259482269356,3.0947079950808174
0.46104331324992537,0.682534094668544,0.6816474566384032,0.6445894359820182,-0.0033686526908716023,3.1789520297974905
0.5524714737735286,0.8070458847355911,0.480679486171131,0.5599616857739947,0.055103730224253744,3.263196064514158
0.46804507163921094,0.7209781137898958,0.7562955107596396,0.7001754164682523,-0.028394181088253485,3.347440099230829
0.9169896712289688,0.9780334828341153,0.6155031051013351,0.7117116683110166,0.12931470826519326,3.5962107465422606
0.551643652746209,0.8070834493271944,0.7232739423012987,0.48822874876761285,0.05712756808591077,3.877612405473088
0.5908897730377578,0.6187654789203844,0.6110717580815967,0.4064106994068003,0.09180748615993069,4.015220671772362
0.6188683151421271,0.8125957442482622,0.8604335322354049,0.40643872752158416,0.047805157790831276,4.099464706489035
1.569437472527011,1.2746782856622225,0.5713910152983517,0.6145428613982477,0.11522238115020263,4.183708741205704
0.9132442332858087,0.8151438846470748,0.6318421774346515,0.593516819925104,-0.0704287708191189,4.2796438782765405
1.0073913825070573,0.9599173767012633,0.7723525105073468,0.5724713890941344,-0.04953488785155284,4.363887912993205
0.9490100468218182,0.878569124309012,0.5650453845756368,0.6874201314797912,0.24648776358576835,4.448131947709878
