X1,X2,X3,X4,U,time
1.3230591087835106,1.1732905052773202,0.8163319551616903,0.6228884232351007,0.11719629726881875,0.5091127321377481
1.2284639887074447,1.2282621160262213,1.2534736872335426,0.9975572991747644,0.1354019142371523,0.522639952256342
1.0479730107583276,1.1638269478024768,1.252626432825153,0.8418572217836316,-0.020576859802966765,0.5361671723749397
1.025280228533382,1.0569595049928682,0.8573717267075094,0.8055074287511614,0.002128043710406337,0.5496943924935361
1.1966130021264594,1.2012426656965633,1.0738537210021775,0.7172928371900524,-0.054625903812604064,0.5632216126121314
0.9152412232044416,1.1836956458750814,1.492777287733328,1.1064175391609343,-0.06330067891723416,0.5767488327307275
1.0713051556052584,0.8255491708680881,1.1790849961192327,0.8838021525603138,0.02815397510563831,0.5902760528493245
1.213857109639513,1.0134665175720812,1.1145570914561236,0.8065845654670086,-0.10954009030092367,0.6038032729679205
1.3379877345650768,1.1986593795115916,1.5164338694839494,1.1231266240772855,0.1705676427597828,0.6173304930865169
1.2967435999477852,1.2567186733683566,1.2369230197871868,0.8541117553674621,-0.006266452353256337,0.6308577132051109
0.658540034452761,0.771433767899292,1.3258839299683949,0.83176411766981,-0.15658563552502872,0.6443849333237079
1.3608630020656567,1.167771090360441,1.1927325166773848,0.718892184681024,-0.17443307192782576,0.6579121534423031
1.158935218192787,1.0737153545066387,1.1749468167095154,0.7791663699243506,-0.004635728995230835,0.6714393735609049
1.2252197937488365,1.173130819534569,1.380094089739052,0.924044639881673,-0.055556934794792824,0.6866606490467159
1.3694939198267548,1.265887792147734,1.3533288725988295,0.8941456687398166,-0.1988497935080419,0.7001878691653097
1.2323494878594619,1.1727890526954188,1.2045683698734653,0.8579309337904341,-0.0342778566019688,0.7137150892839055
1.4651525784422221,1.2626662965077153,1.184134169601633,0.8502068337981091,-0.02922552154438403,0.7272423094025031
1.8491304978288263,1.43101624694933,1.5263769237517892,0.8512568746301875,0.10961935097192138,0.7407695295211009
1.4733112311041556,1.3145749913792315,1.4568081372145882,1.130481200966705,-0.06088111595497954,0.7542967496396928
1.547286480241139,1.2693776764522946,1.2175757648731025,0.8668216376808443,-0.10150989880443323,0.7678239697582893
1.5163440473586691,1.2200549339122184,1.412579318065548,1.0266433708522118,-0.04759886023863676,0.7813511898768893
1.079203330823057,1.0312753722006507,1.31669522031589,0.9483507005750613,0.00834811255198509,0.794878409995483
1.1502506598473536,1.1080842827334652,1.41916479874966,0.9390807470076509,-0.01598841965106214,0.8084056301140804
1.4287009793980616,1.2734150112153175,1.4527937836152753,0.9264792092268452,-0.11309246035082106,0.8219328502326786
0.8508074294114365,1.0281149004717494,1.4878660053081105,1.148254827365922,-0.0865071427171128,0.8354600703512726
1.4210438914371812,1.1498134735495806,1.4385269833287488,1.1493672487953526,0.051651728439791,0.8489872904698693
1.6279392217713973,1.3496750184361768,1.575068843957168,0.9958618087774188,0.022374831957430622,0.8625145105884644
2.1484010637532505,1.4435973380199358,1.3879888515800214,1.0744860355299544,0.31773287381204113,0.8760417307070621
1.5875076226835905,1.3510088448675321,1.7009263983226373,1.0662578835179304,-0.07621422406950348,0.8895689508256562
1.0651670788000709,0.9820080810479084,1.4052082375845867,0.819778426309903,-0.020902109965135977,0.9030961709442572
1.6092681814639014,1.2611732740046708,1.5655542413594146,1.2836570108846923,0.19511420482977948,0.9166233910628482
2.039865309584223,1.3767603545018667,1.765549164267769,1.2049648646701376,0.11822340289383151,0.9301506111814444
1.1991653739943269,1.1401704508067847,1.633507462842674,0.9354809465610374,0.03560695465552845,0.9487782272493724
1.2457015705469627,1.1574064351200544,1.8261815181675807,1.3954885241174046,0.06084077537992262,0.9623054473679661
1.8755467220825455,1.2928851103319605,1.7502149527061581,1.2685500382559851,0.00911882738437822,0.9758326674865608
1.4234093626950286,1.2211122401875014,1.7795430659171874,1.2227642256347295,0.10357246425830327,0.9893598876051586
1.580856232676642,1.2328302646761213,1.6110502789214,0.9541832425545649,0.018774668753393814,1.0028871077237482
1.6743373676138285,1.2550885170186397,1.7744352071702918,1.1591585008971284,0.08363287193354561,1.016414327842351
1.6977841226875907,1.2973673646637496,1.9439556535398765,1.4591021366443477,0.10104138262506557,1.029941547960946
3.1248903876383247,1.8145821021910882,1.7380010603770142,1.1396486603567029,-0.022138468194604854,1.0434687680795445
1.2810634392494307,1.0845444417252559,1.7262457753618519,1.190846774000282,0.0178496834190218,1.0569959881981403
1.764928382332166,1.3727176176078326,1.7486550570325088,1.14770317043901,0.09958719766589276,1.0705232083167364
2.0610710039650186,1.388961267479756,1.7936960768078147,1.3057793308673493,0.017255019180419027,1.0840504284353307
1.9624796802374258,1.3575681301283367,2.1597336208095266,1.5524389148640432,0.2633537940031605,1.0975776485539261
1.8390541158375089,1.3250754599204073,1.7763342189672555,1.2628125883163197,0.15292965508395334,1.1111048686725211
1.419440019126662,1.0843736074063826,2.227367422445267,1.368009498818357,0.023594898842190442,1.124632088791123
1.448359169439913,1.1423275093006637,1.7069054714912182,1.1763201465581106,0.013227279049742134,1.138159308909714
1.080507069135609,1.0908701659787168,2.027120952455314,1.347081925878574,0.012301245550396935,1.1516865290283091
2.231328072555127,1.58068503116601,2.0033732763018124,1.3139356635635389,0.08209668843684007,1.165213749146907
1.2944371599646807,1.1304281010928914,1.8909510942275571,1.556140056250846,-0.10379937540384475,1.1787409692655053
1.807615642209928,1.245133086211206,2.1707932930707057,1.3281570735100754,0.10401885647927522,1.1922681893841007
1.6727427798770125,1.2929362869205463,1.9423406839345205,1.2394167054230567,0.09373385154736025,1.2057954095026955
1.0456216944531997,0.9661021408891887,2.1333591088215513,1.3998689606762273,0.0006211355621786128,1.21932262962129
1.5642421745044754,1.1881224902963377,2.1918080798599227,1.447021241976744,0.11426999162351831,1.2328498497398854
1.4286979559970603,1.2825319871744403,2.2707716684914203,1.4489685883374532,-0.13228905410056724,1.2463770698584842
1.4838789192908122,1.1770005133396848,2.022471198507117,1.3664530793335268,0.006416712562467415,1.2599042899770811
1.6491356764325762,1.2660467122016144,2.5432428734122463,1.571257994371066,0.03916706156152717,1.2734315100956763
1.994328101248133,1.4792962576486397,2.4486558894120267,1.723268625888413,0.0354901717710106,1.286958730214272
1.770593051100918,1.2840958054956226,3.027667989902193,1.7218147768820642,0.07540759331580894,1.300485950332872
1.3762600769797144,1.087476959466849,2.4829028687567645,1.595761718332582,-0.11326637535596476,1.3140131704514644
1.1593439541209878,1.06816772441252,2.3886749109638554,1.5047490558600236,-0.08827694356750093,1.3275403905700636
1.1563384386849245,0.9850565347947648,2.4096444146290596,1.6679129415620195,-0.10061422006223185,1.3410676106886545
1.559979487336062,1.1394426336498138,2.7540571506857168,1.8799999782995085,-0.05869656870923221,1.3545948308072606
1.582703072124988,1.0388145882664719,2.712433190546159,1.6291697231074425,0.09898601405859991,1.3681220509258474
1.543872854179328,1.214658790400527,2.529699186652897,1.799455987683512,0.057080562847653796,1.3816492710444463
1.4854243704411119,1.2006136903279978,2.85987760211081,1.9147286132110617,0.11322964551023783,1.3951764911630369
1.3937020944274958,1.0871288755652064,2.780496030523624,1.8780841728750972,-0.05166007536590415,1.4087037112816434
1.7330203636477288,1.1071607795900629,2.456422530048625,1.635448819704168,0.3366189814649374,1.4222309314002364
1.7211279678911882,1.242808845419827,2.597781085676882,1.61337747812967,-0.048479067635689314,1.435758151518833
1.5975423288497597,1.2575352062059892,2.6991017803013997,1.8818562959044494,0.047881874821307534,1.4492853716374274
1.8227534123783737,1.3036140163115602,2.9286083830224756,1.880024491623054,-0.04537924851640838,1.4628125917560224
1.0180442747727547,0.7133856777207161,2.894067532183941,1.8573588851912,0.028841114871606163,1.4763398118746194
1.5530347595216139,1.256342397694434,2.5520861293420727,1.6955521144249157,-0.16644767353332224,1.489867031993211
1.6405888080402258,1.297586933795335,2.8553110149134926,1.8269032908263443,-0.08912169480418997,1.5033942521118104
1.540441854654647,1.1731180916352617,2.9186554473900252,1.836030064536381,-0.08908896119420587,1.516921472230407
1.840897530525935,1.2753815193425346,3.41679621306133,2.2018830935917095,0.23780116411881969,1.5304486923490057
1.6158484594351483,1.1879327876496282,3.2437000452461247,2.129231755705807,0.20885087580144465,1.5439759124675962
1.7033357774477487,1.1878232842877567,2.6953751580819785,1.7864232202643286,0.029760494279712238,1.5575031325861934
1.244792949933255,1.0304056613845058,3.2463339910951934,1.8498021446950306,-0.014507659570363216,1.5710303527047882
1.902282779992982,1.3926223938945337,2.9371400062215143,1.8826977108384928,-0.0887730598090258,1.5845575728233803
1.754398005517898,1.2708732963506784,3.3604737191419574,2.1700909969242623,0.06459879418125586,1.5980847929419844
1.598538108877351,1.1822078068762425,3.567913907496485,2.2563805939923043,0.0297394853531108,1.6116120130605829
1.8348675106200991,1.331598630999629,3.060836941867972,1.9518631989423527,-0.22776298968135059,1.6251392331791763
1.6874777836146102,1.3063059405151898,3.6327648486352575,2.256190134003612,-0.06544018951685149,1.6386664532977673
1.3618876224530072,1.105810189461609,3.8249239581176915,2.333500952977327,-0.07242098891384711,1.6521936734163647
1.821607909687967,1.206627863505722,3.402609655133401,2.103756499354529,0.021644696938018022,1.6657208935349617
2.2067776415539226,1.4493704260135312,3.316997352518232,2.0431823270818574,0.0315597018857178,1.679248113653555
1.967043982430014,1.3748718700928815,3.332335551178577,2.0176495694338565,-0.14163165671507863,1.6927753337721578
1.6368421863149751,1.1772541984837335,3.699525353844996,2.2496027748278005,0.012407272571949353,1.706302553890755
1.7464277096133392,1.2965679766611935,3.635376072024579,2.2617236767854587,-0.07602909475639799,1.7198297740093451
2.3049733205364675,1.4752671185121768,3.2643756482589814,2.1134965200867795,-0.027027676101016463,1.7333569941279492
1.7889872097224495,1.3361572710654535,3.7625146370695295,2.174349126206314,0.01182119914019369,1.7468842142465328
1.8532559898634138,1.2868918081257659,3.746614937577311,2.371541662373445,0.18438986920019507,1.7604114343651298
2.0680150789800997,1.4207159857971672,3.4261968275350134,1.9691181956537676,-0.0029152230171689466,1.7739386544837348
2.7088805998870296,1.729065204151188,3.579041165481286,2.2010246499826165,0.0034624738759246095,1.7874658746023309
1.784903523189765,1.307785310705354,3.764584156476179,2.31411229879093,0.07356375130135022,1.800993094720917
2.244943607201397,1.4708682287031338,3.424544804905639,2.136447531339089,-0.024587875575043418,1.8145203148395261
2.2707294784212997,1.472860351850412,3.4906108858467184,2.1084553207582806,0.007975652689921599,1.8280475349581151
1.9488938777064817,1.2895602294453878,3.97716203582436,2.336942209564812,-0.2058940236890565,1.8415747550767103
2.1578879129715016,1.3579039700031441,3.9668334725139145,2.3048205624507574,0.06630834071573424,1.8551019751953095
2.224757479466176,1.5038003880706072,3.6921150693125937,2.317920556053572,-0.06354231068357553,1.8686291953139063
2.9865168397499984,1.6325708687538976,3.909694030957525,2.3651911718227256,0.13046499814060564,1.8821564154325081
1.800840592555089,1.4300934890274148,3.8666099407171837,2.2889316839828737,-0.22143855299302176,1.896678343639574
2.273418570008088,1.501608310698871,3.7791334082147983,2.2743560952979895,-0.037679977501747675,1.9102055637581714
2.3457388596482507,1.502579953799824,4.424320098313807,2.5662953293975224,-0.11079416709149958,1.9237327838767617
2.863851732633654,1.5700429689824242,4.020768745853243,2.3721044082633442,0.0677181686725047,1.9372600039953654
3.3120924297328753,1.7979273513586296,4.07191521369974,2.3785787162912913,-0.11731565590327733,1.9507872241139634
3.257437856018675,1.6408517313283149,4.136907169662061,2.4588455891117755,-0.0209129065962142,1.9643144442325569
3.228408371545944,1.7535245888456943,4.096050994841974,2.439463427239871,-0.10760926992957792,1.977841664351151
3.7943278204558664,1.9032997873999662,4.386974351499384,2.495936031621029,-0.07595066614064486,1.9913688844697448
2.6006621218430284,1.587116436529728,4.285922182372509,2.5062604617659003,0.062194581095221003,2.004896104588348
2.729770280477705,1.658660881024812,4.859227638120317,2.8159072190782313,0.0939579412355179,2.018423324706934
2.9279604325609716,1.7253805319514757,4.12872997854854,2.5251167275066235,-0.17307207443267472,2.031950544825536
5.0207883770970305,2.1486617471338225,4.15118900641198,2.507135525079672,-0.05665109952314721,2.0454777649441347
3.3655541965600073,1.8333336995405478,4.388191311089197,2.4715314881468,-0.08928295973180796,2.0590049850627343
3.1294192051061938,1.730970149323603,5.1092788053767,2.8699557496961647,0.09370668751020313,2.0725322051813264
3.8807827865087137,1.9493940614130016,5.311039368318655,2.9458760577017227,-0.17670103650055502,2.086059425299921
4.079700822577016,1.9294073282764745,4.937169891658475,2.86727372065261,-0.10996472940492624,2.1031208128987893
4.346326010887882,2.074059956648128,5.35029844835957,2.964346694296969,-0.05356133238467242,2.1166480330173907
5.4222323038214935,2.1889256155979373,5.228475110398866,3.041182605979445,0.08887731170111511,2.130175253135988
5.4228082185145805,2.161354685737159,5.160097354646433,2.898900809030908,0.5369711661141511,2.14370247325458
5.030153417875077,2.133883444521668,5.306098149422342,2.986545349698764,-0.032215346921639465,2.157229693373182
3.88140096282034,1.8984912363537196,5.061967018881762,2.851300057151195,0.10409140828073737,2.170756913491777
4.6337012824370625,2.0740755873513055,5.038144871997928,2.8422309484718635,0.10013664562908625,2.1842841336103644
5.080323930054097,2.157034256974079,5.752290343669973,3.2409024408298035,0.01801680617616753,2.1978113537289734
4.695984636343788,2.0760522157559986,5.78505059939156,3.2029802478190974,0.017615500683892067,2.2113385738475615
4.449508725823604,2.05658181793901,5.802790096964832,3.2131369522894078,0.04657733184908233,2.224865793966159
4.2328886555629595,2.0077326762636516,6.0230458125025255,3.260794972358644,-0.0011322233168519203,2.2383930140847568
3.5698544579834834,1.8295493842435255,6.185241714220402,3.3053324550691427,-0.020955707605985387,2.251920234203356
3.8881497280245734,1.8408083503352084,5.531701711845256,3.0122341232685192,0.22203621503644755,2.265447454321951
3.852117884887923,1.9288907232412145,5.221435845144879,2.897053607803511,0.05416456878505924,2.278974674440548
7.327129165746051,2.443868208386533,5.777022596590375,3.113083926352126,0.09090958677488305,2.2925018945591424
6.751362180930656,2.3918786490699375,6.683074123314881,3.56176232002149,0.06440958749751759,2.3060291146777434
4.637612272813382,2.0955615092760795,6.367821519740735,3.321400273762452,-0.15375773322207176,2.3195563347963373
3.058282135913555,1.6511170971758473,5.789460552278801,3.161582526524367,0.3098349187620469,2.3330835549149156
3.7597549338012075,1.8756371531482299,6.183507503898921,3.3002471876174115,0.0028078774047990596,2.346610775033522
5.040398951443764,2.152014052902957,6.538361776400988,3.434766312918704,-0.19562105014319306,2.360137995152119
3.5936729639261427,1.837340538650339,6.45118641712115,3.4457509780121023,-0.3400904388610826,2.3736652152707163
2.912977618815703,1.5997232728819082,6.101751756980434,3.2159351722860268,0.10365155835044347,2.387192435389317
3.592029462850506,1.7928455602648226,6.841856518928421,3.5012002484749654,-0.06604847369683423,2.4007196555079022
4.05621398942852,1.933863142698525,7.132767730256895,3.600393980299175,0.01781740847694348,2.41424687562651
2.7720274610151927,1.5504986221700965,6.950500684224765,3.5488137386213614,0.22155446162047646,2.4277740957451037
4.48506104425182,2.03985849017576,6.28940857029962,3.275192325704382,-0.2622219154540943,2.441301315863694
3.0682841680882373,1.6704366755004507,7.048309004961595,3.5591657571869844,-0.11740741316089748,2.4548285359822937
3.232622570792922,1.7447301094909446,6.532857842890095,3.435447701829277,0.027083651583395464,2.46835575610089
3.41689585464398,1.7723870653333584,7.347763690293462,3.646575677787029,0.04900796282514957,2.4818829762194867
3.580080975790449,1.802791768488452,6.735246905537557,3.4502355143586674,-0.00020662447726436104,2.4954101963380904
3.422089597374558,1.7783739097477809,7.144690970764495,3.6924583130768514,-0.10840704849042292,2.508937416456681
3.255074490672626,1.7478039482421643,7.454769172469305,3.666642407890768,0.20277396931480582,2.5224646365752745
3.1680851612938294,1.6758707171823117,7.566301654113539,3.7166804580318864,0.13212236460888915,2.535991856693879
3.692317319069373,1.7915024684173213,8.077582431186773,3.9339529684501753,-0.023777381713506966,2.5495190768124707
4.433269264176976,1.9955877653575669,6.342186087587002,3.257299336224932,-0.07387926208655757,2.563046296931063
5.013853840555917,2.1084039507041505,8.370552115111796,4.04752011809032,0.18334845771769814,2.5765735170496638
4.0147150754178,1.8991977712956174,7.840101703510126,3.8007638660717262,0.1381490173398868,2.590100737168259
5.488808557428623,2.1989743846827277,7.4918130351081045,3.758972090858588,-0.01988497435176511,2.603627957286853
4.573147403342318,2.0388284044834615,7.508035005098962,3.7384492807205536,-0.08347203094498064,2.617155177405451
3.85180397671149,1.9021502054387616,8.08731585775159,3.916162522703954,0.03929637526178271,2.6306823975240374
3.6671036316154138,1.8470168689648812,7.876295455389065,3.8476949857149862,-0.10465373464856016,2.644209617642647
5.344322408084313,2.178835944719738,8.096758223297012,3.870997695551489,0.1137539013150635,2.6577368377612354
5.10401548490613,2.1333178349751734,7.754842511027318,3.7668380261240815,0.11532399624923069,2.6712640578798377
5.141593774276419,2.1283948840093907,7.857019987234343,3.8686969275950904,-0.0354649031793607,2.684791277998429
4.011604748419432,1.9075476478063138,8.31813536481126,4.009850834317492,-0.08119216591079931,2.698318498117037
6.212120089342277,2.2875377430842523,7.928341125101958,3.894445667536083,0.036590933791482746,2.7118457182356277
6.4279413365137446,2.3520001908096306,8.799557699556017,4.156465553013908,-0.08418193277039604,2.7253729383542242
5.05749340126744,2.121131603697788,7.028050581299697,3.466821096837045,0.010405432922634055,2.7389001584728185
8.454047804418499,2.618325164025203,8.730826021709259,4.049533056419616,-0.010045014660660982,2.7524273785914177
4.022984766699391,1.877364427750958,8.925815292372809,4.170703689183809,0.0811522722081682,2.7659545987100156
8.168159459283252,2.607053608095511,8.842723270430367,4.061661636912955,-0.2837039589289071,2.779481818828614
7.286794504074349,2.454925365563087,8.206655656878347,3.8774057166699767,0.17824542165573146,2.7930090389472064
8.723254157776832,2.6524348422915747,7.546828202930256,3.646458899698818,0.014903428580218576,2.8065362590658096
6.31665058619533,2.3348393047724407,7.780458500373838,3.713874158710397,-0.11130939467924217,2.8200634791843937
4.899235850548194,2.0744216965907416,9.279745407201721,4.239123631817238,0.013915312534255285,2.8335906993029907
5.263668051770456,2.1651090477355655,8.003310231408802,3.7172442673037374,0.13732685098106762,2.847117919421594
8.614394567262789,2.6234888725841503,7.8295216149383045,3.780688973484133,-0.0071974029420260105,2.8606451395401877
5.5164835996740536,2.2119109719544845,9.261723461324978,4.182772507663755,0.01327197308598363,2.8741723596587914
5.404239401217408,2.1756328555570654,9.29531251993761,4.214648574871529,-0.07354489203920433,2.887699579777382
7.175767756034036,2.454642458618766,9.548356981950677,4.367818865250262,0.012983191628803235,2.9012267998959755
8.457076783333447,2.613565442590081,8.96655613440635,4.249448886493559,-0.0017491219557646154,2.914754020014571
6.8125767124769725,2.448977269751255,8.703639145999809,4.085839703108561,-0.18317892460235854,2.928281240133184
8.684766456953495,2.650323500209046,10.310001603958968,4.539117467162176,-0.11667245624212264,2.941808460251762
8.347690034602401,2.5724618351140682,8.338756360934816,3.998540798447128,0.11985326271211874,2.9553356803703523
5.391427672474329,2.1761294463369176,9.285608540400112,4.2063432651789014,-0.11676517821164262,2.968862900488958
8.085058161643593,2.569091381550307,8.588309824418346,3.982503207371496,-0.017375927364720083,2.9823901206075503
9.226286437104685,2.669740317676505,9.959339698204502,4.4366065483379815,0.0991750345446556,2.995917340726141
7.936949357843853,2.537181886879874,9.414464692421857,4.264735470084599,0.06200799984463362,3.0094445608447504
5.680892175775915,2.2568362710631833,8.893494714334755,4.01418289841124,-0.029767605836328995,3.022971780963333
8.895917010740675,2.657325534822639,9.976611610342076,4.381483406702262,-0.04732761521782439,3.0364990010819453
9.05033747822376,2.6502203366415564,10.327307823876994,4.507598505101326,0.15726886784823782,3.0500262212005285
6.217250635928256,2.3070355765211046,9.439907548007666,4.250989782426595,-0.050346234390105854,3.063553441319141
5.293698175140229,2.156118256086135,10.399158986558557,4.47470431446268,-0.06050667881147398,3.077179252985068
9.696408895575933,2.7651503679732894,10.840771071287385,4.665396119227469,0.09324817175515776,3.0907064731036646
7.6585872144062215,2.4777584010054077,10.155918781560018,4.427006458871988,0.16427219538317542,3.1042336932222394
4.877191369750365,2.0945923056293827,10.965724453555694,4.752063631953274,-0.01562583658480237,3.117760913340839
7.409748013490341,2.541957236089258,9.557885343353918,4.245650746892854,-0.14850681578957603,3.1312881334594356
2.8843412866800304,1.6023381070210316,11.380265559026839,4.807596961964106,0.015622158915067633,3.144815353578046
8.727771600420853,2.6229927340615316,9.490161140776763,4.189777534443364,-0.07447569552398374,3.1583425736966424
6.5178332649989255,2.322034036693073,10.828835467148698,4.608633154936181,-0.09125077743940353,3.171869793815226
9.314842261119162,2.7043940190178413,10.389391029548467,4.478752659062713,-0.02361040109192078,3.1853970139338217
5.794260903414339,2.228112132070244,9.707904314384747,4.234235402002542,-0.05047194101871159,3.198924234052417
8.10562003710748,2.5315835669071345,10.18419048173189,4.399242475251449,0.002479863462860666,3.2124514541710143
8.346422027618209,2.602735308158091,10.779578520363211,4.52233451701505,-0.11246550393159366,3.225978674289623
7.490784490027541,2.493266467027219,11.254967057892099,4.659873548630469,-0.17967971603791236,3.2395058944082
6.486267986765067,2.3459215151121073,11.237913011477795,4.712379463611133,-0.07703260652176508,3.253033114526806
4.883135363378644,2.0628194797214783,11.51611503742026,4.8513362464872625,-0.1314170759104837,3.2665603346454133
7.932065342514351,2.5138027564121193,10.94174606861062,4.638263273850077,0.07665513543377717,3.280087554764006
7.874266189731354,2.5021461232100437,11.828837000396437,4.899701159824396,0.13254036175489686,3.293614774882607
6.1930800784908335,2.353102567028202,10.489006048071332,4.476022575681106,-0.12905227272912906,3.307141995001191
6.554274699342177,2.3302629998778923,10.465854349911925,4.4538661517978095,-0.013685812207248514,3.3206692151197896
7.028590594285747,2.4075053704286082,10.6694658273886,4.518135451364336,0.02890220506054031,3.3341964352383813
7.829446668229016,2.5269006902232993,12.38867061081043,5.041702822294558,-0.02828653507721725,3.347723655356982
6.6102533732456585,2.3292059817057877,12.097136698686382,4.92996677083449,-0.13896296708555456,3.361250875475573
10.786846234868229,2.8529182215700546,12.249118636466104,4.971418861073215,0.11154651977992361,3.374778095594173
10.991814384916442,2.882075527397291,11.509591451036394,4.757019542639022,0.005605228454566196,3.3883053157127643
10.002867244955587,2.7719789589354034,12.020828956973878,4.852492957696752,-0.10055432039036948,3.401832535831373
7.903488811118696,2.513903730748457,13.0011453019977,5.164943477830589,-0.0032142069460472018,3.415359755949966
9.777821113196904,2.7634470803919116,11.607197768207374,4.732626824351583,0.11603481809669743,3.428886976068563
12.407913509502727,2.9934753138282693,11.610019045239982,4.776710201919858,-0.061817316234726444,3.4424141961871637
7.322896189026112,2.4457429391741137,11.488657079432473,4.670548978981999,-0.008149483508280481,3.455941416305769
9.403203591550401,2.710844105686073,12.523836103400042,4.967646331317358,-0.0825266208481752,3.4694686364243528
8.492902298825065,2.5905507864390867,13.676922777362567,5.317721182030805,0.050853797960470994,3.4829958565429626
12.084962422375865,2.964475490077087,11.852274880754651,4.8037527737337635,0.0873183140778606,3.4965230766615427
11.433239945101036,2.9241117870206974,12.24651983217446,4.9289678540657995,-0.10417864376963737,3.5100502967801335
11.254319431081784,2.9093975861750243,12.293657194492205,4.909309861461746,-0.020668836632687936,3.523577516898741
13.639917509218307,3.1222562042117117,12.637859439212257,4.964857837112576,0.028539937672168694,3.537104737017329
11.318532303473713,2.8912381538502707,13.408663251571147,5.253037507961923,0.1337893574217055,3.5539211385346063
13.434085348781093,3.0865333683922684,11.881100601925223,4.7415612838277195,-0.013351212288434068,3.5674483586531953
14.118164473738386,3.1523038542090585,13.658336453160207,5.3122901110871386,-0.025815849335719315,3.580975578771797
9.77377410941698,2.7337830172936757,12.95279616369002,5.084772914626344,0.02811683891905032,3.594502798890394
11.103189010725604,2.87660331766965,12.133518044051215,4.8381536078813685,0.03268011329379012,3.6080300190089907
