X1,X2,X3,X4,U,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.6172131275318674,,0.2183027154625342,0.00866976994143966,0.0025241720302599372
0.2209246761910822,,0.8440627854761692,0.3094134986179312,-0.0774614970018582,0.00436054769921939
0.4505473402323754,,0.5545385727494805,0.3001324125234556,0.047263034584340564,0.006196923368178832
0.2800760319879019,,0.9060583985134115,0.4354043750946817,-0.14441566907421463,0.008033299037138323
0.4985955532099342,,0.7230637087364358,0.7189466416634063,0.18438986920019507,0.009869674706097752
0.3995807753446621,,0.9309146080491628,0.29509327231909177,-0.0029152230171689466,0.011706050375057214
0.4459832003842492,,0.7654865675463879,0.44080885061766806,0.0034624738759246095,0.013542426044016696
0.3846165637973312,,,0.6592398979713687,0.07356375130135022,0.015378801712976157
0.5637139822085482,,0.7022768812189917,0.4779047499290755,-0.024587875575043418,0.017215177381935513
0.5231222054257206,,0.8520072415073942,0.4622738100805216,0.007975652689921599,0.01905155305089495
0.5826631355670893,0.7655123296756002,1.0227904322243564,0.6511095070982645,-0.2058940236890565,0.020887928719854548
,0.8222364143753071,1.0464998244682024,0.6385763966239371,0.06630834071573424,0.022724304388813895
0.41339713165151004,0.8354593161427517,0.7891985133795382,0.642654776736745,-0.06354231068357553,0.024560680057773506
0.8644650443313476,0.9095840708612205,1.0187050887495313,0.7039850458752952,0.13046499814060564,0.026397055726732982
0.24220157915151463,0.9003734598903289,0.979166868221186,0.6342353707622809,-0.22143855299302176,0.028233431395692253
0.4876366193039348,0.852108357128585,0.9534710600591892,0.6243240112727847,-0.037679977501747675,0.030069807064651774
0.604386372638506,0.901202944087375,1.1806754641316342,,-0.11079416709149958,0.03190618273361128
1.0306896730818924,0.9918479456306835,1.0303153926555233,0.7082512314141735,0.0677181686725047,0.03374255840257062
0.6457984800788149,0.9398389615263442,1.0912435385435986,0.7099940486253234,-0.11731565590327733,0.03557893407153036
1.1534477125898017,0.9425806275185252,1.0965051474856429,0.7856618058006034,-0.0209129065962142,0.037415309740489566
0.8742830187760773,1.0572287206543836,1.1158893282963458,0.787111831960906,-0.10760926992957792,0.03925168540944924
1.036256510057031,1.1865181005579184,1.2953972670300766,0.8360904250197566,-0.07595066614064486,0.041088061078408275
0.6173973393958417,0.8904697933387141,1.1948903668732693,,0.062194581095221003,0.04292443674736798
,0.8220645705926944,1.241348193120861,0.9176477884038295,0.0939579412355179,0.044760812416327525
0.55092638248161,0.947794992830451,1.0326549478786113,0.8587221613288106,-0.17307207443267472,0.046597188085286505
1.1007604941495976,1.2103409036793962,1.1041168494904778,,-0.05665109952314721,0.048433563754246185
0.8160621287265858,1.1285299216358644,1.3549025202024458,0.779834170594129,-0.08928295973180796,0.05026993942320549
