X1,X2,X3,X4,X5,X6,U,time
0.34077656721652394,0.32701053508030103,0.2587589312984837,0.24681168163646713,0.8104462486926358,1.102619386675229,-0.022241277845556566,5.727996169308321
0.5967962494131573,0.3712841028628275,0.17677495250042005,0.3106960214914848,0.7200899695450816,1.1259101352513894,0.026566050887083487,5.827356695831425
0.2309059223215589,0.28725734854114005,0.020846348559127093,0.3647485935649728,0.7458299623545694,1.198420420052268,-0.027689883979637814,5.92671722235453
0.21349432533650486,0.20341178168826743,0.12900328408630043,0.439560629066767,1.1765215499226431,1.3826311329991197,0.003766023316793774,6.521670066505488
0.06096301218175324,-0.16929792336891597,0.25860727829304525,0.6806825324411007,1.2368373147968856,1.4488068649674015,0.011453336621546397,7.193183943183628
,,0.5511295214734583,1.0650861563823892,1.4267238030346083,1.667347655699594,0.07533257603772414,7.5206914918439844
-0.342254833226737,0.09208121677458614,0.46647100945069975,0.8970444257529158,,,0.08004982417659726,7.62005201836709
-0.23060644633214308,-0.1263020505596421,0.29478195505098453,0.6908581357199297,1.3000516025935107,1.7163082546602555,0.03192233421955466,7.7194125448901945
-0.3122151102451378,-0.0865397994186049,0.6318597173928291,0.9081512458996355,1.5452854318359355,1.9498597567567548,0.08470790099850345,7.948069177075475
-0.240597107139429,-0.10142870764098921,,1.1232709661893099,1.5991184314062057,1.925687209586436,0.045253489182133476,8.063096355827449
,-0.34800915353377565,0.871547578815395,1.104389119381422,1.6992158288171817,2.1580316621953055,0.096296552911413,8.162456882350552
-0.422930023800963,0.0923005422391003,,1.3186638641475636,1.693736405639797,1.9875608622737475,-0.013792201201588679,8.298269927479362
-0.4155346866016717,0.17636712667585047,0.9500773160949416,1.2893179495386353,1.5489385914833564,1.8994932738954584,0.01696937923520195,8.397630454002469
-0.5697368434620449,0.2229562949494221,1.675256187282906,1.5491219179925402,1.7293275507708032,1.8673523314020029,0.05530732764404796,8.875419114019596
-0.556493834653814,0.10201023444671797,1.8234017557983504,1.6503387048879465,,,0.1397414703060372,8.974779640542703
-0.5650690217387053,0.1520723844696739,1.9984122964815638,1.774224496870874,1.502620272151366,1.8358705465180585,-0.08281939812657638,9.190564347485141
-0.42933257638803735,-0.11964678533310522,2.1228387441649583,1.7428945320409925,1.642939357898801,1.6572087226765657,-0.14356188282134402,9.289924874008248
-0.6325604727697303,0.06694072444337489,,,1.6084536423134208,1.721024147024123,0.07013730648392229,9.435889134652182
-0.2825104995176313,0.16376184459427218,2.2397992892725993,,1.751458896961806,1.7312782934002238,0.13140094746438993,9.593301774312861
-0.5409228115729043,0.1714773254453777,2.3842200437362444,1.7348693606275924,1.50433186788706,1.7030315172335653,-0.023888074786659733,9.692662300835968
-0.0876704780013236,0.5722371859535723,3.162099279679726,1.954199798217646,1.327571740745334,,-0.1187912808642065,10.388645758019893
-0.01233131644120945,0.43809426517389183,,1.8553879665929067,,1.0683050234527545,-0.06465295211924377,10.684342590463066
0.304566096205813,0.6678855755635901,2.5912358026049107,1.682663239585657,1.0569748568322526,1.127384511987625,0.0015686713795602138,11.239577118752191
0.5806579846162536,0.8783357365028687,2.4462432870142523,1.6043399979358917,0.8901395401408456,1.0066119043676793,-0.07289755904715774,11.68356318637104
0.9559060942416402,1.0273669118452036,2.4156139877635097,,0.6643335467697025,1.0129869542155996,-0.08748203800761191,11.862662926981573
,0.8826984041143731,1.7303736858282381,1.054887088394174,0.8723725301290721,,0.006268539688687321,12.363944160829769
1.5313085584450312,1.3011391217917012,2.0126692339081194,1.2398656109798505,1.0611659704641274,1.0758823864030074,-0.07817125206119688,12.463304687352874
1.6819627625963913,1.3285668392702974,1.9161993064529048,1.2539514451142661,1.1054829194141196,1.1492835447787417,0.0359209400457841,12.56266521387598
1.2326968215404086,1.0762581265402293,1.6484777302707985,1.0594070813407055,,,0.08885988803308748,12.662025740399084
1.2657875261631868,1.1212931494627176,1.590638940603626,0.9459862508132616,0.9975711400508751,0.8835277707796042,-0.07065207513513981,12.76138626692219
1.089949875742429,1.1514529922978456,,1.0222074878772784,1.0685520126331631,1.4441628493131973,-0.1449856565480906,12.860746793445296
1.4063725579797526,1.3321315070715856,1.68008274940375,1.2634381042586214,1.0920122059374973,1.6139930122110127,-0.02960172273298979,12.960107319968403
1.3642694907427253,1.1458918686872044,1.1047206470688038,0.976480085970674,1.0199883169735446,1.4050120260088854,-0.017138623802666154,13.308186176737827
1.4176828615149597,1.2149957634547914,1.2502436561300982,0.7306282887260049,,1.5275261962817848,0.07714389919158242,13.407546703260932
1.7069691072140118,1.5023449261644608,1.5218772235193159,1.0911506121072811,1.2935373753406483,1.4600555371139143,-0.07053055991947386,13.506907229784037
1.301643091833566,1.096344863947156,1.577951013997842,1.3395128999283763,1.1290027619435694,1.821566009798408,-0.10266407347357309,13.661326723701542
1.565921060393927,1.3836552283762718,1.3587746599218322,0.9852224707423907,1.1953804312668037,1.6539454815104142,-0.04267571168823541,13.760687250224649
1.3650166864840902,1.2494321590118613,1.5841664612402766,1.1878335754045548,1.2781999403428204,1.7109332053373494,0.007377010788688614,14.081040911524088
1.3087471647749394,1.1327264066199136,1.2927936330423357,1.0117121343979794,,2.006631736587147,0.26444179814921526,14.180401438047195
1.350418354909102,1.2122071915755168,1.3439455635166753,1.02751480700479,1.4811595381422513,1.9551651772675154,-0.09062628376801406,15.036974819353448
1.5277695484928604,1.2825945720404872,1.459928316924952,1.1012781234167595,1.5063350987733501,1.960454421969819,0.11487334829294389,15.327103486099409
1.1943058017858244,,1.426613101754208,1.0619693639739456,1.269841848806667,2.0439940262628413,0.10554275927249529,15.426464012622516
1.2863397442696256,1.255411789657443,,1.2385378870069694,1.4881481068495002,1.9100398086095096,0.03724346469822128,15.52582453914562
,,,,,,0.08342326657401611,15.85760906543181
,,,,,,-0.07261091947371488,16.09813978906371
,,,,,,0.10869219737667937,16.353934165665592
,,,,,,0.0025038416342468427,16.642737304352078
,,,,,,-0.09359950290390967,16.742097830875185
,,,,,,-0.07791516519282973,16.841458357398285
,,,,,,-0.017686179202181167,16.9408188839214
,,,,,,0.0058351004285477496,17.331042755178398
,,,,,,0.14334224198251683,17.5221775588972
,,,,,,-0.015060591943684327,17.621538085420312
,,,,,,0.022898242506107808,17.720898611943415
,,,,,,-0.02187064083732246,17.82025913846652
,,,,,,0.17691167002632865,17.91961966498963
,,,,,,0.27159465723128823,18.176901283113516
0.7122023239754838,0.7709916377465517,1.2650594502405177,1.4378022482183996,1.8576080797449086,3.014821730436617,-0.024141441042020616,18.376398613319584
0.5321886315747568,0.4995558856828646,1.1776853091975896,1.0774834697748699,2.1176899016239163,3.1245994278807796,0.058450321611930915,18.805349506536324
0.4898883904284114,0.6071195994457456,1.2609495821843106,1.2613810826832696,2.2826004115477994,3.291630314600617,0.008251269932318938,18.93060518901667
0.22630949064937725,0.4371012750161663,1.394072020947061,,2.3529906076383136,3.395005400583611,0.09362817654355338,19.029965715539777
0.09347663685447433,,1.6573337942196609,1.586805729226036,2.3429618218456927,,-0.10328692285870539,19.275303172161927
0.12467703801596869,0.46276736553855874,2.454123837706163,2.054364786312924,2.49138479637789,3.4157863065450975,0.05222436812480098,19.556071120960286
,-0.11935788457523519,2.1381791461219017,1.8236865386573915,2.6168753476309647,3.609610158290209,-0.03200919809443903,19.717618769220728
-0.022643626978286258,,2.7567371343466656,2.180603996401458,2.2965435404318013,3.3334278325191007,-0.17438481166328978,20.006744095966955
-0.1487932014331296,0.15290398821250162,3.1792219402246116,2.3884410072582636,2.620136062936897,3.55729197576417,-0.06326813178538483,20.140139710973024
-0.09149674563616955,-0.17150178541126454,3.3673975230097954,2.441945186022147,2.5753382431872995,3.478705011278515,-0.03958287807316623,20.285183383558874
-0.24305782600764897,0.08588450408711207,,2.4825665501337246,2.89846247708649,3.699123641836846,0.14129947556268302,20.39463586194949
,0.03732451561124897,,,2.903271795806091,3.431850464163944,-0.05299377694624893,20.493996388472596
-0.07134640422494158,0.1408413955404136,,2.672316566594065,3.142693840984083,3.9438518351906935,0.25291245138882534,20.59335691499571
-0.054625184379363784,0.2454312301490414,3.7007583422423553,,,3.715174264197431,0.06184883804564755,20.692717441518813
-0.23196595824628763,0.1712065903645511,4.189675065654755,2.776733761911723,3.087032205161168,3.6320645951957258,0.058773165247994245,20.892192497044046
-0.20706552767707465,0.5058801646513897,4.738102523288535,3.008733625348844,3.1542879391657643,3.8246649318467942,-0.08051092398862925,20.99155302356715
0.017134676851236166,0.6400715068306072,5.056563750972509,3.0104922024045226,3.181484870321259,3.6155590070537125,0.09577276536620097,21.13179542232765
0.12374104331967076,0.9714794506232002,5.27776386498303,3.106756004209827,3.403944716370566,3.4570039397693573,-0.025173068199250512,21.60220800014045
0.08509011722296222,,5.3900245342769075,3.0882356000628173,3.2702878436750527,3.426727405712637,0.01053093208790869,21.70156852666356
0.6222867910149656,1.1612553963738868,5.77836310801891,3.1986427049101867,,3.416180630234799,0.013255539912418552,21.80569499290136
0.944228784898018,1.143786202299423,5.717271671103118,3.1903817323366095,3.42350954983203,3.1827379510627614,0.13196444944772998,22.08369830792852
1.0059295714450154,1.3168152378015634,5.5656097822385115,3.1509376139593157,3.38810135233015,3.409326962388023,0.0069746848841049,22.183058834451625
1.074290039086487,1.3640247849576979,5.909996102358184,3.272915541216832,,,0.052096816557482876,22.28241936097473
1.780401507169274,1.5819995137781069,5.573765949279633,3.164815324077878,3.1432297948461447,3.2043155551280673,0.23314624768724848,22.381779887497842
1.29674685068255,1.4395771384169596,5.446286047942749,2.990481180741662,3.354275930233367,3.165785387441522,-0.15365236149437833,22.481140414020942
1.8811625587297434,1.5600906378037054,4.965556081082533,,2.8787133713228563,2.9942779817188105,-0.08643910709141808,23.00719951905384
3.41284658045484,1.9257467340066012,,2.509303096502813,2.8397785016623747,3.0882018676349445,-0.030080331221692888,23.332911976684333
2.9761161312805617,1.7722021741647833,4.541783108453644,2.6008465857163947,2.4722961716307754,3.0091491012588123,0.08103450155363101,23.53056293398088
3.238136825431025,1.8362513805002703,3.885871027674628,2.3348336072250255,2.353028028768211,,-0.037613238097413584,23.934632197533517
,1.8639367654537362,4.041254291208248,2.450292221740296,2.437857759551177,2.885218947006316,-0.06680706520977706,24.25440046130855
3.065120089986568,1.7203126679620393,3.9041146934619593,,,2.9002629457471225,0.03590201525559389,24.353760987831652
2.2081510251681347,1.5654830721826722,3.709331459596731,,,2.8754940890970118,-0.1417623934184772,24.7917874224899
2.5852317384004087,1.5878718079169207,3.99419234585073,,,3.1298946938911976,-0.09168846917185619,24.943488793530914
3.0214209709463296,,3.629590724053223,,,3.260036383184126,0.036144203694732535,25.266096109182726
1.8329064708569798,1.3036707321313972,3.298612362129325,,,3.3406552687798476,-0.0559742473595482,25.708755131393215
2.01645410555302,1.3190016403861615,,,,,0.0662630341068451,25.808115657916314
1.7820184246633302,1.2953883194351976,3.3630284011095584,,,3.302303783850752,-0.12171204023529053,25.907476184439428
1.8635673726645536,1.3473819460070338,3.4833650120376354,,,3.489817949618293,0.0391470327851737,26.00683671096253
1.6240551167648891,1.1804801671892151,3.787707452741544,2.281691616114188,2.596129499916535,3.4721747898126245,0.006691572423736862,26.1158026768328
1.8270168271814144,1.3097999697429514,3.414915942797068,2.123519615883768,2.5993810761170666,3.5460863774635047,0.028433590342902066,26.44948325920911
2.180924389527919,1.3730947815845123,3.8874517108816846,2.2946172018242663,2.5795530007023695,3.6859948261298747,0.4740099011454871,26.834825936240737
2.3896774100795253,1.5213444789839405,3.415071211999264,2.207088765760644,2.681397326112197,3.579846864959678,0.11129465302072028,26.93418646276384
2.3345975083197064,1.4989203753569496,3.5658399626392074,2.097262658254021,3.0123783197072234,3.6461981837417334,-0.031254273710016454,27.073744047177005
,,,,,,0.02886539308074841,27.17929707427645
,,,,,,0.10518950572656044,27.278657600799562
,,,,,,-0.11656715902886648,27.37801812732267
,,,,,,0.12715001417444968,27.477378653845772
,,,,,,-0.10060087875131328,28.039701492725584
,,,,,,0.04683155849391383,28.139062019248694
,,,,,,-0.006957820892122617,28.28218053584675
2.340499535870449,1.5762527428276063,3.538237963310361,2.194937694539893,2.8751580618601973,3.8697790378057375,0.00018459552310057438,28.519908619046095
2.0875031567556857,1.298485676971804,3.4049318216307487,2.117846768133408,2.8345134065443873,3.9593219338732606,0.07540831702904721,28.619269145569202
1.81354409460859,1.2597667252367033,2.9087995641379654,1.9750025260045982,2.873053874644349,4.172799321695646,0.02815397510563831,29.318411877901582
1.0985476233985811,0.8266673725206779,2.9083567651818414,2.0604225359394075,2.933699514722459,4.343462821327899,-0.16490334353493064,29.95696440900963
1.1576201924433358,0.8883104284987842,2.898233202577448,1.9403406953852598,,4.35783884607429,-0.04927552111940789,30.05632493553273
1.205926919605115,0.9462593226224589,3.284333715377287,2.200839241699892,3.246711506165712,4.580679388753445,-0.021673651440424043,30.189446939047322
1.0810168806750482,0.6175843582750271,3.139859375549536,1.9285489196781962,3.171209316989992,4.51552809217299,0.04506555553346548,30.288807465570432
1.2247731883600688,,3.269924220636748,,3.1598631914783146,4.609378904601933,0.12338172320892937,30.38816799209354
0.7681685897688182,0.6789602842799959,3.466364904258695,2.3840744640539544,3.240350926084141,4.9058279982884665,0.04990855654659427,30.48752851861664
0.8805141990343391,,,2.174027178234583,3.3664213765154276,4.93482942818103,-0.01655281513533274,30.670507356266423
0.9172057441097515,0.8322388477089598,3.6571227544839986,2.3514784650831504,3.5346365805639195,5.137902913782649,0.1169029875874989,30.80643179526779
0.8383740836661657,0.4942941826744548,3.8336059457667226,,3.4306297954209053,4.939705571541089,0.1308011915661778,30.905792321790898
0.6292523234462608,0.7153027338159916,3.4086545661804646,2.3064864630211175,3.572856718776805,4.972995052811649,-0.03384939642922973,31.005152848314005
,,,,3.8333157117108323,,-0.022894933623204862,31.471699942510657
,,,,4.061590726051174,,0.06550406137817893,31.571060469033768
,,,,4.217322703683894,,-0.017194793491127607,31.67042099555687
,,,,4.156473445898625,,0.09729965453330006,31.80156269594159
,,,,4.72971132844124,,-0.18360719875025394,32.63024113810822
,,,,4.910161253027202,,0.08947235146471377,32.729601664631325
,,,,4.897859435834375,,-0.031676510593564716,32.94560111142396
0.24050348284750242,0.8061044457571063,7.5442254375143545,,4.897827402429012,5.2041821377314585,-0.02395073687649446,33.22324408444271
0.09677407552283215,,8.420706207023109,,5.0828476812252115,4.933918540249105,-0.19700004554188744,33.322604610965826
1.4461558451865029,1.5198314671925155,8.77245934838949,,4.7922065426009635,5.024663126454772,-0.08417119460380092,33.5748944409098
1.4376924464210235,1.515721042349786,8.303702358278388,,5.001563852043264,5.068337562371044,-0.07922983922041062,33.6742549674329
,1.4401800211899882,8.987656676915144,,4.903793584522487,5.191361502778589,-0.06421946525342712,33.86811738886647
3.246297551183543,1.9384921528755577,9.353073344001931,,4.795325103230329,5.008964301880446,-0.05191573227936902,34.06262554768103
3.2372337136795863,1.88710089675659,9.141231748926707,,,4.8362961151627495,-0.010150246533312438,34.21131589207687
3.2635709643420747,1.9061144776545274,7.717390898622487,,5.04232719081268,4.704890555818636,-0.17967380129780533,34.31067641859996
2.9255573392854606,1.7795409632644728,7.980419973186108,,4.755870725068851,4.757783243712127,-0.04402967871075586,34.66090574250292
3.154583781377742,1.855186063843678,7.887638628567767,,5.005666546329903,,0.01867620548482402,34.760266269026026
3.76686329275818,1.960335610366731,8.622320830149468,,,4.7679234808054005,0.12083478175735632,34.85962679554913
3.4946690769201734,1.8943267137564972,8.486863113626615,,4.564464071005235,,-0.1216325832795099,34.95898732207224
7.273838686147162,2.531014054961905,8.719732400980487,,4.597122732869006,4.893427408234151,0.05963970691176537,35.13288673282914
5.966389827946989,2.3347154230447686,7.971846239432702,,,,0.06112217573355625,35.353178143388305
4.269257127937382,2.0398981514126135,,3.687547056107727,4.361161531479533,4.530836310255377,-0.03482934535814571,35.45253866991141
5.653682472551953,2.2547005490318877,7.808479286969118,3.725812453948013,4.349647164466482,4.9410225676010215,0.14238009967855528,35.592362836620154
5.006963921121192,2.1612349463944214,,,4.45921251521443,4.876798390794262,-0.13582116685261955,35.69172336314326
5.636910963260125,2.2548968903273185,,3.8193265188982743,4.637495033700993,4.703216142513234,-0.0001736523275695409,35.89408163538635
7.245870456185671,,8.3196660628545,,4.453889192194763,4.631546460604439,-0.04387459200482935,35.99344216190945
,2.4371999420574064,7.584894671329023,3.6887023691283525,4.529135517343257,4.870563048877196,-0.010735479071401644,36.22309161960191
4.92356992869539,,8.978850711223858,,4.445861375955134,4.904447239708165,0.0785812009296809,36.32245214612501
,2.5018010928396195,7.0031416435396565,3.4773281070552624,4.301293367517952,4.77070907577081,0.12902611290460647,36.86284580728274
3.9740637167519464,1.8649481376430361,6.828093270898573,3.375359673293006,4.3799468290072605,5.020336915757059,-0.05869656870923221,36.96220633380584
3.6951912281245614,1.8452393458888663,6.83337083072817,3.4405027855050347,4.450131607410841,5.103462631581637,0.08168679695322623,37.06156686032896
4.538991727681004,2.0163450773230203,6.65530178790649,,,4.9761690940445895,0.05009550518832521,37.16092738685207
3.802460542020261,1.8654697456533171,7.739183735219163,3.713061980761435,4.468947455231722,,-0.10225853502720915,37.666776462301115
,2.044486246171266,6.750038974100525,3.476453416783907,4.718748805985431,5.176354561734599,-0.03819322717253648,38.07514893950539
3.178916254578962,1.7418863977459,7.228601408321468,3.6241290227036584,4.527331113314098,5.3528065500407696,-0.011994127362647256,38.174509466028496
2.3190007095741265,1.3768777615610073,8.130800497709894,3.9402165473158712,4.539223721075985,5.465119453149883,0.002801291535888926,38.38404976873224
4.560701957040392,2.0507687796172918,,3.8309903727233148,4.85953635194559,,-0.04150429788769208,38.71407700137464
3.048913320852052,1.71530219132608,7.249586105644097,3.625083843405612,4.745316599084915,5.462152430117855,-0.046782218283226616,38.871047133381964
3.0001001663596054,1.6904636398717634,7.611045487953573,3.742412689716893,4.76463107140895,5.450960360967307,-0.1166206606286506,39.01728421298781
3.3048029932188863,1.7767404259478723,6.903878416477906,3.438990076897414,4.7101178024426025,5.4946713025030105,-0.0957028955215622,39.1166447395109
3.4412458459840165,1.8133690847438575,6.504500578650465,3.350341797614992,4.802362351577533,5.526061026929228,-0.04430948739560707,39.21600526603402
3.8961204894319605,1.8600404629593337,7.106730590021336,,4.602406290731764,5.531835908000003,-0.057775050815417686,39.65884085561386
3.4730136622114443,1.7369680241106995,7.676460650361521,3.7553469757062876,4.663082350170051,5.833785440461256,0.06459879418125586,40.1059782640076
5.190592333863493,2.143438126867487,7.893403760482574,,4.756396457808926,5.53827694279553,-0.01422681181749836,40.29950514717354
5.016882040411623,2.086948062627855,7.836100846077728,3.831437424869116,4.72734090452475,5.610124310066996,0.06875974432074526,40.39886567369666
5.064849134541526,2.082891287386912,8.362586365537865,4.132937228040488,4.740752364365995,5.563634155961257,-0.014655853569167893,40.498226200219754
,2.3595888466955994,7.454480078314429,3.7382783920286435,4.650874300141687,5.856774809975373,0.1187755899065401,40.748868347858554
4.157485801467075,1.8793211205306346,6.384742897924762,,,5.892456888911118,-0.008392725487267539,41.188764771895215
3.5729608254880154,,6.079589809957205,3.3051724386001506,4.912906554448554,6.122550346970073,-0.024936410162594572,41.608898295652644
3.8155736160708713,1.8130248714381698,7.483096400641677,3.8118295295205664,4.752520729263445,6.036363822223227,-0.1767226516258056,41.89929922923245
2.5912655175359807,,7.278678873661278,,5.0752153027460025,6.192436683227371,0.11775447247695861,42.0960676734475
2.723085724283696,,6.9956015209915385,3.6313644666617333,5.307516549382307,6.060964640015286,-0.0029152230171689466,42.19542819997063
2.291697637517484,1.4627563313490108,6.833148822087427,,,6.389251700942332,0.012415659097130306,42.29478872649373
1.6901873734969965,,7.362851139576765,3.838196874250289,5.66109365107651,6.406151692444703,-0.13240868298658867,42.73445055053865
1.8920314771034792,1.3383281634406876,6.444765403083197,,5.455521937279327,,-0.01798166313800403,42.91284066231172
1.9982579205891617,1.3802087666834217,7.387922236549028,3.8534310909700067,5.436965105493999,6.687590272580541,0.0718228028341647,43.01220118883484
1.6404041333798376,1.275103268313812,6.638298661333374,3.563432426066038,5.531546127205925,6.765936942139303,0.1684348516124981,43.11156171535793
1.7724145199582813,1.3124749923572183,,,5.78984293675853,6.654241507784061,0.010473239111005131,43.32065474195389
1.0743193017323551,1.1166073419037983,7.136808048282318,3.616993263451448,5.678778011722736,6.825468054871182,-0.037679977501747675,43.420015268476995
0.8143478205110682,1.0158620819498618,,3.8651304416656824,5.7327795417318494,6.938826685815445,0.007373798266507116,43.51937579500009
1.5906968356335602,1.342347285182777,7.248012377764218,3.6764955402481956,,7.06493848970022,0.0021142192059304815,43.67259194451828
0.9770320567844252,1.1947264813485048,8.158975177415941,3.990875850964622,6.0658542270179865,6.99364227817613,-0.16425533536331213,43.8994509641086
1.706063717875982,1.4685815319659457,8.609239304712776,4.061577702924504,6.15367908746076,6.935204443810415,-0.0851163140249706,44.1027006855975
,1.6661451106703677,9.850641389541682,4.503725330720386,6.268152392003828,7.294316607483216,0.062194581095221003,44.20206121212061
1.8273152856194579,1.5515274414839442,10.581623772953886,4.6658939118714144,6.22869955752207,6.979329948320854,-0.009713110915763726,44.442254590887785
1.1468823321268438,1.2610971136943125,9.161538674946138,4.2415793050203305,,7.150195026011449,0.1205095653450029,44.541615117410885
0.9410133188579509,,10.691458675305789,4.703068821522332,6.160326827202211,7.054093073816341,0.0516056834731877,44.64097564393399
1.1871146645429969,1.294278415541717,10.598013323238897,4.703779708434042,6.248198691137019,7.165928068582876,-0.04041362002880392,44.906328254791916
1.6758967273187722,1.5824374575148406,10.493766744494701,4.5496788545456575,6.216800388935475,6.899865344884508,-0.10996472940492624,45.10884647189355
2.1274712557831883,1.662553412334046,12.487668691595278,5.0598576297829405,6.293939796207517,6.864355004980343,-0.18083564324174128,45.474119766503826
,2.1200460338620415,,5.016627353959644,6.666592423341714,6.73728441810179,-0.06233506802902618,45.68039179083757
5.669741177342306,2.3530353197661493,12.1419964214303,4.9126824963897535,,6.7564536821747705,-0.006395215501897172,45.84201792526409
5.068120379280684,2.2469036933135524,12.718797290458577,5.072008839082262,6.02156463532576,6.713195042130202,-0.07614297544255841,45.94137845178719
5.187371404667023,2.2833125489319905,12.22834923917215,4.9445694214862375,6.277147756394319,6.5474412670310365,-0.21715149445888376,46.04073897831031
6.057505025632007,,12.86286402322593,5.095430769996014,6.227409188417049,6.931707145618032,-0.10573978577438975,46.14009950483341
6.776469257342537,2.473691284664232,12.56600104921224,5.058084167127208,5.979968254889815,6.619602887622306,-0.0011322233168519203,46.239460031356515
10.80379655763321,,11.951883575479274,4.784788671190028,5.921769983027062,6.422477977292881,-0.050773330322975666,46.93978750636947
8.188754620260081,,12.54675536766004,5.004061950651202,5.919829951888538,6.492603574262606,-0.059067456188485204,47.03914803289258
10.937456369657072,2.867117702810625,12.628380831486377,4.906494670212119,5.72701581920707,6.5254141314283505,0.3216650670275862,47.46734758159789
14.566501359958727,3.2051628162465615,12.341966589480851,4.9497430452541735,5.430382754959593,6.209098989075428,-0.20056765220651118,47.65832489430469
9.017723676317056,2.644970040440959,12.586063784218448,4.968394713639518,5.603833021072542,7.09962846333667,0.16289382256435758,47.96161101489463
12.422169364059199,3.0271655695131434,12.18250738285085,,5.4663713856216445,6.33763619669484,0.11653274178021616,48.09506387075413
11.272487589432286,2.924683944098658,11.730213706172028,4.654031335006944,5.521588847318285,6.487870556989765,-0.014602676983721538,48.25960226740366
9.136367031213773,2.643303539682273,11.032503324590275,4.457297124645096,5.764227331667755,6.355559689891101,0.002245041227766096,48.389420324932985
9.332821987053725,,10.848411140308484,4.477186013235613,5.524992834308435,6.561405574571321,-0.0024497231355959243,48.4887808514561
9.194997896960164,2.697697557840102,12.094987943024393,4.872967201694621,5.991184090792129,6.514540860013326,-0.1374371404295248,48.734839192804024
9.656257040170312,2.7366637502599827,,4.878852761146916,,6.511547549821656,-0.12348457136690912,48.834199719327124
11.51410841819642,2.934759650122803,12.91879302779531,5.105432792002486,5.535540513100831,6.550165670941705,-0.1605094964043946,48.93356024585023
12.952479131155577,3.0674517070296954,10.901257309635556,4.509606743144469,5.352897786691324,6.8662423603212055,-0.012305159098989944,49.13314494057192
13.373500246132338,3.074294897641069,,4.215072791071083,5.653497920351778,6.776535724541502,-0.027350098179996507,49.232505467095
9.208418788654923,2.67491518480404,12.698129749660563,5.106332007990879,,6.988483952690784,0.019335277959831483,49.776410526353764
11.615392111699206,2.936718565730337,10.8631111222248,4.5900414302417625,5.63320059783811,7.139424333123121,0.13757741693870837,50.365592810766586
7.175588566839647,2.42434777159692,,4.584265206217324,5.980502764460099,7.199130503537947,0.10902962134025643,50.83342034370197
,2.23750418481866,11.659253106168316,4.80030951739332,,,-0.038568466405053174,50.932780870225066
6.197747814562635,2.287019905596776,12.40839828254268,5.024450083304193,6.199246459353121,7.131983425470428,-0.10299086390752257,51.03214139674817
8.910083832248416,2.6448607705290317,11.808268878112438,4.867253031380813,5.930176801797782,7.1056180699209275,-0.05106020390781102,51.531633916965774
