X1,X2,X3,X4,U,time
,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.3540679831738349,0.5716684327392879,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.2522194586213715,0.17139845975891338,0.34535041170155284,-0.024346051809278228,-0.17587394864231143,0.8973966282451407
0.38085920977552595,0.7556528660922699,0.23990699560539858,-0.10778923494037752,-0.09398797863273553,1.0782641961706685
0.4565005255110186,0.3252160949430842,,,0.005747400302429677,1.177624722693774
0.49143235956281356,0.5529096219000884,,,0.0683081759829897,1.2769852492168796
0.3721421265468088,0.6263819335713416,,,-0.04231281283325009,1.3763457757399853
0.30636138845230454,0.49424518617577406,,,-0.031997857801061715,1.7760796673218968
0.31109377910360697,0.317016782636531,,,0.00502651695527574,1.9583726014209597
0.4771369469153699,0.6888207125813999,,,-0.057989316353953435,2.2026219049367115
0.2925035434981382,0.4272181909877392,,,-0.13136784728804146,2.301982431459817
0.46327727359566934,0.290539356910599,,,0.24338480784024163,2.997381588270181
0.3682422652173944,0.4260062377777436,,,-0.059451605272424934,3.3501397214713244
0.36847960661451745,0.4438369451159895,,,0.009113520161781822,3.44950024799443
0.4875591751405357,0.41383516682366783,,,0.06692208813084663,3.548860774517536
0.46341902552240555,0.627537764695898,,,0.00893219206356929,3.6482213010406404
0.5354855955453446,0.7464961565498063,0.4794019781751862,0.4008782810555791,0.1864322177285681,3.747581827563747
0.4060099520348611,0.5830560337938995,0.5169826920970992,0.21508922303558276,0.18431607604033307,3.894847108204685
0.4573245380355093,0.6437065563464693,0.39929112737512573,0.2399930868585884,-0.02298795714463868,4.006858270682891
,,,0.3081898990924944,0.5074934434590797,4.106218797205996
,,,0.24739394756582653,0.1388582269040288,4.294022760633662
,,,0.3575177652084353,0.04212675422679067,4.393383287156767
,,,0.2579177777430593,0.15734514480709597,4.492743813679871
,,,0.13752675272771847,-0.08163054090548456,4.592104340202977
,,,0.6655221289171352,0.00527473664121416,4.713339171255307
,,,0.1298018167276894,0.07175915797930499,5.019784050773622
,,,0.17455912586690003,-0.034801308629683884,5.119144577296727
,,,0.2050845645860987,0.07805027785867896,5.263002981896065
,,,0.3936233153044289,-0.12959519115788037,5.441928769272742
,,,0.29732624531994145,0.3702411236845389,5.541289295795848
0.6559036582774571,0.37870809094496494,0.28434563139440666,-0.007739228950909616,0.11290694375351427,5.727996169308321
0.46372328204766367,0.31516995476832216,0.21763310374594885,0.3884666347133532,0.02636093285121407,5.827356695831425
0.5020788377550575,0.30436430098739187,0.49761900495260186,0.20025384624459752,-0.01796847590011474,5.92671722235453
0.20240277384880248,0.08182955604046817,-0.042775688424260744,0.05567520463535397,-0.17213643554452207,6.521670066505488
-0.0063325817985173255,-0.2036997242936564,0.11119125381399268,0.4817655752702854,0.2783937035966831,7.193183943183628
-0.2776249684557552,-0.3587819803353134,0.3522855444476691,0.8095813045329913,0.017455866496952195,7.5206914918439844
-0.21375457539904616,-0.11968188592370924,,0.8215327917061037,-0.08201481624666933,7.62005201836709
-0.23062876707647234,-0.06086643533109992,0.6944572715821273,1.017217671612822,0.03811193888249306,7.7194125448901945
-0.2843983276197189,-0.19127373084426874,0.8456321015679794,1.1580796496835992,0.0015048124749651626,7.948069177075475
-0.4874067643443493,0.03290248010054042,0.9816413935599317,1.3756021941431738,-0.03801712147466701,8.063096355827449
-0.25364165044996767,-0.26710775118617003,1.1698787118230312,1.5506950332672162,0.27766884839318073,8.162456882350552
,,,,0.10800690003221647,8.298269927479362
,,,,-0.011459030030796881,8.397630454002469
,,,,0.11697854302546436,8.875419114019596
,,,,0.01790582517650055,8.974779640542703
,,,,-0.049586617800728476,9.190564347485141
,,,,-0.08763186679741813,9.289924874008248
,0.08692878796490645,,,0.035792572869176864,9.435889134652182
,0.0031147587571539598,,,0.05769717591690211,9.593301774312861
,0.09063918421739493,,,-0.011073342908069588,9.692662300835968
,0.6311500897444533,,,-0.13350866634284583,10.388645758019893
,0.4613691373743005,,,0.02056741621251333,10.684342590463066
,0.7423357505791667,,,0.05336754263993995,11.239577118752191
0.6667364067941038,0.9387272948047604,2.197361715872123,1.4717050459394814,-0.21700341993385608,11.68356318637104
0.9960658620809817,0.9665155025929029,2.137553868519763,1.4862569178559943,0.040605805650563806,11.862662926981573
,1.0257976491393375,2.132430372653987,1.4904262553631529,-0.016396087960192127,12.363944160829769
0.844606190562624,0.8455476151751634,2.5295147600099948,1.9066017746971657,-0.10895930982946528,12.463304687352874
1.1948085925874155,1.0933850111445709,1.9095805958433072,1.34183591797577,-0.013792201201588679,12.56266521387598
,0.6695286784092075,1.5836259447268295,1.2925743549429978,0.041011429451112386,12.662025740399084
1.2259683373387227,1.110033866451395,1.6425108485152728,1.167093213435131,0.07545259482269356,12.76138626692219
1.244566868934621,1.1695864690274222,1.5778110019780076,1.1717696859770521,-0.0033686526908716023,12.860746793445296
1.4319185932987097,1.2494836069544784,1.3095715044498197,0.9708966485409439,-0.06672346929972932,12.960107319968403
,,1.6964727243104853,,-0.028394181088253485,13.308186176737827
,,1.3301385090134155,,0.12931470826519326,13.407546703260932
,,1.6554664554036609,,0.05712756808591077,13.506907229784037
,,1.3382897373790892,,0.09180748615993069,13.661326723701542
,,1.4882510202454677,,0.047805157790831276,13.760687250224649
,,1.2516061799124873,,0.11522238115020263,14.081040911524088
,,1.1909080706478705,,-0.0704287708191189,14.180401438047195
,,1.4996626795508337,,-0.04953488785155284,15.036974819353448
,,1.2812760561892627,,-0.12284431618414277,15.327103486099409
1.2944670008509274,1.215360012488309,1.2239417174437135,0.8338224316066354,-0.08391529354823814,15.426464012622516
,,,,0.501973270623999,15.52582453914562
,,1.5360682312456635,,0.06296631422993332,15.85760906543181
,,1.5043553995647416,,-0.09941062330421928,16.09813978906371
,,1.3687152813201446,,-0.01332957082736512,16.353934165665592
,,1.4550268673858888,,0.04469991661115629,16.642737304352078
,,1.210134454793929,,-0.13279180716872732,16.742097830875185
1.5119456338571606,1.1790666803889438,1.2086336433053846,1.0846506224420662,0.028117956226945292,16.841458357398285
1.5445815235900964,1.2710114542162254,1.2511166534026301,1.0936580891309502,-0.014600455623459225,16.9408188839214
1.7691832623825765,1.2972220289075074,,1.0866233116726978,0.03041261706698093,17.331042755178398
1.4594019263172542,,1.0642083722887843,1.0438760878214774,-0.008589324971779165,17.5221775588972
0.8145384704061094,,1.026438222026002,0.9905123128566262,-0.062237819499080305,17.621538085420312
1.1214255050525053,,0.519483391090134,0.8206976341731316,-0.26504035165123874,17.720898611943415
0.8191601964338653,,0.9608903819129283,0.863756493923223,-0.5045766137644846,17.82025913846652
1.0813741824560956,,1.0957555719389673,1.022774468631976,0.09415521295560475,17.91961966498963
0.8666660400642452,,1.146912063638703,0.945599396623415,-0.27735628629134484,18.176901283113516
0.90638807054324,,1.3233030805619388,1.3245238156552432,0.01930251019717935,18.376398613319584
0.47128821619973926,,1.4469402246860612,1.3486941678990356,0.10329639471528058,18.805349506536324
,,1.661794361509794,1.6245826205842406,-0.19811102376135822,18.93060518901667
0.2616887890123494,,1.6276906992174274,1.641766494245021,-0.01957823012413276,19.029965715539777
0.2099314874159686,,1.6844667547607683,1.5291445456420758,0.03686740792700862,19.275303172161927
0.052298098575132734,,2.1611039610773237,2.0182401060025614,0.05899204313139153,19.556071120960286
-0.024222456737296953,,2.328614416023589,1.9514133460279242,0.0025323241374090085,19.717618769220728
-0.018108694613791193,,2.697116360206881,2.0673628821081027,-0.14461280325601622,20.006744095966955
0.03946936706430506,,3.043547861113891,,0.26444179814921526,20.140139710973024
0.03392928320048,,3.6379155470362017,2.553671353452069,0.16728384654712214,20.285183383558874
-0.2411825390351114,,,2.397772411092499,-0.11631894610536389,20.39463586194949
0.00635104437535694,,3.5844415975324226,2.461312926241905,0.12600286720086132,20.493996388472596
-0.061659715425306155,0.061980379313210224,3.864974260279101,2.675477003736646,0.10554275927249529,20.59335691499571
-0.1634605383615553,0.3142552615138805,3.9103322910086007,2.684569876807903,-0.04304629198145741,20.692717441518813
-0.17249642110799823,0.3484618187443361,,2.5174380629344677,0.10125460010538367,20.892192497044046
-0.2316538261431805,0.43617725919667577,4.626237770602883,2.818304478579404,-0.027338332461211968,20.99155302356715
0.12299291121206829,0.5070904453031229,4.893004175449064,2.9205869726505176,0.2598577791876453,21.13179542232765
0.1705412026512958,1.018747720537007,5.01753484470721,2.9526294645691507,-0.2340435756744011,21.60220800014045
1.1941391495770053,1.2584878551111043,4.9572713624251685,2.8739694487701937,0.10869219737667937,21.70156852666356
1.2044651849311292,1.465421033094985,5.312030177812018,3.1037700143467926,0.030464527913098123,21.80569499290136
1.0862253905701065,1.3789335358960124,5.3136959111134425,3.1439340808183047,0.01433391676062309,22.08369830792852
0.2965486227266398,0.9203631468864775,4.806336339966065,2.968108118653478,-0.08943326230884198,22.183058834451625
0.9414753696389662,1.2817649236528894,5.597075468409603,3.172876994771427,0.13800938217389713,22.28241936097473
1.814210754029633,1.6131833878951398,5.792603935592736,3.142391218433494,0.07720215620034229,22.381779887497842
1.1276215870865245,1.3849336248184776,4.685895212992635,2.6833628067063606,-0.19518202760345726,22.481140414020942
3.327855033109025,1.9208383676277883,5.067489642062375,2.97801844977291,-0.12578158462537986,23.00719951905384
3.527063365512154,1.9371941642534984,4.773365314274532,2.666300611857809,-0.059645187228760194,23.332911976684333
3.3473167986940933,1.888486650563024,4.252499813351167,2.5341784184019533,-0.12546056566294592,23.53056293398088
3.2074324510800456,1.83932733984439,4.501672560854879,2.5843271412684397,-0.08306060275235914,23.934632197533517
3.7007933326392584,1.965898113404484,4.376507051791623,2.625344870966045,0.16102700887615976,24.25440046130855
3.5113466231130412,1.8620292104939087,4.392889472934242,2.630539016760663,0.11005138671485078,24.353760987831652
3.200950153361588,1.7968242744827594,3.950046712445615,2.449691502975374,0.09614216853675428,24.7917874224899
2.4029753677743564,1.5164617376113962,4.617268806290582,2.690149300234659,0.058750235296384984,24.943488793530914
3.567285766634665,1.8345580418470153,3.715563260780426,2.3702718997555596,-0.001347182166515796,25.266096109182726
2.0067072631990333,1.2750944157100776,3.154588178393409,2.1488408546639133,-0.012976747560726068,25.708755131393215
1.3800169437500345,1.1473162815518205,3.4647873966129583,2.1228641915170354,-0.058425735954119845,25.808115657916314
1.8879638921984874,1.2640704594571555,4.006179068081769,2.521739247913715,0.0759782545132468,25.907476184439428
1.639804014342483,1.0636674033267224,3.8472678152990363,2.4881516440322082,0.010678719347417348,26.00683671096253
2.4272796888884067,1.5729956714175828,4.123218789475799,2.4570346485244032,-0.0763431340150005,26.1158026768328
2.348538873393841,1.531453279538868,3.031925159501316,1.9029279036338673,0.04544995489644344,26.44948325920911
1.3972944697395084,1.092117520588427,,2.114386463988202,-0.2219494085534084,26.834825936240737
1.6633969383442933,1.284743801359596,3.4819877577028753,2.2653007554039153,-0.027297539991983512,26.93418646276384
,,,2.2228618076986013,-0.1328096262433748,27.073744047177005
,1.245682843282891,,2.1330223138371336,0.04079250175142854,27.17929707427645
