X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.6578610004512604,-0.5997784267405772,-0.05789912444887173,-0.03091721234686394,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,,-0.3400672052785747,-0.4246807322908659,-0.1559576754547324,-0.0723042891726908,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.5079268920995296,0.4135968782149573,0.1476393052537286,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
,0.49131150552172226,0.43734716163693643,0.10779922337130192,-0.20260721817730878,-0.20906120763868558,,-0.08256898471223481,-0.05308687729203207,0.4803142006290137
0.599759063211355,0.8054652604443217,0.5472726796804759,-0.15195927886188493,-0.013015415406142053,-0.321402151593605,0.4603251237540515,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.6681932942180163,0.7724411012414721,0.688997606434587,,0.333071418155714,-0.363897230541807,0.03235514055804661,0.08583861017819971,0.09650149610632297,0.6488022700623526
0.4522980172938955,,0.7206763730365197,0.6237070574339124,,,0.19211035504818147,0.2052327596524269,-0.011459030030796881,0.7330463047790218
0.7409931217864777,0.8236068641222399,0.40292776070681346,0.17003205044087372,-0.03350609319939043,-0.10111011224862398,0.3601150056708352,0.3425221486271081,0.09041601094720163,0.9021901893885083
0.6315652098843617,0.7261007915916502,0.41452564735308123,0.14038284436053444,0.08805004672898524,-0.22109263808767787,0.6457288362265066,0.4456503302050582,0.05248887786639505,0.9864342241051779
0.894371650010884,0.8544282330647881,0.44882647402898707,,0.21168757502068236,-0.18934958989387143,0.5595279148085742,0.4505598228852347,0.09501454709988319,1.0898761269748514
,0.7550652898717585,0.3803290654595328,0.30509827934372746,0.11061489562151594,0.047130438069429875,0.6208668429921969,0.5624210577244779,0.09328790843286215,1.17412016169152
0.580520054050583,0.5962692907851833,0.358226905436867,0.12719669869910644,0.11671464588051005,0.033279158384342124,,0.44744202649457865,-0.00504228517214877,1.468397431762153
0.3263093325282439,0.6072761518965258,0.46786761244510733,0.31782524947603996,0.38352866177914663,-0.08101645961039092,0.6027392611175626,0.7462306669815337,0.08470790099850345,1.618066302122242
0.6178365774287466,0.5698867240857628,0.4421327547929213,0.19709721292914595,0.36058687749184276,0.38384741069814604,1.0261654654772485,0.6355230942710464,0.04033900233540776,1.7023103368389119
0.5605530299630916,0.6120014250501402,,0.5503756680567783,0.28660406156706236,,0.6114198560960835,0.937153139653771,0.06479796052927134,1.7865543715555794
0.5350925837739193,0.6382622878470219,0.29125176657378615,0.13211082504170796,,,,0.6832768468766577,0.12970655413348095,1.8707984062722522
0.5022425952528153,0.5977644364670375,0.4197669612854203,0.3830771703996859,0.3623377588279146,0.2876009829017571,0.84847503549577,0.7084987271224379,-0.08705726162617562,1.9550424409889193
,,,,,,,,-0.07470942711539422,2.0392864757055884
,,,,,,,,0.14594936033835215,2.1235305104222597
,,,,,,,,0.07013730648392229,2.207774545138927
,,,,,,,,0.007299675597335759,2.2920185798555983
,,,,,,,,0.04639722829234591,2.376262614572268
,,,,,,,,0.050775767031150026,2.460506649288933
,,,,,,,,0.1483723879252102,2.544750684005606
,,,,,,,,-0.1960158008293832,2.628994718722273
,,,,,,,,0.01683951924752465,2.757731856214142
,,,,,,,,-0.12525890123654956,2.8419758909308115
,,,,,,,,-0.06842230387384367,2.926219925647483
,,,,,,,,-0.008000151394579824,3.010463960364149
,,,,,,,,-0.1106308181228342,3.0947079950808174
,,,,,,,,-0.06247895469340525,3.1789520297974905
,,,,,,,,0.10888424315791939,3.263196064514158
,,,,,,,,0.09001769869124665,3.347440099230829
,,,,,,,,0.008733105791540921,3.5962107465422606
,,,,,,,,-0.008264778503818895,3.877612405473088
,,,,,,,,-0.0031918494643361998,4.015220671772362
