X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.29009278323998017,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.2577829068793207,0.5350470460311119,0.3390061396817423,0.21204282117784642,-0.08876288119006191,-0.5437992890161787,-0.523039367532239,-0.0359064426870219,0.01986800095474069,0.00436054769921939
0.342800784259863,0.41795624489329974,0.35819075546568924,0.3654702281211416,-0.15410449505238666,-0.47214826135595395,-0.4495147350316323,-0.08046423012200483,0.18923552360670676,0.006196923368178832
0.3123699751012104,0.7658686145689442,0.9466098519470126,0.5390969887929943,0.27489770175608474,-0.4643310256699553,-0.23395989330754902,-0.09346613263576115,-0.09073560242528093,0.008033299037138323
0.42329188342949353,0.4796218262203128,0.5408953534865202,0.5116587623842931,0.12874674381750983,-0.23314041391909807,-0.23996325300190077,0.04743158123137914,0.17513435430795996,0.009869674706097752
0.8072291072691018,0.84020595479037,1.0852254852887109,0.8487114553752962,0.13556783001485662,-0.25775678701119875,-0.04330604891701405,0.16626976810074964,-0.10180048962733257,0.011706050375057214
0.6095251868479287,0.8020492046571164,0.8943642552791006,0.6017411678627509,0.17068234251128594,-0.26885438881910684,-0.013454889331056999,0.08692023935312593,-0.06354231068357553,0.013542426044016696
0.5917612418742907,0.7369151859371836,0.8705298719976218,0.5933533671531083,-0.008635805012234404,-0.002606407985723702,0.04425170861108434,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.32778691185503234,0.5823769499640569,0.8339070687370941,0.46749850159574946,0.23121136406412962,-0.26696082273713073,0.10098061277666834,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,0.9200081529327724,1.4477582124450437,0.3989516484010922,0.2789473501201812,-0.4103710450346014,-0.004761599592929988,0.2181163330329267,0.0021142192059304815,0.01905155305089495
0.5630904402581001,0.7481625437537811,1.0094645358399592,0.7616977232272185,0.2860539622709163,-0.17713786306100313,0.06930113037860025,0.29739711611670294,0.04941984024171581,0.020887928719854548
0.23392987515449054,0.9199048565892539,0.967127360928679,0.6468511707452672,0.5852254375400543,-0.22493611519550996,0.2255481812862554,0.1891354772180529,0.0148979155874197,0.022724304388813895
0.1277443109514913,0.5808723012670497,0.9518705732767583,0.6430326497115624,0.29252346449903655,-0.14205513263461161,0.14695911009793572,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.6305339867502262,0.6373827573298163,0.9081856749409145,0.6607458557626471,0.3725983013407686,-0.04190320800184198,0.11691618476427923,0.3125240229700419,-0.07391837009275092,0.026397055726732982
0.4549426682677556,0.768631992311402,1.1782880471669235,0.8696559519092769,0.2963859304861783,-0.12195458839023984,0.3423022964406789,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.5977231905778388,1.0711996267161081,1.040527709024898,0.6879603893385994,0.24927367660456118,-0.04936931715481969,0.41174427612388387,0.4055718307850314,-0.0074754974620018025,0.030069807064651774
0.9354536939759368,0.983575818309934,1.0420213454189435,0.7645391051347085,0.3356287013048142,0.02815221028498472,0.5142885909464175,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.70055156573681,0.9677612620179002,1.6190693039407096,0.7103041913429968,0.47921420400983894,0.20741075704625025,0.15715397039255774,0.6266101615472546,0.05990245810532283,0.03374255840257062
1.0515322557104592,1.2085333374631868,1.2378349670164677,0.9018388458544787,0.39991573511419487,-0.1625587683688733,0.8146868605076629,0.5843183438119754,-0.004527490462276002,0.03557893407153036
1.0743768172730919,1.160315867642481,1.0998960499502433,0.8236565199697063,0.3828120167024833,-0.08921035586621384,0.629141965201239,0.7231327433243225,-0.046630397744491264,0.037415309740489566
0.6519101587529652,0.9903192254580669,0.9906485841209756,0.5389826007566727,0.5715050684179518,0.10946594564988661,0.5427613699237371,0.778473688018579,0.0992929769295528,0.03925168540944924
1.053728810077934,1.0674392927255458,1.3498584283176462,0.9495670083584477,0.29469373673764887,0.05457428123590309,0.6162753880140581,0.9023347097052943,0.019948529944291315,0.041088061078408275
0.9468197629559527,1.0734973183000853,1.2944553359494175,1.048513822161736,0.286087384258358,0.3167804567782765,0.6402646494032103,0.7148166029124804,0.16818529016735595,0.04292443674736798
0.7848131061767015,0.8140959885371877,1.3637241179681592,1.0426068607962131,0.5130623374371694,0.2992563441524119,0.8904550658561883,0.724172412151512,0.10338907890683909,0.044760812416327525
0.890742672079058,1.0087162817630682,1.0577646419757325,0.8472703749851234,0.3221804551692474,0.2509563137562378,0.6592414301779371,0.7940892983165421,0.05776357205784789,0.046597188085286505
1.2489105819730097,1.3423990629119564,1.1596325800435314,0.8446224291001327,0.28784899761848104,0.25778403301527897,0.8663759811200766,0.7925020126045036,-0.17327704376617256,0.048433563754246185
0.9720667253742935,1.131462055665882,1.1340584083262772,0.915868539503661,0.552248817794889,0.7686413884282024,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
0.1641922846017847,0.7872626846266928,1.3910243933347648,0.9582775296193667,0.5488477380289529,-0.11040217728291918,0.8266808425811082,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.3541296423374924,1.0489105552170483,1.4129967060651316,1.0010742393226004,0.7879559181283923,0.19539570706340442,0.8506170720177826,1.067191732294553,0.018931112408107496,0.053942690761124436
1.1798861886874306,1.121643813884055,1.3990995807861903,0.9815111998539311,0.35377393160676296,0.7179854408182557,0.9439281085711382,0.9942364746559894,0.018827941575791814,0.0557790664300844
0.5709695841272142,0.8125210408238346,1.6006688910694284,1.2932972514703556,0.7054367583496073,0.3611412215839775,0.5213045100347737,1.165924923977745,0.10523389791138973,0.05761544209904376
1.0434276131206899,1.2741205044242816,1.5756493986150881,0.8144062113624384,0.7244448103026244,0.4379920519346586,0.997073783278578,1.0409335585995028,-0.33832123277718457,0.05945181776800293
0.6928792063346986,0.9123167628549551,1.6741426488433202,0.9852880708571559,0.6088617808746332,0.34450361315491373,1.2786021738239477,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.3791806536610351,1.3410092637326674,1.4845006294336038,1.1162374999431255,0.48597133345231835,0.5459856410345937,1.151920574157153,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.0676645703308674,1.1343631213028567,1.679837827304746,1.1079781912618873,0.5479552005404722,0.5186487613524926,1.0215467907682287,1.2039943209473039,0.08865139180376547,0.06496094477488153
1.2481675372692171,1.261652178202905,1.9922273567467332,1.3056222801260433,0.38811351504781555,0.532621166589239,1.0910152577541787,1.253558773408989,0.013636305845531002,0.0667973204438408
0.9860940181628113,1.1268015966924283,1.2690130759538238,0.9153162601485471,0.7102912559780793,0.09545326914065538,1.8181772568617642,1.4509854736953978,0.08520163771889416,0.06863369611280046
1.06427005347264,1.2054729105220365,1.7366023738235326,1.2198524311822303,0.9446754114536278,0.6277637520251472,0.9815726424462411,1.3507214927398163,0.029598790484296197,0.07047007178175951
1.0002041096144432,1.0282327561114872,1.4219193189724941,1.0874839445725213,0.6957282279305287,0.6611217344448675,1.2441112708719115,1.3079064713714024,0.12570797684810706,0.0723064474507197
0.8129157182293612,0.9975809357937835,1.8199371022285917,1.1369798042646748,0.6883690448316241,0.7204551919390578,1.0255716533123589,1.4006968705941576,-0.13998377313265525,0.07414282311967915
1.4053486472415293,1.1939076508434285,1.5663831713601795,1.1911582048645173,0.7371650367051819,0.7345253772039705,1.1411647707993768,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.7632214186694619,1.039785722987872,1.7934164751272292,1.1221956851987969,0.9457059543102624,0.8460805293785435,1.5004462480815304,1.8037198358211184,-0.16360208371822182,0.07781557445759736
1.3679736718362188,1.2778797372775246,1.9515890467435106,1.5281919535966357,0.845617499426557,0.6352527675366323,1.2716542044342314,1.8295510485352426,0.06698080980093384,0.07965195012655713
0.9025235011680736,1.0574470340081397,1.9057103952155103,1.1817582731279512,0.8532825201446053,0.8256394038295719,1.0780506056894588,1.6406669446670246,0.0019200909741874694,0.08148832579551649
0.9434977503977179,1.1262343642261408,1.7943758511981711,1.1190513887450286,0.9043785332076887,0.802681813047653,1.1339446141249974,1.5888779596948845,-0.13600546544176012,0.08332470146447543
0.847249820782835,1.1346315595654728,1.866112553659376,1.3351601998024278,0.6686694786776923,1.05553816274501,1.54685833504242,1.5184014875241152,-0.2540396058838869,0.08516107713343506
1.7273984734748271,1.400755150522485,1.8216497245192744,1.2992216877200908,0.7230223415717194,0.8681066990523794,1.4160283515871226,1.9365087198900317,0.14476693908763946,0.08699745280239496
