X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.45591504861578225,0.8738727774603738,0.4440758867441998,,-0.30545112403561875,-0.4246807322908659,-0.4597552304138132,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.53189623372533,0.3411811694850984,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
,0.49131150552172226,0.43734716163693643,0.07352527065244342,-0.45042049941459117,-0.4920964777619899,,-0.08256898471223481,-0.036295402214805005,0.4803142006290137
0.6693111478321714,0.828864978917809,0.5502234065383894,-0.1775451227088239,-0.010723332949303735,-0.3428201309543005,0.3795691598893264,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.31831431488563616,0.516632606154007,0.6790375564624359,,0.3299860699406728,-0.25842595500480775,0.026487431016654017,0.20030105401086817,-0.30123936482351593,0.6488022700623526
0.3139882681666072,,0.579313490464588,0.5981212135869735,,,0.2193060007086977,0.11207274633130707,-0.27763049666256784,0.7330463047790218
0.512378199196136,0.7892615368002549,0.3962466888857022,0.17310187478610078,-0.023632345038631004,-0.10111011224862398,0.36304300605885986,0.3425221486271081,0.09041601094720163,0.9021901893885083
,,,,,,,,-0.13263984448912616,0.9864342241051779
,,,,,,,,0.09501454709988319,1.0898761269748514
,,,,,,,,0.059877438692892505,1.17412016169152
,,,,,,,,-0.06611314661804583,1.468397431762153
,,,,,,,,0.08470790099850345,1.618066302122242
,,,,,,,,0.04033900233540776,1.7023103368389119
,,,,,,,,0.06479796052927134,1.7865543715555794
,,,,,,,,0.12970655413348095,1.8707984062722522
,,,,,,,,-0.1411521150994577,1.9550424409889193
,,,,,,,,-0.07470942711539422,2.0392864757055884
,,,,,,,,0.40462396273044243,2.1235305104222597
,,,,,,,,0.07013730648392229,2.207774545138927
,,,,,,,,0.007299675597335759,2.2920185798555983
0.4772513542957661,0.4790663106628529,0.4146127131182138,0.41611217787419763,0.5051526511603569,0.5627513534061711,,1.0979088569010134,-0.04953488785155284,2.376262614572268
0.7170143425543851,0.5487793535048967,0.48179580035699865,0.4634449052892135,0.3637004342291434,0.4989409993375008,0.9024920307917772,1.1114346424335444,0.050775767031150026,2.460506649288933
0.5318039515257443,0.5684666187875769,0.5711071248231387,,0.4645428561100068,0.5067087203256653,0.9867677205331654,1.0218983865360118,0.1483723879252102,2.544750684005606
0.5977868123961527,0.6575208831174107,0.5244323393503995,0.4025485183975128,0.5511405596184512,0.5997960435190752,1.0781350223953046,1.1306272285127552,-0.02370490903116302,2.628994718722273
0.45063414679198793,0.5297844101639746,0.6597898349579232,,,0.3215702920528206,0.9028666229540356,,0.01683951924752465,2.757731856214142
0.4210100515034676,,,0.48356323663406225,0.6145968611102112,,,,-0.05350430572102275,2.8419758909308115
0.5108545890543719,,,0.4748041726323791,0.7421033550873423,,,,-0.06842230387384367,2.926219925647483
0.4991915945043893,,,0.5783111680860697,0.8076485680937542,,,,-0.008000151394579824,3.010463960364149
0.7208242337727582,,,,0.5478640838285902,,,,0.020590384811867146,3.0947079950808174
0.6932911832730432,,,0.542680053042813,0.4179468165964343,,,,0.003514865265524274,3.1789520297974905
0.5811067590388809,,,0.5370293609426744,0.6100800493805705,,,,0.10888424315791939,3.263196064514158
0.6314123645007294,,,,0.7618953954607849,,,,0.09001769869124665,3.347440099230829
0.6689243322960965,,,0.5877160448183508,0.5750824735070146,,,,0.008733105791540921,3.5962107465422606
0.6233356647253806,,,0.6986988298246192,0.7757550537214711,,,,-0.008264778503818895,3.877612405473088
0.46739938080773913,,,,0.7117693433256975,,,,-0.0031918494643361998,4.015220671772362
0.7438319344653175,,,0.4618424385259914,0.6468882745680462,,,,-0.11900417389862344,4.099464706489035
0.7637593181103977,,,0.5128020158977885,0.9497595029021095,,,,-0.04641007235367259,4.183708741205704
1.1881570366030871,,,0.6587234232897853,0.7800511500448363,,,,0.12429718704581852,4.2796438782765405
0.8180508473023221,,,0.6586983306383081,0.9165223827418967,,,,0.06503817887212686,4.363887912993205
0.7676596232154349,,,0.7385194253866963,0.8377402235589967,,,,0.02063394595163947,4.448131947709878
0.7559198732087088,,,0.6234118328477405,0.8115969173767654,,,,0.030464527913098123,4.532375982426543
0.6147991109859958,0.874147960140319,,,,0.6426362936289638,1.1333909468434809,1.8512272000561814,-0.2611249428216093,4.616620017143213
0.5905937007572545,,,0.7345991079310705,,1.1459237598317227,1.8139103523915143,2.1849307512042806,-0.06528967724115621,4.816347779639221
0.7173027068858591,,,0.5432366291828361,,1.1415630602037008,1.7891649323694607,2.261929380639539,0.12264051438703841,4.9005918143558915
,,,0.7111913969489877,,1.3397620609535896,1.7964849484659509,2.3904994932975114,-0.01485343000588439,4.990840269780755
0.6922548531331161,,,1.0035094187917528,,,1.541530794698241,2.0991227912229804,-0.28990877164466194,5.075084304497425
0.7799164978701403,,,0.6337773542223808,,1.4045221190475439,1.8217125396383456,2.1552233972534727,-0.05030782147541657,5.159328339214085
0.7772339738103724,,,0.5703841028309479,,1.5506673254814898,1.814349881146696,,0.13468364426226753,5.243572373930765
0.711885048829161,,,0.6300797078043441,,1.7564832079043988,1.7357334620856366,2.524446415616491,0.07530152159426412,5.327816408647435
0.7521921868635604,,,0.5942122302424536,,1.1413137101640647,2.361522094379279,2.540013364160483,-0.040996050385277344,5.6179628614840915
0.6426219500183893,,,0.7040512932564873,,1.5330106496796105,2.3775995780628474,2.547792932256866,-0.05122744129080847,5.741597626761685
0.6595905516896284,,,0.4643366963004778,,1.7904771526342396,,,0.00788960965985086,5.97388322610946
0.5362689763613545,,,0.7801074677490836,,1.7564939784567182,2.1294707377098288,2.601246713886542,0.0015378981372105676,6.160025019168348
0.4470530184093602,,,0.4578103477061791,,2.1343407691913296,2.124543400634658,,-0.008839501342564173,6.244269053885016
0.5072501382917465,,,0.7017556286508296,,2.0564625504345373,2.091230210745031,2.8353208204100757,-0.04179635038386447,6.454698008546844
0.35311052319981456,,,0.805738601239672,,1.9250235312379118,2.2791286444742154,2.836105168772925,0.09527241275060011,6.538942043263511
0.3859200554105096,,,,,1.9094387633111494,2.520049972001668,2.9597552971495373,-0.017962400023523707,6.623186077980175
0.24825134613069136,0.3316921221369205,0.7938659735095385,0.862551101622363,1.2717203609070555,2.344230055163996,2.2013462887308473,2.8523285488568266,-0.011054409296602579,6.70743011269685
0.3167491585769609,0.6516517520493624,0.5599214390003209,0.8674028741273382,2.028714928835455,,2.2836921310713234,2.81281617477001,-0.06556903946115865,6.791674147413515
0.2820905756151916,,0.5529754526097065,0.5651184102136406,1.5977154332106709,2.3894973658944774,2.3572281482738506,,-0.08115890150566953,6.875918182130179
,0.38988368614741076,0.6311594376992677,0.9146831271219691,1.788109714659053,2.3894871360938708,2.4244955640153716,2.748071796015659,0.058773165247994245,6.960162216846854
,0.29022833983395163,1.1267281580460344,1.399248662836577,1.682754410318864,2.536108402135468,,2.7181082827240712,-0.19497013340960248,7.1055480005097955
0.28975521578030455,0.6117135772055491,0.8403432913559064,1.1251883438309795,1.56110899839551,2.4170571964388308,2.032263667545992,2.981154058809375,0.2713429638342802,7.189792035226457
0.006466058603195213,0.53850506078104,0.7203719545962288,1.170180074539173,1.814831498579903,2.4946780259219232,2.65431522772729,2.8498337602454176,-0.15845895649810376,7.274036069943136
0.3197582493210761,0.3990573951954124,1.2255103294259766,,1.8484149619210142,2.8219213891551003,2.650744800300377,2.7715106684284,-0.11206411301198449,7.358280104659799
0.025249668907644834,0.14238065957212478,1.4709166599249894,1.4964424482218557,1.7698727524725788,2.6495903154270284,2.962747931833388,2.9160031721030064,0.08998338777506952,7.44252413937646
,,,,,,,,0.03333334801111666,7.5759170525825
,,,,,,,,0.23314624768724848,7.660161087299172
,,,,,,,,0.027679344932528833,8.016687097570012
,,,,,,,,0.15682397589196514,8.13795282241773
,,,,,,,,0.040485443718611985,8.222196857134396
,,,,,,,,0.046246193107651164,8.306440891851066
,,,,,,,,0.024986427886710467,8.444873141144065
,,,,,,,,-0.015328094681768234,8.545318973706385
,,,,,,,,0.012937614037270742,8.652169790342557
,,,,,,,,-0.20164332720667907,8.77285617258286
,,,,,,,,0.09680064749406336,8.857100207299526
-0.3785544943281356,-0.040506975683665375,3.035130125791185,,2.472276861008584,2.8302680935827613,2.8060734062682515,,-0.07277360249485419,8.941344242016193
,,3.260287230113391,2.276135840097457,2.3433494083748614,2.9005928105978924,2.698536653364269,2.748106214623254,0.08120444308739393,9.025588276732863
-0.3488830198813047,0.11807340264503682,,3.0154855191816257,2.4279436651213393,2.92439911402221,2.7145168332100784,2.5597728922656744,-0.04691490300258103,9.18816882573286
-0.1994090919317837,0.516707906347125,,2.4772000293946803,2.830090496453484,2.903168344333333,2.6270601192422247,2.549791060539293,0.02153040528588858,9.27241286044954
-0.17792645399508975,0.5361585479140789,,2.4295470900052845,2.673431565585565,2.873583770808788,2.655061478856105,2.553822756452476,0.05281045332585432,9.35665689516621
-0.18913832815128273,0.3215180762591058,3.520139832201275,,2.5200417238133013,2.6550853429715726,2.6342207547298155,2.8522476852967995,0.1451706364591869,9.440900929882877
-0.30851875827212427,0.3395595902548042,3.9227027733405913,2.510604215787749,2.5441526445004663,2.7132341498415116,2.5274080850172598,2.9983799788825327,0.07310256237416095,9.525144964599555
-0.1368063500685488,0.6457324371485648,4.01611059848194,2.6248992898568777,2.5931012336665518,2.899599718713019,2.4788237479174877,2.5090279285436314,-0.015010422158550477,9.609388999316218
0.04481114294616982,0.6558290731902092,,2.6361612743559237,2.753853788338792,2.7677128882536857,2.559400939942463,2.7480711122409667,0.07442171679870606,9.716186423580975
-0.11888995026281222,0.6566625269688343,4.188062217324087,2.6062970400757717,2.91774976329409,2.791258086560535,2.405599950002769,2.709602517698127,-0.07150481829666254,9.800430458297647
0.17412652466354375,0.9456753387440806,4.133058498342893,2.6746324735785754,2.5037664503756685,2.7844445727051443,2.6782697933914252,,-0.07145470084708704,9.978560609349078
-0.21796657531604868,0.8592850966262218,,2.861345662766719,2.4998025599140163,2.4033384294783864,,2.6810219823306642,-0.23103275216136834,10.062804644065732
0.4963130670143271,1.146487492110288,4.159649067623005,2.657739112348581,2.762275109362174,2.8921976664364606,2.2889429669526935,2.9204928910893906,0.0441610456121312,10.147048678782394
0.819454373331591,1.2484048742699385,4.472663436734978,,2.7778920723534832,2.659952886299964,2.5005296054250223,,-0.12513782464273926,10.248871008039155
0.8174723967090848,1.176812027243897,4.415985276123197,2.6796944762411696,2.660789114977732,2.6299105797893985,2.5749455239512926,2.86079663225634,0.06345984904272638,10.365437248051872
0.9691817828465538,,4.924665602909032,2.86637587032021,2.3996740436194086,2.6526411326433412,2.5500200976553518,3.12632729968208,0.3247698591677554,10.449681282768559
1.2570574638843233,1.5035805024829412,4.494855353636765,2.6878023655277246,,2.7150985501802283,,3.013542372126708,-0.1520541317369899,10.569730683570896
0.9130952814585926,1.398537917564395,4.293520528300319,2.5352117608190565,,2.8921219908069036,,3.1195305478298114,-0.1988497935080419,10.653974718287555
1.2388980367288438,1.4133829789928198,,2.498521906335499,,2.573968780797517,,3.157033897137954,0.14215503386795747,10.738218753004235
1.5875505998814292,1.4575443016408092,4.362882136026611,2.561617215286114,,2.7996059143088825,,3.4320533133819495,-0.06884810138747066,10.822462787720898
2.178974123483556,1.6911899205773673,4.198420590451937,2.5769247583754002,,2.5516031781320834,,3.354588558396367,0.1282363474115604,10.90670682243757
1.0941204424183342,1.164037177247291,,,,2.553061837969966,,3.4097740801410272,-0.022894933623204862,10.99095085715424
0.8794534877142376,1.1842904572413038,4.185502210428053,,,2.6120323659051787,,3.5162515588716836,0.0677359521686422,11.075194891870911
2.270637815136907,1.6710710635741632,4.0865021714181005,2.475053821957351,,2.6543855984822744,,3.535935762895681,0.06100231697844505,11.159438926587562
2.039481767913171,,,2.327256579883471,,2.724193020112715,,3.5776196797406765,-0.34295723293570335,11.24368296130424
1.3516296646934876,1.349876528310277,3.9002085245138147,2.3017520646166263,,2.7931327580262484,,3.4403414884476695,-0.2121208968625377,11.327926996020913
