X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
0.45348356076371543,0.7369477921367952,0.3599388082282345,0.17296834713475173,-0.3986877584029337,-0.3952173779894878,0.036064789143579495,0.00436054769921939
0.004780733046019281,0.33540861022247564,0.6537359688953418,0.09392791065962477,-0.27511639645362196,-0.42045650762695125,-0.008809124402907329,0.006196923368178832
0.473525450982349,0.8507037082287323,0.6916135332989091,0.5753711166908378,0.07416605438256949,-0.18549672811403303,0.024939258202915468,0.008033299037138323
0.4631383665044946,0.8960939534498169,0.6121823010703427,0.4744487550419653,0.31413156251414065,-0.316632674368597,0.0709784290583688,0.009869674706097752
0.45924078828362863,0.7114893619554106,0.8550454516516428,0.6764762139437273,0.0616436278255216,-0.4092890743753109,0.07724550686383468,0.011706050375057214
0.4788952896232859,0.8489627962304118,0.7319761670999702,0.5132036867082024,0.29663751395056215,-0.13509459637692534,-0.0595778116951582,0.013542426044016696
0.7080616892411701,1.0148041780947288,0.7487653981029211,0.5104354054294721,0.3663477270012667,-0.3044282520228325,0.024388563051160973,0.015378801712976157
0.5768710571659329,0.8505098627175038,0.7061324117420068,0.584421789988901,0.20611700732390253,-0.05185140700238569,0.10000217150928224,0.017215177381935513
0.5701549445626286,0.8459249362655646,1.0827350846486792,0.7022795182430958,0.40001036040985094,-0.3065934972135739,-0.22143855299302176,0.01905155305089495
0.6835867509614731,1.0309409108201424,0.8359259410291444,0.5958279612246096,0.3157186083933848,-0.2795103187913058,-0.04876739742789992,0.020887928719854548
0.710660719505377,1.069966724353178,1.1909129621226868,0.8238720172402227,0.28990034804653964,-0.0462917633880188,-0.17081193946081297,0.022724304388813895
0.4358487403187701,0.7533850541301426,0.7345653883347022,0.47484968920470627,0.3725834864674342,0.08331184136961634,-0.11731565590327733,0.024560680057773506
0.6135740447747098,0.8185615738099301,1.2264314481921053,0.5048270521239687,0.3895916857899624,-0.007566867003556289,0.19883339935805966,0.026397055726732982
0.7778611062112286,0.9623022368659251,1.01963432241171,0.7851547378095536,0.22919674182375138,-0.08833486828234188,0.0009046645890218784,0.028233431395692253
0.8713610593383775,0.9561135782320335,1.44706450979691,0.9557562540888572,0.2870123190772208,-0.023786770808052242,0.15659545748203668,0.030069807064651774
0.4918247534267498,0.8350947853312849,0.9278454501796589,0.7153408981826973,0.32938201221364777,-0.14993472525706822,-0.07273193491148798,0.03190618273361128
0.7584793794932558,0.9933557813992681,1.0102762712272395,0.8668946020662605,0.32509140693329014,-0.03210954346893895,-0.019566376192689815,0.03374255840257062
0.5869100998718029,0.8833700161584186,1.1061924319843164,0.9190049207054434,0.47609162544428607,-0.361106879170117,-0.020044661789309956,0.03557893407153036
0.8622830861879222,1.016001385989046,1.377749534645909,0.9454476128437397,0.45319554018204306,0.21754130131560068,-0.020047460915787838,0.037415309740489566
0.5367238577980143,0.9276130330985437,1.1118704622281592,0.744069259766886,0.4169821565586376,0.18810656727229214,0.05817789597188892,0.03925168540944924
0.6474704093372968,0.9630068486431977,1.3136464247956199,0.8675435489929665,0.47527548331920294,0.14264560389562525,-0.23165017396702067,0.041088061078408275
0.7793658536915512,0.9843402773541279,1.1900754688852286,0.752751389360661,0.09495365689843843,0.2338816821719505,0.05990245810532283,0.04292443674736798
0.5987240586154693,1.0285333085604427,1.2219979238565901,0.8551850139623062,0.5920546946421407,0.14476564234793105,0.005196354938082374,0.044760812416327525
1.2764472967662672,1.195713926468465,1.3061023311358708,0.8055354383950789,0.5361639466257208,0.04957614963942164,0.04178363942024215,0.046597188085286505
0.8831976008617924,1.2077441302994103,1.3575598955838037,0.920317057996563,0.6011368119392245,0.12518332917702163,-0.23226930094722453,0.048433563754246185
0.6775171374559379,0.8912384654547811,1.5610841731736258,1.0760746178342848,0.5593214097543839,0.19949349307504116,0.06299808403475346,0.05026993942320549
1.0372011805516272,1.1530041847450605,1.1874512232682157,0.8643274489781309,0.565317092943601,0.4526878979135001,-0.08593700333652837,0.05210631509216549
1.5263607930466916,1.4646346590269015,1.278662234565959,0.9061716881537417,0.5774749626148511,0.2795453166043372,-0.185941332594626,0.053942690761124436
0.9092116076245255,1.1746266093827167,1.4042746094989167,1.0163581755812992,0.39757750067631153,0.21272300200522973,-0.05733398392159453,0.0557790664300844
1.403229438389996,1.2858521995535797,1.3902082100029882,0.8859499584368091,0.5844279175137692,0.626075380966844,0.3216650670275862,0.05761544209904376
1.0183857420524802,1.07701547519958,1.2352032355876363,0.9546265953964042,0.7592189030818961,0.4844953651554265,0.058359225299178044,0.05945181776800293
2.797262819374435,1.7886965571539946,1.4846584865344092,1.1992152315751237,0.6608524395525394,0.507045314504827,0.17815835977605166,0.06128819343696285
0.8775234083828231,1.0465465709533046,1.4733820838907543,1.1582913815660494,0.6401735178874136,0.4250752076467543,0.0028078774047990596,0.0631245691059222
2.2601836588479873,1.650274932938799,1.596414765072874,1.211394102578008,0.6616275446887967,0.5090470953625528,0.021174575769957328,0.06496094477488153
1.024127453823391,1.0886929595515356,0.9977895198062987,0.7722957183852048,0.5980024629520238,0.5419310497831276,-0.02656218217805378,0.0667973204438408
0.9925402021376055,1.0179626257678716,1.6099229821455774,1.1776422731503495,0.6926830567418356,0.5613405727084084,0.02925006768072866,0.06863369611280046
1.570788538597507,1.3353427012008174,1.7432450171655631,1.3968030462039431,0.6554509676937416,0.4637780832405065,-0.02854945494712646,0.07047007178175951
0.9632212477046446,1.0547841127393573,1.577196855853374,1.0472143415465167,0.5080204793295915,0.5552378166081557,0.09575547190218847,0.0723064474507197
