X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.6578610004512604,-0.5997784267405772,-0.05789912444887173,-0.03091721234686394,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,,-0.3400672052785747,-0.4246807322908659,-0.1559576754547324,-0.0723042891726908,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.5079268920995296,0.4135968782149573,0.1476393052537286,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
0.32907513517641424,0.49131150552172226,0.43734716163693643,0.10779922337130192,-0.20260721817730878,-0.20906120763868558,,-0.08256898471223481,-0.05308687729203207,0.4803142006290137
0.599759063211355,0.8054652604443217,0.5472726796804759,-0.15195927886188493,-0.013015415406142053,-0.321402151593605,0.4603251237540515,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.6681932942180163,0.7724411012414721,0.688997606434587,,0.333071418155714,-0.363897230541807,0.03235514055804661,0.08583861017819971,0.09650149610632297,0.6488022700623526
0.4522980172938955,0.7717955881175615,0.7206763730365197,0.6237070574339124,0.16992578137815634,,0.19211035504818147,0.2052327596524269,-0.011459030030796881,0.7330463047790218
0.7409931217864777,0.8236068641222399,0.40292776070681346,0.17003205044087372,-0.03350609319939043,-0.10111011224862398,0.3601150056708352,0.3425221486271081,0.09041601094720163,0.9021901893885083
,,,,,,,,0.05248887786639505,0.9864342241051779
,,,,,,,,0.09501454709988319,1.0898761269748514
,,,,,,,,0.09328790843286215,1.17412016169152
,,,,,,,,-0.00504228517214877,1.468397431762153
,,,,,,,,0.08470790099850345,1.618066302122242
,,,,,,,,0.04033900233540776,1.7023103368389119
,,,,,,,,0.06479796052927134,1.7865543715555794
,,,,,,,,0.12970655413348095,1.8707984062722522
,,,,,,,,-0.08705726162617562,1.9550424409889193
,,,,,,,,-0.07470942711539422,2.0392864757055884
,,,,,,,,0.14594936033835215,2.1235305104222597
,,,,,,,,0.07013730648392229,2.207774545138927
,,,,,,,,0.007299675597335759,2.2920185798555983
0.7509934561268343,0.8769401294366964,0.37717993422266916,0.4913037314519477,0.5099569176678834,0.5627513534061711,1.0485210326749128,1.0062363580562335,0.04639722829234591,2.376262614572268
0.7180569875188668,0.5516494093277937,0.4968877795572666,0.5068091937658188,0.24340721980450764,0.4989409993375008,0.9492360340107252,1.1114346424335444,0.050775767031150026,2.460506649288933
0.5338042906989217,0.5735788757465382,0.5876690746394126,0.4115613069439279,0.4504373905380731,0.5067087203256653,0.9867677205331654,1.1576294666524645,0.1483723879252102,2.544750684005606
0.35827335146047823,0.6623101890920815,0.6305787065996661,0.44375155620722423,0.5370573433758364,0.5997960435190752,1.0781350223953046,1.070318416383378,-0.1960158008293832,2.628994718722273
0.663918549282986,0.5605611549398967,0.6307282599429489,0.41854983458478223,,0.5977003633942778,1.160257219350453,1.121079718116202,0.01683951924752465,2.757731856214142
0.3814721362621909,,,0.48319343672482834,0.5575887816521996,,,,-0.12525890123654956,2.8419758909308115
0.3678494059062085,,,0.4742208464536128,0.7422233195129839,,,,-0.06842230387384367,2.926219925647483
0.49525021572248873,,,0.6421071378842103,0.807835006274475,,,,-0.008000151394579824,3.010463960364149
0.6585808636235501,,,1.0202610162800334,0.5232725470364826,,,,-0.1106308181228342,3.0947079950808174
0.7590579680486482,,,0.4786738197447815,0.6744017400870311,,,,-0.06247895469340525,3.1789520297974905
0.7253063469245051,,,0.832067924246608,0.6317535137727517,,,,0.10888424315791939,3.263196064514158
0.7700111288775877,,,,0.6406754845744914,,,,0.09001769869124665,3.347440099230829
0.6719830611968067,,,0.5642523618229341,0.5598960539092919,,,,0.008733105791540921,3.5962107465422606
0.6523600417537078,,,0.6976550415122623,0.7136385384377504,,,,-0.008264778503818895,3.877612405473088
0.7442611640454221,,,,0.7122069646424567,,,,-0.0031918494643361998,4.015220671772362
