X1,X2,X3,X4,X5,X6,U,time
0.3415158765830832,0.576104150792073,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.1168280092739134,0.03155277077496269
0.340551737431909,0.6162428071100421,0.5614231003740094,0.006559702906774559,-0.30702552468467337,-0.5331208976596554,0.10654803750653513,0.2852963109712502
0.3073966495997672,,0.36622242537801797,0.027871353321741364,-0.3237708533531195,-0.4775042374081312,-0.0998354040738791,0.3960701659123449
0.28109956574948985,0.5683226361337257,0.42540584338575155,-0.024297250449526728,-0.18655228774330673,-0.16455164752423113,-0.11783316574122545,0.4803142006290137
0.4055810811877734,0.7737167382196878,0.6208698222667148,0.39335823809534676,-0.03849956712515795,-0.42892671186916775,-0.17485469849575264,0.564558235345684
0.631518737283173,,0.5661867096550829,0.3060184307141583,0.05311276336517082,-0.21743444142338902,0.04216849239122599,0.6488022700623526
0.5649730966991398,0.788264537209257,,0.32059046781535383,,-0.25160971138106764,0.08177526958760499,0.7330463047790218
,0.7178201930933622,,0.2545166669288627,0.023303220514837943,0.0746600012357754,0.017463926936782802,0.9021901893885083
0.5781145943971209,0.8098402069305554,0.514884138212736,0.21076943298726655,-0.021625564190551977,,0.0648636334720961,0.9864342241051779
,0.838895593737131,0.37798360931345093,0.11788471904917956,0.06760329091449896,-0.09175743614227477,0.08056301241143525,1.0898761269748514
0.4516112273672108,0.44791084944214377,0.4422853804738347,0.21202610811162134,0.2103158574833977,-0.1648121728339902,-0.009382695235024531,1.17412016169152
0.47858190781327226,0.6683697685203108,0.48015393263721906,0.12268670104190489,0.14548742076883345,-0.041564624716573614,-0.04032895019731204,1.468397431762153
0.4937648337583664,0.5209705526137334,0.5474344332165747,0.3075044804328918,0.201210466582265,,0.027551056234825313,1.618066302122242
0.275839774961097,0.5740554805206357,0.5512792844271206,0.3972609771329079,0.472544691891905,0.41407662846226456,0.02045493960907455,1.7023103368389119
0.42093826464348716,0.6049281800399599,0.34714407604703545,0.2924211461915184,0.37403561009393815,0.31651368973665023,0.09328790843286215,1.7865543715555794
,0.6221616075820624,0.4391809898558439,0.18712932715019245,0.24900957890117964,0.3587016520965056,0.07770160957572891,1.8707984062722522
0.4139695055500855,0.6305583385677186,0.4705134906880701,0.22943973520675737,0.45552598209245776,0.15202586735900728,0.11077204502817005,1.9550424409889193
0.43950462593565276,0.5195929084723663,0.600754724696637,0.4459162427996171,0.39250978642397744,0.3321256746300731,0.12987385039437965,2.0392864757055884
0.4904292581912938,0.6939453450973166,0.42795556224215525,0.30282259624369323,,0.573152055084884,-0.08711337640375168,2.1235305104222597
0.52432150842016,0.5900324906107983,0.538625069451824,0.48147559875581,0.48365041133614844,,0.036020395512729106,2.207774545138927
0.37942380021867544,0.7759830803487496,,0.38627457142067234,0.2940206663808095,0.12021103987860071,-0.4463903203168347,2.2920185798555983
0.5578768520536154,0.47968979746248286,0.47046397358446973,0.4474691994738855,0.4264067548781133,0.5998533908822318,0.1533978120849567,2.376262614572268
0.4360538572723687,0.6554130711514607,0.49722976018761555,0.5017317663931181,0.5064950642168535,0.49821666979221507,-0.06065145392586657,2.460506649288933
0.34530767374120314,0.6461058779362299,0.4986104885251277,0.595025234913388,0.5153018373032826,0.40893994378972987,-0.08578103371139856,2.544750684005606
,0.580208932750917,,,0.5429469808782867,0.4705728303814157,0.033399550748964196,2.628994718722273
0.3108519792033414,0.717326475733697,0.44112027157718525,0.33720041912713233,0.42668729017441065,0.5940897593315689,-0.18398658179913122,2.757731856214142
0.41069559789857224,0.5890697450299284,0.5619768152385968,0.6058675571221854,0.7602932646938035,0.6312772561884576,0.04626263353811025,2.8419758909308115
0.6174605989980388,,0.6433255888083765,0.5546014196580739,0.5680403624806456,,-0.12145434897264068,2.926219925647483
0.5749165466589481,,0.4714110995197507,0.4553036469348691,0.5727442243362553,0.8492064700579107,0.008718640420643022,3.010463960364149
,0.6327962071371097,0.7317708830364487,0.6566731259148068,0.6772413773816021,0.5459061971500925,-0.035301605672556226,3.0947079950808174
0.2135648739139538,,0.7778409933051842,,0.4716352206620579,,-0.28882712051927245,3.1789520297974905
0.36198125206220544,0.7151894429019957,0.7346781732651079,0.7380698926845011,0.598408106299657,0.7919982777762167,0.028474196225907834,3.263196064514158
,0.744114930491029,0.7887057437161722,0.6050981197575973,0.6588748030955108,0.7454468950603149,-0.03915648063298045,3.347440099230829
0.5914863036818724,0.7929595477455554,0.8907534060100059,0.8145988854969604,0.6400976774529661,0.5541418846241183,-0.04449457601246716,3.5962107465422606
0.8913868689090527,0.9504229973714426,0.6227245048099015,0.3552487460622259,0.5756028357187405,0.8356442619820479,-0.11912901392878061,3.877612405473088
0.7106351107883371,0.8609719234369287,,0.42549873869198884,0.7764124383442755,0.8558384125919308,-0.07078526767431832,4.015220671772362
0.5300605921977768,0.6936219815083241,,0.7939657000972116,0.8924302051400358,0.8393778200658137,-0.08537365346849118,4.099464706489035
0.843923350500856,0.8870181287625627,0.6681644755640244,0.597698329520719,0.7041407253380855,1.0336634489376224,-0.014004285194223807,4.183708741205704
0.9580358124470053,0.9017420675200523,0.833481192046219,0.40439362420969954,0.7844856091087613,1.0310770500879531,0.18113750286649816,4.2796438782765405
0.48529319237466034,0.9390823974363893,0.8441459791753582,,0.7837677937868237,1.0705146972120332,0.14548106449917428,4.363887912993205
0.963587371651568,0.9054229585071071,,0.6295567154961256,0.6448142333762289,0.9910751403960374,0.1166548590977006,4.448131947709878
0.846357399773017,0.9112041049722615,0.5538294704475069,0.48594303673091244,0.902101023542826,1.1097173303453156,0.08009366396294623,4.532375982426543
0.2603105835804667,0.5129131500811052,0.7000932621411299,0.3617996244463533,0.7796547468908966,,-0.14108244980878754,4.616620017143213
0.6158267780015627,0.7284010450807255,0.4806586947919848,0.5157065367326474,0.9182650136933939,1.211209634813102,-0.01609049080491929,4.816347779639221
,0.6826504714111608,,,0.8802112840238006,,0.012821567972090676,4.9005918143558915
,0.7293490543130482,,,0.8185486623433845,,0.034790611632488554,4.990840269780755
,0.755862254803924,,0.8123072044789273,0.9148073410985963,,0.17698624206769664,5.075084304497425
,0.7942150407418116,,0.6668226588870925,0.9275268076625285,,-0.0735858449322835,5.159328339214085
,0.9422741253019865,,0.6217927332097245,0.8595467697705723,,0.09825734636277772,5.243572373930765
,0.8366490104253385,,0.6686727690668033,1.030560574961697,,-0.004502682282886669,5.327816408647435
,0.7510888065112246,,,1.0392043972126108,,-0.01653990181435119,5.6179628614840915
,0.5136877688703292,,0.5255359516348852,1.310982307086045,,0.013554459215862997,5.741597626761685
,0.4472991402140013,,0.6656457358225906,1.125502051614119,,0.02726977935299349,5.97388322610946
,0.48944981763475337,,0.6469635963854908,1.279254104661896,,-0.05267554326549905,6.160025019168348
,0.6109949783571987,,0.6739988265978555,1.4033081232421927,,-0.14702587741208775,6.244269053885016
,0.479680180673151,,0.7461092587446813,1.469689912406149,,0.02300095237628365,6.454698008546844
0.3973494124782042,0.39771512774973716,0.5604195403173942,,1.4478667758382644,1.6753158779167376,-0.4178069797686333,6.538942043263511
0.16047123018815695,0.4238911910147708,0.5322070861192234,0.767075566128334,1.5262651891197583,2.0472482456887864,0.02686614266837726,6.623186077980175
0.3550003970430073,0.3019313637473597,0.6317618917823989,0.8215409951209688,1.3586680544257863,1.970094237490196,-0.08322938831181725,6.70743011269685
0.12231936334462554,0.3849580426315671,0.8092832149474809,0.9921153110257336,1.6541384063862292,2.222955180047809,-0.0744784206726527,6.791674147413515
0.4524898101873305,0.3056789199800207,0.6379880665713524,0.9516353441228765,1.546498846851709,2.297740729118598,0.05280683677462349,6.875918182130179
-0.032748772859919034,,0.7617936531054988,1.0443974683803297,1.638628180342513,2.1902448615182037,-0.08306060275235914,6.960162216846854
0.3007582201601372,0.35984865096879487,0.7458544222161481,1.0805409975861533,1.52189794266782,2.4010840880697617,-0.009343407091699951,7.1055480005097955
0.14928980493577873,0.279965710686204,1.0212433370150047,,1.6617411145813605,2.3800227594819656,0.029097902522206582,7.189792035226457
,,0.9901138064660001,,,,0.026588629805933295,7.274036069943136
,,1.371816781150325,,,,-0.24197452474117626,7.358280104659799
,,1.4257201135993385,,,,0.24638816883900644,7.44252413937646
,,1.242281555678434,,,,-0.0204461573690714,7.5759170525825
,,1.3698334856220864,,,,-0.017921047462538878,7.660161087299172
,,,,,,0.055845068070958806,8.016687097570012
,,1.842212362910579,,,,0.09550963794414763,8.13795282241773
-0.44531277851634804,0.04640037466580946,,1.8389465805463094,2.1814150650244764,3.0604109836538043,-0.1328096262433748,8.222196857134396
-0.5895523527593742,0.1165944649117965,1.905380170553445,1.9017028290171518,2.284480572443782,,-0.14045642570696418,8.306440891851066
-0.49706959430903885,0.24117312926070958,2.623883248317797,2.095919427480705,2.079659111757381,2.9992035279423295,-0.0761407543284805,8.444873141144065
-0.3338771159127693,-0.13038360994881598,2.257322870260733,1.7747901526091787,2.253751547432941,2.908123477259266,0.0538061720181809,8.545318973706385
-0.42177551095988647,0.09020402745069754,2.5876356332685617,2.2366803202800942,2.344462936918083,2.934704896231741,-0.13514457648919714,8.652169790342557
-0.41335642751713125,-0.08981015862485395,2.8264208776017283,2.1146600182576822,2.3393510031591966,,0.031732980765745156,8.77285617258286
-0.391474627447324,-0.0660603205725005,2.857157877939444,2.08326182822317,2.3157683139447935,2.917318316505322,0.05845726279495681,8.857100207299526
-0.35034635510058937,-0.026908711635767142,3.222207682891264,2.3177056777396317,2.3594772468725753,2.7011362782925414,-0.07166398700522447,8.941344242016193
-0.28942699713837317,,,2.340034230044093,,2.9845488911016265,0.1562255131950422,9.025588276732863
-0.4096934614459291,0.08934539467611609,,2.2370729384233283,2.350111426550995,2.7053826352967465,0.02475119165762044,9.18816882573286
-0.18221364824946468,0.128743062394922,,2.5990113826299392,2.6787197061760994,3.009881170019869,0.26342220436499586,9.27241286044954
-0.25579987147593003,0.43630642425592386,3.8792107979889097,2.566190435687875,2.7239224504873323,2.7858324567671153,-0.04785672420161138,9.35665689516621
-0.14048545781730432,0.35747533449245855,3.7604795825381974,2.5037060909689566,2.5216848877093527,2.987353232499186,0.0820555419006373,9.440900929882877
