X1,X2,X3,X4,X5,X6,U,time
0.5406084373637032,0.645406657841816,,0.15660169361521753,,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.33707704013746853,0.11800806723119232,-0.3240865293904935,-0.4364273111953619,-0.08534842026960765,0.6363632611285023
0.35694424115435236,0.528636126254721,0.1515918078641474,0.13998032778886169,,-0.4429520727133084,-0.07333626141663334,0.8973966282451407
0.3379987347285154,0.3276809222013101,0.23512647405775364,0.029655558782672398,-0.3979580310957391,-0.48653423879481994,0.04793102534525969,1.0782641961706685
0.6421569951120064,0.48762049081233455,0.4811069902975058,0.20572378803070096,-0.047504751693434585,-0.11404621454448832,0.23741417434005965,1.177624722693774
0.5917563491523031,0.5445515354625957,0.40559760322002414,0.2408462434023243,,-0.30688160835760253,-0.03507892451728689,1.2769852492168796
0.33542093379794696,0.513644995990128,0.3073736484228109,0.1760884224859265,0.0361097244935363,-0.3474384414678297,0.00502651695527574,1.3763457757399853
0.3412068611131707,0.5616626733949031,0.26000278775896335,,0.117926515712805,-0.09237141522814991,-0.07239786948058025,1.7760796673218968
0.39577730461396715,0.41039046457757855,0.2508558777416588,0.20746715515522612,0.29355108808734787,-0.1216533388772699,0.06194041829005625,1.9583726014209597
0.409794394500202,0.3625773606344549,0.3496256710909189,,0.32024416533226974,,0.10349209270805991,2.2026219049367115
,0.4909936740516632,,,,,-0.04724961159658554,2.301982431459817
,0.4912369426329591,,,,,0.16977289587637057,2.997381588270181
,0.41049797543147115,,,,,-0.1485115895120441,3.3501397214713244
,0.4746348889094292,,,,,-0.009995401022140499,3.44950024799443
,0.5756084714314421,,,,,-0.005748729003379762,3.548860774517536
,0.3818331087072506,,,,,0.03825026017575905,3.6482213010406404
,0.4647933821491489,,,,,-0.17659919513811287,3.747581827563747
,0.391603562743464,,,,,-0.12721576040590235,3.894847108204685
,,,,,,-0.16295929859763272,4.006858270682891
,0.47837019845066153,,,,,-0.004908436282350309,4.106218797205996
,0.6073953549935333,,,,,0.0493301639149176,4.294022760633662
,0.6138593324778622,,,,,0.3702411236845389,4.393383287156767
,0.5639538337479879,,,,,-0.046111417670923,4.492743813679871
,0.7699411907991566,,,,,-0.24846115790858148,4.592104340202977
,0.47757065348990907,,,,,0.2309722755406187,4.713339171255307
,0.47232413312076027,,,,,-0.03765526510222658,5.019784050773622
,0.4451939308992495,,,,,0.02043408960281294,5.119144577296727
,0.43890476513787463,,,,,-0.28388214167660364,5.263002981896065
0.5165283066837548,0.4425103506250024,0.10315458704880878,0.3019646599092917,0.6392620262646633,1.0768933510826728,-0.03801712147466701,5.441928769272742
0.6182298536267496,0.7167831497514816,0.2692690332935612,0.33591681347222707,0.5390525342805106,,-0.30123936482351593,5.541289295795848
0.34054278752379796,0.32517848466375754,0.23186975905285243,0.24527994252716065,0.6382307974004641,1.315627339063191,-0.022241277845556566,5.727996169308321
0.5964498754728167,0.3691783046385278,0.1968767030104883,0.3091642823821783,0.4698786887289737,1.239462193251859,0.026566050887083487,5.827356695831425
0.22788197581553146,0.2527362695220372,0.03843042238868538,0.3534101162863925,0.7556614934291953,1.1482688897670565,-0.027689883979637814,5.92671722235453
0.21392224434176121,0.21168883970017158,-0.04931067771186373,0.4396074435070471,1.1793779781464482,1.3826311329991197,0.003766023316793774,6.521670066505488
0.056434853853920615,-0.2528879860261961,0.25774809420882644,0.6806271751144364,1.3569786566823223,1.4488068649674015,0.011453336621546397,7.193183943183628
,,0.5425454855868691,1.065030799055725,1.4267466757463914,1.567149987557582,0.07533257603772414,7.5206914918439844
-0.2976114115239645,-0.08250739626703207,0.45789348520279327,0.8969890684262515,,,0.17041060257293003,7.62005201836709
-0.23065809311394295,-0.1289443810622098,0.28631837724493875,0.6910218607646877,1.300077553019848,1.9110395104855493,0.03192233421955466,7.7194125448901945
-0.4295151630778588,-0.09690408010367914,0.6234210430137161,0.9083149709443934,1.545217192895049,1.715286762361034,-0.14968271687343662,7.948069177075475
-0.40396611958899276,-0.10362425726469493,,1.1234346912340678,1.599042077973487,1.7950141562310973,-0.28142914420621323,8.063096355827449
,-0.35020470315748137,0.9860588318111081,1.2437557846251515,1.699139475384463,2.134808633555066,0.038238981310814345,8.162456882350552
-0.47536402345836454,-0.05666827618432107,,1.3802345776576963,1.6936606958237395,1.9875608622737475,-0.013792201201588679,8.298269927479362
-0.42591353866026027,0.18238133272753282,1.1052477478224265,1.2977604366364535,1.7448507256572674,1.9549928911137155,-0.0042527870304076695,8.397630454002469
-0.5964245679572188,0.14892417913563652,1.4864780039100471,1.487111148079545,1.6378745425343761,1.9605350513665114,0.008155995757831517,8.875419114019596
-0.45023863098013295,-0.12737092220613427,1.795473944680177,1.6264455359279821,,,0.1397414703060372,8.974779640542703
-0.45862336288116407,0.16464683146350692,1.9800491417086628,1.7104539281101663,1.5086769909775406,1.9207241890747664,0.12931470826519326,9.190564347485141
-0.4291944388492088,-0.11099489057637515,1.9675600383570746,1.6046509942050358,1.4563972265492489,1.793982683720573,-0.14356188282134402,9.289924874008248
-0.6325076770759437,0.07559261920010495,,,1.620282035770373,1.7425599907208884,0.07013730648392229,9.435889134652182
-0.24380769996304286,0.29193200413102105,2.2438506323754384,,1.4746681705526508,1.7556843910784128,0.1924161916598628,9.593301774312861
-0.21244215413497056,0.169930092256379,2.3696562671280206,1.8105455606383645,1.504687082650614,1.7030315172335653,-0.023888074786659733,9.692662300835968
-0.13202243338850067,0.42451342964309907,3.17059138447817,1.9603040739595394,1.3151155967736254,,-0.1187912808642065,10.388645758019893
0.0440302717044201,0.4634049626505674,,1.926540957647583,,1.3160323917950427,0.035724965876467445,10.684342590463066
0.2957691602192134,0.6510296434450343,2.6081734189409915,1.701329722582378,1.0512630856457539,1.127384511987625,0.0015686713795602138,11.239577118752191
0.5763352789012024,0.8736413751153571,2.244577898168423,1.6037892013625143,0.8191762147267732,0.6737996644695776,-0.07289755904715774,11.68356318637104
1.1039422329580462,1.1084115033087725,2.605686478639814,,0.6644847666184646,1.1343461925122729,-0.01332957082736512,11.862662926981573
,0.8206625524703968,1.7328098241667889,1.056225931102715,0.6234088297411237,,-0.19367713315668678,12.363944160829769
1.554800625619244,1.3000916506715914,1.9885326683599467,1.2412044536883917,1.10959879038463,1.0963770666802628,-0.026934551368058352,12.463304687352874
1.679745854607928,1.3275193681501876,1.6321270296054267,1.255290287822807,1.030911032728074,1.221738539963588,0.0359209400457841,12.56266521387598
1.2486734772060146,1.0876315288028942,1.5813869899122068,1.0014683783406442,,,0.08885988803308748,12.662025740399084
1.4752412315032237,1.2457851134728501,1.5724024948283255,0.8880475478132005,0.9811469274471911,0.8835277707796042,-0.07065207513513981,12.76138626692219
1.2341030310092118,1.177447459816854,,1.5668510285430886,1.0958143717261695,1.5256467995598322,0.058724219068496446,12.860746793445296
1.2847806335031093,1.2397108294906014,1.8074213377135242,1.305656863576295,1.2258405191850494,1.6634957864864504,0.09415521295560475,12.960107319968403
1.2815299492269954,1.0907727569243895,1.4381375922483055,0.9704128944249432,1.0020509281927223,1.5271817843663456,-0.017138623802666154,13.308186176737827
1.3460131724347373,1.1507578119406525,1.2536064228665198,0.8064656276553703,,1.7323399559021977,0.11515926904221829,13.407546703260932
1.5403172406047878,1.438106974650322,1.0278236827088034,0.7904491740630417,1.2963939745104345,1.4600555371139143,-0.07053055991947386,13.506907229784037
1.4508759993876703,1.191340006939429,1.5538692248356898,1.2848446149707868,1.3947090182084383,1.821566009798408,-0.10266407347357309,13.661326723701542
