X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.27388996699306156,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.1953174554584105,0.3213090489456847,0.3123659293852195,-0.17100802614296906,-0.45202275471301867,-0.34378821362353873,-0.30440633454177424,0.13495809096960415,0.050404651551784446,0.8973966282451407
0.5858579397538237,0.43712862958737814,0.17142183298581226,-0.044460682194029225,-0.31061823143126766,-0.33569923434352755,-0.02997771378072831,,0.031125015454353613,1.0782641961706685
,,0.30950002641571006,,,-0.19928292758658786,,,0.23743294034923884,1.177624722693774
,,,0.2177781319424369,,-0.19179510302943115,,0.26359499593073893,-0.05325803022204045,1.2769852492168796
,,0.3334671480090524,0.04842137771989488,,0.04281535054015995,,0.6721970866394571,0.06582459726286768,1.3763457757399853
,,0.33905368783044737,0.11056324525498086,,-0.08995830575184426,,0.6486999085194789,0.028565212329738545,1.7760796673218968
,,0.35790881453259854,0.0629361241756672,,,,0.43250521377716655,-0.03690483410789271,1.9583726014209597
,,0.3723258324145192,0.28887894631233446,,0.04279888336370752,,0.9414657591807751,0.11325709302584974,2.2026219049367115
,,0.3043413307393608,0.3096601428736921,,0.011220874958895441,,,0.03961210164760437,2.301982431459817
,,0.3996839259900253,,,0.28180318674644333,,0.49447965399294846,-0.26593513570493726,2.997381588270181
,,0.3960922824470961,0.13377158555649948,,-0.186473307845178,,0.5778540145193996,0.02346520051550863,3.3501397214713244
,,0.22471360554658823,0.19214230454432457,,0.030670899251621947,,0.8444987060031864,0.11082399066024468,3.44950024799443
,,0.36849012791260477,0.3776170402028661,,0.0536085606472162,,0.678065300822839,-0.015810149007019863,3.548860774517536
,,0.41557809422042286,0.3366704951972934,,0.09196370403195606,,0.9111136018105384,0.0493301639149176,3.6482213010406404
,,0.527352012002653,0.4098830144598749,,0.3949276118082719,,0.8615627781122963,-0.15265518616977466,3.747581827563747
,,0.4960579123467692,0.4995560627028436,,0.29033070527236315,,0.9752246232052697,-0.19296845963141573,3.894847108204685
,,0.2225821731359814,0.7020237540908736,,0.42525402467846896,,0.8467212321378816,-0.1006115893083496,4.006858270682891
,,0.6243911100551991,0.4830690407598927,,0.32477381974482455,,1.097573644487124,0.07266562949213252,4.106218797205996
,,0.34866047966680597,,,,,1.113562600664512,0.08841008365591796,4.294022760633662
,,0.09304821302351085,0.4333667826739563,,0.40610990133800345,,1.0657442440417093,0.10104202415986273,4.393383287156767
,,0.4375716595742766,0.25243958684120077,,0.4458212641796129,,,0.13589656643169676,4.492743813679871
0.4500045338443388,0.2622422088551213,0.44363344135118915,0.11071297971021249,0.3875411882404545,0.3981375673949167,1.189742534176722,1.35990700404287,0.09873088992566252,4.592104340202977
0.6451224526076743,0.6599817018813986,0.42405533287395414,0.2842179425251992,,0.5612943905678562,1.2811686134614273,,0.07077155412496205,4.713339171255307
0.5917351720529882,,0.3889981541098102,0.19271149355750414,0.5180974351542911,0.6243318906303563,1.2504424504674003,1.3320044639023645,-0.049586617800728476,5.019784050773622
0.5055503464336333,0.5118903425982175,0.3365881046791099,-0.053684189395420356,0.7687747817401245,,1.4521316176665864,1.516682915316566,-0.04934628163640159,5.119144577296727
0.6113204618198305,0.5093447392583353,0.4507458152491687,0.20396347223524014,0.6144549243952431,1.0532547588579173,1.46439397697596,,0.11293244375395006,5.263002981896065
,0.6835224511553671,0.23749844295016803,0.4378611473323135,0.8026031211279744,0.7294114594196852,1.2172084251720472,1.646899665749662,0.05328598928134587,5.441928769272742
0.33079708555870835,0.5016863012459647,0.21206607226425456,0.17021297067632998,0.5445116787327137,0.8759671343300989,1.2850706817074746,1.6797507151705429,-0.0272395970499809,5.541289295795848
0.5151124961439547,,,0.5915844520249107,0.9947099608418579,0.9117071702102711,,1.7993333341426268,0.13311873864165655,5.727996169308321
0.6223120353429417,0.42745224579220986,0.08672226526633198,-0.03663523044405653,0.7568828435104382,1.0992337545772943,1.5140505067593166,1.7521714792050747,0.20034072671821046,5.827356695831425
,0.38753632614510525,0.2257614975530704,,0.2646932191606892,1.0165489247019652,1.617780004612032,1.8839085995828586,0.049582932147119896,5.92671722235453
0.1398283287574671,-0.16735056398494075,0.022424793131092066,0.35048669472239496,,1.3211882738212586,1.8145605944477983,1.9340245893960053,-0.3311397847996418,6.521670066505488
0.011718848822430732,-0.34993624671834,,0.518929991395263,1.416259959626577,1.524097459573913,1.472365152665322,,0.15145175625895815,7.193183943183628
-0.11294295013953129,-0.20357501631066638,0.2170702546729609,0.748111534296238,1.3836567256285341,1.834164140544973,1.4383302260832778,1.5503710797189088,-0.1655112140913192,7.5206914918439844
-0.22708614388556342,-0.07389863709857905,0.4532765289729891,0.8689618589068454,1.8266620236128068,1.6406093902428733,1.5319190652761114,1.5761077350616937,0.041454181437978826,7.62005201836709
-0.2474909105775658,-0.3146788553083105,0.8221570684226776,1.3600387570152823,1.5594531626131127,1.9222024171818108,1.5217865009591938,1.674941428909104,0.211785594962589,7.7194125448901945
-0.29689571122645747,-0.1920219851861883,0.6505717145882731,1.131478095913505,1.3356389641195803,1.6012457503447521,1.474789693605848,1.592724360445619,-0.03281252290970578,7.948069177075475
-0.31776285538355065,-0.25983443451597255,0.7243692862208133,,1.5399356926661076,1.8497928339257268,1.8268276302759203,1.5326919841154487,0.10355279948499928,8.063096355827449
-0.43556292230176624,-0.03590428926930497,0.9238540303020127,1.198562203766294,1.3412181001709285,2.0016171455789284,1.2321400589728042,1.247693620336623,0.028329941844015705,8.162456882350552
-0.7171494654456717,-0.03490297707592754,0.7949980127102702,1.128232261619821,1.726948949383213,1.986590142474597,1.670791061596281,1.1865309828443333,-0.3813874636310126,8.298269927479362
-0.6817664280035972,0.021959763035205623,1.1432353929286574,1.545257020010241,1.8767058009890663,1.9487940672360584,1.376472765451199,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5989828651981003,0.20499690935209341,1.450177761580671,1.3666994496972524,1.6014167730117452,2.1083069996888155,1.2856852982859093,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.49409487610051533,0.21948108062100505,1.6279701353898928,1.5443887417410334,1.714582509383362,1.7670124389422124,1.2768042624767095,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.49440373771578305,,1.842830674986393,,1.6246996777716995,1.6707455753494476,1.2401127503967178,1.2982757502337923,0.03744370101242641,9.190564347485141
-0.29274318965663304,0.15327583550877402,1.9452750087039659,1.5504256966330277,1.8605218037695874,1.8994071846482548,0.9655060521463322,1.4197314604387232,0.4111688260326194,9.289924874008248
,0.22596146840811188,2.0077541676530295,1.57581930551991,1.6148957275275722,1.8047835633007832,0.612878308137874,1.0640123532498966,-0.20941206276637772,9.435889134652182
-0.39288057712914365,0.30259410606393233,2.323368527228178,1.8814003797673413,1.629361418220606,1.840636815875868,0.9661428482767934,1.2728339895843557,0.06373837263497555,9.593301774312861
-0.355419284742408,,2.50871047844982,,,,,1.2342206594524112,0.09295953966888487,9.692662300835968
-0.21009690240515558,,2.7462401922335453,,,,,,-0.20769932858198295,10.388645758019893
,,3.071340140697465,,,,,1.2989131071527225,-0.0689287991457636,10.684342590463066
0.3953023203643107,,2.5940218302893476,,,,,1.4887296117431559,-0.04148639445017241,11.239577118752191
0.6837501325615183,,2.1765278969731527,,,,,1.9374377889707994,0.031356733727333046,11.68356318637104
1.0129701047478943,,2.534375238585131,,,,,1.7766535303655424,-0.11028920620725131,11.862662926981573
,,,,,,,,-0.1955276426310101,12.363944160829769
1.3318569865817595,,1.7684025490965434,,,,,1.935234058760324,-0.04020667445166706,12.463304687352874
1.0864198138507877,,1.5414873892756695,,,,,2.2961525528375355,0.17233926040540254,12.56266521387598
1.3144643114399743,,1.5491936378044915,,,,,2.4086931537090313,-0.07360122193849115,12.662025740399084
1.5158405342146934,,,,,,,2.3478021851349102,0.0025038416342468427,12.76138626692219
1.3965118802658147,,1.5541894273191128,,,,,2.5824482609322446,0.015559856203136739,12.860746793445296
1.2747226101251221,,1.6387126455983068,,,,,2.5478348139700495,-0.22801314446809254,12.960107319968403
1.3591097944260573,,1.2714155897111608,,,,,2.472197343081664,0.020672404724499438,13.308186176737827
,,,,,,,2.6669523107978845,0.02258325805153179,13.407546703260932
2.1727392292177217,,1.2810074926231036,,,,,2.5619499441287643,-0.16288901835745148,13.506907229784037
1.392246382586415,,1.3628870647634255,,,,,2.7682542084093895,-0.2038961277005416,13.661326723701542
1.83861050969178,,1.5522912703498761,,,,,2.7019669371284936,-0.0030144269520851127,13.760687250224649
1.0072019870656232,,1.599312685484901,1.338209586189386,1.2634601852314624,1.8430371445563458,1.9108289869722233,2.8049986474955393,-0.24197452474117626,14.081040911524088
,1.095093828734535,,,1.8003548783746108,1.8643722109372989,,2.8997855041918905,0.11453891885473529,14.180401438047195
,1.197246601251715,1.5532833007675142,,1.7461052805685688,1.8977787812948248,2.021687204035514,2.749628395605644,0.00012493162114482988,15.036974819353448
