X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.29009278323998017,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.2577829068793207,0.5350470460311119,0.3390061396817423,0.21204282117784642,-0.08876288119006191,-0.5437992890161787,-0.523039367532239,-0.0359064426870219,0.01986800095474069,0.00436054769921939
0.342800784259863,0.41795624489329974,0.35819075546568924,,-0.15410449505238666,-0.47214826135595395,-0.4495147350316323,-0.08046423012200483,0.18923552360670676,0.006196923368178832
0.3123699751012104,0.7658686145689442,0.9466098519470126,0.5390969887929943,0.27489770175608474,-0.4643310256699553,-0.23395989330754902,-0.09346613263576115,-0.09073560242528093,0.008033299037138323
0.42329188342949353,0.4796218262203128,0.5408953534865202,0.5116587623842931,0.12874674381750983,-0.23314041391909807,-0.23996325300190077,0.04743158123137914,0.17513435430795996,0.009869674706097752
0.8072291072691018,,,,,-0.25775678701119875,,0.16626976810074964,-0.10180048962733257,0.011706050375057214
0.6095251868479287,,,,,-0.26885438881910684,,,-0.06354231068357553,0.013542426044016696
0.5917612418742907,,,,,-0.002606407985723702,,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.32778691185503234,,,,,-0.26696082273713073,,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,,,,,-0.4103710450346014,,0.2181163330329267,0.0021142192059304815,0.01905155305089495
0.5630904402581001,,,,,-0.17713786306100313,,0.29739711611670294,0.04941984024171581,0.020887928719854548
0.23392987515449054,,,,,-0.22493611519550996,,0.1891354772180529,0.0148979155874197,0.022724304388813895
0.1277443109514913,,,,,-0.14205513263461161,,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.6305339867502262,,,,,-0.04190320800184198,,0.3125240229700419,-0.07391837009275092,0.026397055726732982
0.4549426682677556,,,,,-0.12195458839023984,,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.5977231905778388,,,,,-0.04936931715481969,,0.4055718307850314,-0.0074754974620018025,0.030069807064651774
0.9354536939759368,,,,,0.02815221028498472,,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.70055156573681,,,,,0.20741075704625025,,0.6266101615472546,0.05990245810532283,0.03374255840257062
1.0515322557104592,,,,,-0.1625587683688733,,0.5843183438119754,-0.004527490462276002,0.03557893407153036
1.0743768172730919,,,,,-0.08921035586621384,,0.7231327433243225,-0.046630397744491264,0.037415309740489566
0.6519101587529652,,0.9906485841209756,,0.5715050684179518,,0.5427613699237371,0.778473688018579,0.0992929769295528,0.03925168540944924
1.053728810077934,,1.3498584283176462,,0.29469373673764887,,0.6162753880140581,0.9023347097052943,0.019948529944291315,0.041088061078408275
0.9468197629559527,,1.2944553359494175,,0.286087384258358,,0.6402646494032103,0.7148166029124804,0.16818529016735595,0.04292443674736798
0.7848131061767015,,1.3637241179681592,,0.5130623374371694,,0.8904550658561883,0.724172412151512,0.10338907890683909,0.044760812416327525
0.890742672079058,,1.0577646419757325,,0.3221804551692474,,,0.7940892983165421,0.05776357205784789,0.046597188085286505
1.2489105819730097,,1.1596325800435314,,0.28784899761848104,,0.8663759811200766,0.7925020126045036,-0.17327704376617256,0.048433563754246185
0.9720667253742935,,1.1340584083262772,,,,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
,,1.3910243933347648,,0.5488477380289529,,0.8266808425811082,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.3541296423374924,,1.4129967060651316,,0.7879559181283923,,0.8506170720177826,1.067191732294553,0.018931112408107496,0.053942690761124436
1.1798861886874306,1.121643813884055,1.3990995807861903,0.9815111998539311,0.35377393160676296,0.7179854408182557,0.9439281085711382,0.9942364746559894,0.018827941575791814,0.0557790664300844
0.5709695841272142,0.8125210408238346,1.6006688910694284,1.2932972514703556,0.7054367583496073,0.3611412215839775,,1.165924923977745,0.10523389791138973,0.05761544209904376
1.0434276131206899,1.2741205044242816,1.5756493986150881,0.8144062113624384,0.7244448103026244,0.4379920519346586,0.997073783278578,,-0.33832123277718457,0.05945181776800293
0.6928792063346986,0.9123167628549551,1.6741426488433202,0.9852880708571559,0.6088617808746332,0.34450361315491373,1.2786021738239477,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.3791806536610351,1.3410092637326674,1.4845006294336038,1.1162374999431255,0.48597133345231835,,1.151920574157153,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.0676645703308674,1.1343631213028567,1.679837827304746,1.1079781912618873,0.5479552005404722,0.5186487613524926,1.0215467907682287,1.2039943209473039,0.08865139180376547,0.06496094477488153
1.2481675372692171,1.261652178202905,1.9922273567467332,1.3056222801260433,0.38811351504781555,0.532621166589239,1.0910152577541787,1.253558773408989,0.013636305845531002,0.0667973204438408
0.9860940181628113,,1.2690130759538238,0.9153162601485471,0.7102912559780793,0.09545326914065538,,1.4509854736953978,0.08520163771889416,0.06863369611280046
1.06427005347264,,1.7366023738235326,1.2198524311822303,0.9446754114536278,0.6277637520251472,,1.3507214927398163,0.029598790484296197,0.07047007178175951
1.0002041096144432,,1.4219193189724941,1.0874839445725213,0.6957282279305287,0.6611217344448675,,1.3079064713714024,0.12570797684810706,0.0723064474507197
0.8129157182293612,,1.8199371022285917,,0.6883690448316241,0.7204551919390578,,1.4006968705941576,-0.13998377313265525,0.07414282311967915
1.4053486472415293,,1.5663831713601795,1.1911582048645173,0.7371650367051819,0.7345253772039705,,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.7632214186694619,,1.7934164751272292,1.1221956851987969,0.9457059543102624,0.8460805293785435,,1.8037198358211184,-0.16360208371822182,0.07781557445759736
1.3679736718362188,,1.9515890467435106,1.5281919535966357,0.845617499426557,,,1.8295510485352426,0.06698080980093384,0.07965195012655713
0.9025235011680736,,1.9057103952155103,1.1817582731279512,0.8532825201446053,0.8256394038295719,,1.6406669446670246,0.0019200909741874694,0.08148832579551649
0.9434977503977179,,1.7943758511981711,1.1190513887450286,,0.802681813047653,,,-0.13600546544176012,0.08332470146447543
,1.1346315595654728,1.866112553659376,1.3351601998024278,0.6686694786776923,1.05553816274501,1.54685833504242,,-0.2540396058838869,0.08516107713343506
1.7273984734748271,1.400755150522485,1.8216497245192744,1.2992216877200908,0.7230223415717194,0.8681066990523794,1.4160283515871226,,0.14476693908763946,0.08699745280239496
1.1084962241431802,1.0678058705215614,1.7419596862224018,1.311122405634065,0.8517231235907865,1.136302495653617,1.6261291594870801,1.724171908422616,0.030643883425516816,0.08883382847135497
1.3167080677103298,1.2543973425933015,2.2915150893527865,1.3053776418481637,0.8063062530255372,1.108674379189782,1.3363427081681225,1.7418875732435786,-0.002660510503698155,0.09067020414031379
,1.2937215024771478,1.7203413852851925,1.1232813872535568,0.9341180947541492,1.0514526876379287,1.4259016859850708,1.7741693850364293,0.05610531319427603,0.09250657980927277
1.0921491860760757,,1.933592285726922,1.301170902447832,0.8610778114063191,1.059791992194442,1.5196382432406443,1.8688079465775485,0.013791652091806016,0.09434295547823282
1.350534861230963,1.3577617316736,1.7058748038134544,1.2135367102212877,0.9271509930138886,,1.3653122907022668,1.8145110723646252,-0.4075062234115778,0.09617933114719235
,0.969470364469669,2.2094478374227906,1.5554421487444918,1.046812688877619,1.2443477802904175,1.5741700192443402,1.8792023782273433,-0.1995080466414733,0.09801570681615174
1.1061845399963741,1.0986285996651162,1.835222902558268,1.2277060256541634,0.9491684191265789,1.095862498739274,1.4610554720568778,1.9940282001660994,0.026390311721875854,0.09985208248511133
1.1758697100921371,1.218748555354082,2.0210854741576543,1.40994058557434,1.0487978614789506,1.0805455609274444,1.2922728186508707,2.106532269556472,0.01693750512716112,0.10168845815407081
1.1264074560366277,1.115184131129398,1.8933953498684892,1.3613748411683828,1.099586742530659,1.166813693444242,1.5821738848427958,2.0881444691929354,0.0679055452418794,0.10352483382303007
1.2037404870021546,1.2105211955192952,1.8220158879761483,1.4939430869778885,,1.3926945180911712,1.3000164363730446,2.2152690930592236,-0.037683767949656055,0.10536120949198953
0.9638233922190965,1.019426395758061,1.9701074662850662,1.3574421917732689,0.9835927748664198,,1.44177558524474,2.0787882017563852,-0.01562583658480237,0.10719758516094863
1.526575630221671,1.1384865952954313,1.9264631730992878,1.571323578646258,1.0368921600401642,1.1859916998732536,1.5322351237194325,2.1543804306962726,-0.17549550523516474,0.10903396082990807
1.1324841466854914,1.0601237266213472,2.541098467101962,1.868298101806666,,1.2383834529340887,1.6039996077102452,2.346294072483362,-0.025197318715848967,0.11087033649886813
