X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,,-0.30545112403561875,-0.4246807322908659,-0.1559576754547324,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.5079268920995296,0.4135968782149573,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
0.32907513517641424,0.49131150552172226,0.43734716163693643,0.07352527065244342,-0.45042049941459117,-0.4920964777619899,,-0.08256898471223481,-0.05308687729203207,0.4803142006290137
0.6693111478321714,0.828864978917809,0.5472726796804759,-0.15195927886188493,-0.010723332949303735,-0.3428201309543005,0.3795691598893264,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.3180249166097356,0.5157274736345494,0.688997606434587,,0.333071418155714,-0.25842595500480775,0.026487431016654017,-0.05337069114724391,-0.30123936482351593,0.6488022700623526
0.4522980172938955,0.7717955881175615,0.7206763730365197,0.6237070574339124,0.03773279900622743,,0.2193060007086977,0.2052327596524269,-0.011459030030796881,0.7330463047790218
0.5391854588555273,0.8236068641222399,0.3958780125786349,0.17003205044087372,-0.03350609319939043,-0.10111011224862398,0.3601150056708352,0.3425221486271081,0.09041601094720163,0.9021901893885083
0.5373056083860708,0.7234113270739666,0.4803646672500605,0.11745956560281162,0.08805004672898524,-0.22109263808767787,0.2204752070923295,0.38085527738062575,-0.13263984448912616,0.9864342241051779
0.6969985814842262,0.6868704307555963,0.46634388791193887,0.31099066367598877,0.213860106990021,-0.18934958989387143,0.23918565465670177,0.4505598228852347,0.09501454709988319,1.0898761269748514
0.6123336899206873,0.761277838482475,0.3803290654595328,0.30509827934372746,0.09263208174869964,0.047130438069429875,0.5288826888550018,0.5507273933154885,0.059877438692892505,1.17412016169152
0.5499846233276344,0.5962692907851833,0.3648151743016393,0.2004531515630248,0.11671464588051005,-0.11086576528114567,,0.42606722498851457,-0.06611314661804583,1.468397431762153
0.5317812982894692,0.609893499580651,0.46695673530836934,0.32185279800433364,0.3747476748314981,-0.08101645961039092,0.5979234770828221,0.7462306669815337,0.08470790099850345,1.618066302122242
0.21403322470850317,0.5695680726420334,0.4426941052073275,0.20112476145743963,0.35967296121880016,0.38384741069814604,1.0261654654772485,0.7649796610092572,0.04033900233540776,1.7023103368389119
0.5606443820058358,0.6122046083331657,0.2621415061669049,0.5596769286343486,0.2860200888316811,,0.6114198560960835,0.7884313469622446,0.06479796052927134,1.7865543715555794
0.4948380107872238,0.5421791904302456,0.31439454787781407,0.2923945854387669,0.2868869114156085,0.21725031393716843,0.7863189757020671,0.6832768468766577,0.12970655413348095,1.8707984062722522
0.36274090149333027,0.6074589709262249,0.406530592418396,0.3329399539286156,0.33768417429975733,0.2876009829017571,0.791192234260775,0.765617162229286,-0.1411521150994577,1.9550424409889193
,,,,,,,,-0.07470942711539422,2.0392864757055884
,,,,,,,,0.40462396273044243,2.1235305104222597
,,,,,,,,0.07013730648392229,2.207774545138927
,,,,,,,,0.007299675597335759,2.2920185798555983
,,,,,,,,0.04639722829234591,2.376262614572268
,,,,,,,,0.050775767031150026,2.460506649288933
,,,,,,,,0.1483723879252102,2.544750684005606
,,,,,,,,-0.1960158008293832,2.628994718722273
,,,,,,,,0.01683951924752465,2.757731856214142
,,,,,,,,-0.05350430572102275,2.8419758909308115
,,,,,,,,-0.06842230387384367,2.926219925647483
,,,,,,,,-0.008000151394579824,3.010463960364149
,,,,,,,,0.020590384811867146,3.0947079950808174
,,,,,,,,0.003514865265524274,3.1789520297974905
,,,,,,,,0.10888424315791939,3.263196064514158
,,,,,,,,0.09001769869124665,3.347440099230829
,,,,,,,,0.008733105791540921,3.5962107465422606
,,,,,,,,-0.008264778503818895,3.877612405473088
,,,,,,,,-0.0031918494643361998,4.015220671772362
0.8088103012770663,0.7982109988507954,1.0244538735327031,0.46247537773030456,0.6926335728333346,0.7866008262959747,1.4763569241318564,1.6908494129846912,-0.11900417389862344,4.099464706489035
0.5693232950868533,0.6778840047175201,0.8486976073025814,0.51345038877528,0.9495614987612475,1.0195382226478338,1.472668237112876,1.9115523357695063,-0.04641007235367259,4.183708741205704
0.814262385528147,0.8920243020661388,0.6275764344095079,0.4129631329982376,0.8992360953634594,0.9974048773859838,1.2345424928802387,1.9720426791682253,0.12429718704581852,4.2796438782765405
0.815408646591548,0.6750721235776237,0.5878676942735085,0.6594809898176512,1.0023568755768784,0.9943179367806746,1.5298654160762943,1.9086680554359476,0.06503817887212686,4.363887912993205
0.8292073643672516,0.7671214404799376,0.7429307916879689,0.7393020845660395,0.8374230339697722,1.183385269898092,1.406244518119326,,0.02063394595163947,4.448131947709878
0.7559764542856411,,0.6685011363442217,0.5994641780638614,0.8112586827554202,1.0823237575001443,1.433188586204204,2.0040105822055985,0.030464527913098123,4.532375982426543
0.6126229181641403,0.8717682225600409,0.8775268205707573,0.563182300371511,,1.0750812454434184,1.5072390555089368,1.8512272000561814,-0.2611249428216093,4.616620017143213
0.5357130767231479,0.7780639721605124,0.697819952341345,0.7116397097591289,0.9492098384497976,1.1459237598317227,1.5864138829067045,2.040726184652229,-0.06528967724115621,4.816347779639221
,,,0.5432160226431078,1.0094120157590758,,,2.261929380639539,0.12264051438703841,4.9005918143558915
,,,0.7118934308498907,1.0759952691711634,,,2.3953829697383875,-0.01485343000588439,4.990840269780755
,,,1.0042114526926558,0.897121687568403,,,2.239451443968009,0.11103023619827641,5.075084304497425
,,,0.6504458047071144,0.8236444482191181,,,2.1552233972534727,-0.05030782147541657,5.159328339214085
,,,0.8991049834279232,1.0172784806958577,,,2.5407734728900646,0.13468364426226753,5.243572373930765
,,,0.630477901638514,1.0139904342631396,,,2.4727064688298612,-0.07252689779610715,5.327816408647435
,,,0.5893956085983821,1.331296732269215,,,2.540013364160483,-0.040996050385277344,5.6179628614840915
,,,0.7208104087322706,,,,2.547792932256866,-0.05122744129080847,5.741597626761685
0.6594174597407619,0.50474511511367,0.4510511768614779,0.46433097562988124,1.1428053677543935,1.7904771526342396,1.8990554953289984,2.599741067459339,0.00788960965985086,5.97388322610946
0.5362680111165538,,0.6976565251322012,0.7805603852645326,0.8565881760573375,1.7564939784567182,2.1294707377098288,2.601246713886542,0.0015378981372105676,6.160025019168348
0.5479188326117742,0.735503533693355,0.534730485712607,0.5594075708573346,1.240446339279443,2.1343407691913296,2.1436138331710906,2.62993377651608,-0.10553870170924876,6.244269053885016
0.48712872877961816,0.3854465572815918,0.7391767583451674,0.7018141089352682,1.4386308466481472,2.0979719845449427,2.091230210745031,2.8353208204100757,-0.04179635038386447,6.454698008546844
0.4337536707531355,0.18807747511720946,0.6119004827602867,0.8057388840956666,1.455696952060621,1.9250235312379118,2.2818893920561347,2.791496832465405,0.20179079638332387,6.538942043263511
,,,,,,,,-0.017962400023523707,6.623186077980175
,,,,,,,,-0.011054409296602579,6.70743011269685
,,,,,,,,-0.06556903946115865,6.791674147413515
,,,,,,,,-0.08115890150566953,6.875918182130179
,,,,,,,,0.058773165247994245,6.960162216846854
,,,,,,,,-0.19497013340960248,7.1055480005097955
,,,,,,,,0.2713429638342802,7.189792035226457
,,,,,,,,-0.15845895649810376,7.274036069943136
,,,,,,,,-0.11206411301198449,7.358280104659799
,,,,,,,,0.02436370470275211,7.44252413937646
,,,,,,,,0.03333334801111666,7.5759170525825
-0.1259819391284719,0.18551258273619464,1.4953680708926924,1.4457384774973523,2.1988296865719184,2.9122013817864136,2.7415806557997566,2.627782612298487,-0.08285154361374998,7.660161087299172
-0.260768916461655,0.2982719568484167,1.7979094722736437,1.6794332451147962,1.7475843329681755,2.8599491654324325,2.6737268935021454,2.686059144022845,0.027679344932528833,8.016687097570012
-0.14387020301462955,0.1288763938309398,1.6636864811657852,1.6877866997382032,2.2326544568405686,2.7714005826362818,2.789557113660734,2.7115523450262486,0.15682397589196514,8.13795282241773
-0.12374761730962244,0.1874320003050991,1.923161854730616,1.702397929121823,2.1489971580992306,2.7825261157685994,2.7113677518156396,2.6922844891984243,0.040485443718611985,8.222196857134396
-0.33729768490719586,-0.12687690090567832,2.050603289622257,1.889403061421468,2.0874127849589454,2.863994164955425,2.771589876248971,2.7754647143276427,0.046246193107651164,8.306440891851066
-0.41232993670372337,-0.045488054752918144,2.3254366800841537,1.862828015374986,2.33012086674455,3.001277636905868,2.7622757520392653,2.7471696556982357,0.024986427886710467,8.444873141144065
-0.3349024207825052,-0.09644661430131418,2.4096522036377825,1.9776335331273547,2.1870615314307162,2.8563097851484356,2.8337795009849924,2.4656217627438255,-0.015328094681768234,8.545318973706385
-0.18876999742203288,-0.15938462685536495,2.6829570580163953,,1.9687769812697993,2.9332447816364713,2.5283081699417136,2.613367957240048,0.012937614037270742,8.652169790342557
-0.36677812850738,0.052714820670019924,3.0779443958520996,2.317991107487637,2.4834746443643194,2.8614596113468624,2.7503212975316487,2.8052661451932774,-0.20164332720667907,8.77285617258286
-0.7265592017435112,-0.23333337266905776,2.8414843781838868,2.210697252794128,2.345699432716285,,2.772962946442307,2.768238608349663,0.09680064749406336,8.857100207299526
-0.3785404435174221,-0.03152737344231235,3.0346793559526373,,2.4722770477570704,2.8302680935827613,2.8060734062682515,,-0.07277360249485419,8.941344242016193
-0.2829952328578162,,3.2602673376871647,2.2761142508420846,2.343354408392072,2.9005928105978924,2.698536653364269,2.506512908659532,0.08120444308739393,9.025588276732863
-0.34888308222459313,0.11806967600015958,,3.0154851188242704,2.3469801826961803,2.9722747261654505,2.7145168332100784,2.5597728922656744,-0.04691490300258103,9.18816882573286
-0.19364551617638642,0.5167082458361064,3.7731557632402692,2.4772004662179694,2.8300903078453357,2.956730338812455,2.653288306984996,2.5538254874311224,0.03305733926254358,9.27241286044954
-0.2169939860212967,0.38362757970036543,,2.4295501810149336,2.673431705837017,2.873583770808788,2.6843220008273674,2.553822756452476,0.05281045332585432,9.35665689516621
-0.3392980800954695,0.30503002611886776,3.5204344282965674,,2.520042633738037,2.6550853429715726,2.6342207547298155,2.8522476852967995,0.1451706364591869,9.440900929882877
-0.308504746162099,0.3396608322766501,3.9227029668181097,2.5106042030325035,,2.7132341498415116,,2.9983799788825327,0.07310256237416095,9.525144964599555
-0.11361213799525494,0.6891081596323316,4.016110497676506,2.624899277101632,,2.899599718713019,,2.5090279285436314,-0.015010422158550477,9.609388999316218
0.08594185967160237,0.7274198003578825,4.2032467833622436,2.6314793847724425,,2.802022534477601,,2.7480711122409667,0.07442171679870606,9.716186423580975
-0.1505805863777897,0.5886092084991045,4.144964681388845,2.5825751983625573,,2.791258086560535,,2.709602517698127,-0.07150481829666254,9.800430458297647
0.12025863077235519,0.9260606053568048,4.116498822442078,2.676412261359112,,2.7844445727051443,,,-0.07145470084708704,9.978560609349078
-0.22468807723270523,0.8516311634284722,4.963283641282423,2.9906978327534826,,2.4033384294783864,,2.690391786405924,-0.23103275216136834,10.062804644065732
0.5243232105333032,1.163977380730667,4.174293908357558,2.656083614682233,,2.70228648798326,,2.8786486157981805,0.0441610456121312,10.147048678782394
0.7351635316018054,1.2550699365920779,4.473767249854875,,,2.659952886299964,,2.771649913024846,-0.12513782464273926,10.248871008039155
0.8181090199533453,1.177194980467936,4.5804730671398675,2.6845405472542376,,2.533260907762397,,2.86079663225634,0.06345984904272638,10.365437248051872
1.0746296380585618,1.2935002154508142,4.8831733587641875,2.8654765903881376,,2.826893116296797,,3.12632729968208,0.3247698591677554,10.449681282768559
1.2490991363359847,1.500641253050941,4.4780771130199435,2.6799001070350625,,2.7150985501802283,,3.013542372126708,-0.1520541317369899,10.569730683570896
1.2262982996477367,1.4462782744295573,4.348887589261893,2.566285411272415,,2.6479452540441826,,3.2576290842350137,0.19571745336396384,10.653974718287555
1.518098156921962,1.4362157838986533,,2.4982820751102834,,2.573968780797517,,3.1477867561944937,0.1157346311723567,10.738218753004235
1.5683986830151015,1.4499926922419273,4.290007435029245,2.5202797442618707,,2.7996059143088825,,3.4320533133819495,-0.06884810138747066,10.822462787720898
1.301032166962411,1.382460932229543,3.873338598968271,2.3895347211292677,,2.5528741997169493,,3.354588558396367,0.1282363474115604,10.90670682243757
1.1295235148911755,1.1854155328893277,3.5035889470333133,2.0562587904533047,,2.542632475026693,,3.4097740801410272,-0.022894933623204862,10.99095085715424
0.8751124912203226,1.1817055796482465,3.971770951414065,2.395769470021387,,2.6120323659051787,,3.5162515588716836,0.0677359521686422,11.075194891870911
1.9567270059536808,1.571588719089453,3.9350342570251,2.3849523820122904,,2.6642321288596125,,3.535935762895681,0.06100231697844505,11.159438926587562
1.7981591667030545,1.540789345387205,3.868514087062861,2.3318849255495,,2.724193020112715,,3.5776196797406765,-0.34295723293570335,11.24368296130424
1.4243838972591505,1.3823612800815221,4.102870666510039,2.4280789406694607,2.4654371366237866,2.7931327580262484,2.895080200386063,3.4403414884476695,-0.2121208968625377,11.327926996020913
3.088715333188272,1.849915257334489,3.4153311248427314,2.158370780738336,2.28661944210226,2.597875947730491,3.068140607251756,3.583450781541263,-0.05458425859710776,11.521713395446914
1.5564325436469835,1.329196932744274,3.573529895178541,2.308121157389295,2.3237184611006074,2.6836066075427203,2.9039374956815576,3.7888595575526787,-0.1312477018421446,11.605957430163604
1.5393804093628776,1.3161738256899644,3.5996034412514057,2.2139920951821157,2.2890888839316856,,3.3375859968471024,3.982978431665823,0.14182403547575645,11.690201464880273
2.019765795132648,1.4181130456066315,3.813245261116455,2.2632661394801636,2.2307153564105784,2.8585969559526085,3.2346606693312343,4.026620184832573,0.02668497648143663,11.804658520584763
3.040031702526994,1.7495932313596978,4.100335365123612,2.3816545351856044,2.4031337610571883,2.709550827448852,3.0779312820411437,4.182486699620236,0.08363287193354561,11.88890255530143
2.5283342097130466,1.6285403901154687,3.3188299798851113,1.9493957396665498,2.1165996921758206,,3.143669461700969,4.156694055899034,-0.022138468194604854,11.973146590018104
1.716060411908132,1.2793906224483875,3.8214022163652244,2.1141009049256794,2.207504905104308,,3.531041155938126,4.240746494114337,0.0931464683819412,12.05739062473477
2.2382148769172594,1.4787945248951033,3.6446669719373523,2.0189060832575754,2.2272191909927628,2.797924419206376,,4.439261740234173,0.04335054999468425,12.141634659451432
,1.462000331519336,3.4959451792475544,2.226198850815028,2.280199011508914,2.999843197772084,3.376045291793893,4.510820229184161,-0.023433491104206356,12.357207039208323
