X1,X2,X3,X4,U,time
,0.6618545751031446,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.2522194586213715,0.17139845975891338,0.34535041170155284,-0.024346051809278228,-0.17587394864231143,0.8973966282451407
0.38085920977552595,0.2955921285687161,0.23990699560539858,-0.10778923494037752,-0.09398797863273553,1.0782641961706685
0.5001682159720566,0.5236210181635169,,,0.005747400302429677,1.177624722693774
0.49143235956281356,0.5529096219000884,,,0.0683081759829897,1.2769852492168796
0.36785576326902975,0.6171423761367796,,,-0.04231281283325009,1.3763457757399853
0.30636138845230454,0.49424518617577406,,,-0.031997857801061715,1.7760796673218968
0.30911828099290106,0.29970833654139994,,,0.00502651695527574,1.9583726014209597
0.3532165779683012,0.6066324265674532,,,-0.057989316353953435,2.2026219049367115
0.29168852503170845,0.42346406689011057,,,-0.13136784728804146,2.301982431459817
0.4681723848221937,0.33250952107922416,,,0.24338480784024163,2.997381588270181
0.3611989056877349,0.3908414295123035,,,-0.059451605272424934,3.3501397214713244
0.37953457403302227,0.4417188373893821,,,-0.08435449622454708,3.44950024799443
0.4871261038864433,0.4117170590970606,,,0.06692208813084663,3.548860774517536
0.37480299531589023,0.4730130050291364,,,-0.05526457733470056,3.6482213010406404
0.3812433726339603,0.31204436879460307,0.4728456364613978,0.3995941255072646,0.1864322177285681,3.747581827563747
0.3513519304669217,0.5792224131738452,0.5189868989130957,0.18194244270366194,0.07810732676164528,3.894847108204685
0.45620224638405893,0.64144150685525,0.3823588356949372,0.08944523044744213,-0.02298795714463868,4.006858270682891
0.872905592686492,0.7098823020740856,0.2672949513541717,0.38475515854948134,0.5074934434590797,4.106218797205996
0.5395913487206407,0.4888325923656058,0.6560510594255329,0.24498772706433067,0.1388582269040288,4.294022760633662
0.5137235222605373,0.22464699749027,0.44442628378801746,0.3576356059691503,0.04212675422679067,4.393383287156767
0.6074184130000188,0.6316767681037617,0.28867374058505785,0.2791909937038963,0.15734514480709597,4.492743813679871
0.49028153097015326,0.4247273045874023,0.5179142081414913,0.17736845573636378,-0.08163054090548456,4.592104340202977
0.4813526422840976,0.5241375071217752,,0.6775462709621931,0.00527473664121416,4.713339171255307
0.625414020903485,0.3822967615617209,0.4025823217747339,0.1355216038964646,0.07175915797930499,5.019784050773622
0.5467525591249434,0.45451509153517833,0.2372237018917739,0.18027891303567523,-0.034801308629683884,5.119144577296727
,,,0.30472091091695136,0.07805027785867896,5.263002981896065
,,,0.2635134634207313,-0.12959519115788037,5.441928769272742
,,,0.28881124914231093,0.3702411236845389,5.541289295795848
,,,-0.007854491648462747,0.11290694375351427,5.727996169308321
,,,0.32255255427101115,-0.19296845963141573,5.827356695831425
,,,0.200036351570957,-0.01796847590011474,5.92671722235453
,,,0.0711444314817567,-0.12073958316463745,6.521670066505488
,,,0.7160819569563484,0.2783937035966831,7.193183943183628
,,,0.8042799256977853,-0.03765526510222658,7.5206914918439844
,,,0.8327647523506515,-0.08201481624666933,7.62005201836709
,,,1.0005216563660664,-0.11318161421326958,7.7194125448901945
,,,1.1447345153061297,0.0015048124749651626,7.948069177075475
,,,1.3622570597657044,-0.03801712147466701,8.063096355827449
,,,1.5470064920474447,0.27766884839318073,8.162456882350552
,,,1.3641143111505754,0.10800690003221647,8.298269927479362
,,,1.222841528658015,-0.011459030030796881,8.397630454002469
,,,1.607914877464767,0.11697854302546436,8.875419114019596
-0.5359437274482721,,1.6755663438348678,1.6316981919027755,0.01790582517650055,8.974779640542703
-0.615298788329456,0.19097625994281192,,1.938597571500763,-0.049586617800728476,9.190564347485141
-0.3064999695259375,-0.05614233390678916,2.0962077940289157,,-0.08763186679741813,9.289924874008248
-0.32289139896774155,0.07872282812545879,,2.0038305705578052,0.035792572869176864,9.435889134652182
-0.45079165928252496,0.0031147509379128163,2.338672883595874,1.7896224914228622,-0.1031576246870158,9.593301774312861
-0.46770994355773,0.09063917639815379,2.390788680440353,1.802868333897426,-0.011073342908069588,9.692662300835968
-0.09848390154695609,0.6311503876514266,,1.971986435137579,0.08004982417659726,10.388645758019893
0.16871363340581483,0.4563608475466958,2.46910358633069,1.6838847243364656,0.02056741621251333,10.684342590463066
0.5077925043078263,0.686403992135364,2.562006511194025,,0.05336754263993995,11.239577118752191
0.6625672630046374,0.9347679824309167,2.2133235760508185,1.471835683017365,-0.21700341993385608,11.68356318637104
0.9747921477190312,0.9593817439279084,2.1553367495982485,1.4881354368103752,0.013934259362126434,11.862662926981573
,1.0176386726527993,1.9573016218595458,1.49184152811963,-0.016396087960192127,12.363944160829769
0.9058019946883559,0.9276109024573119,2.5336416442352867,1.9080170474536429,-0.10895930982946528,12.463304687352874
1.2587561955756923,1.136257530974933,1.9131479716570348,1.343251190732247,-0.013792201201588679,12.56266521387598
,0.668223410554694,1.5410341026426073,1.2420407054447136,-0.15527270678160376,12.662025740399084
1.13594617740991,1.0454682347411801,1.6429693978260287,1.1754448048066617,0.07545259482269356,12.76138626692219
1.2703638378847653,1.1850952168552726,1.5872474223840478,1.1801212773485827,-0.0033686526908716023,12.860746793445296
1.392290955737449,1.2493006626181435,1.3402609481124408,1.0114372239612102,0.055103730224253744,12.960107319968403
1.3604967230675427,1.251609810048237,1.6764488733978489,1.2238348080650083,-0.028394181088253485,13.308186176737827
1.6557379998749686,1.2985012647949072,1.3326942376154467,1.0550613345215263,0.12931470826519326,13.407546703260932
1.1322985768387932,1.1347114086746075,1.680430810664722,,0.05712756808591077,13.506907229784037
0.9598182081244471,0.8911446805751793,1.3322647949655433,0.9277334650469639,0.09180748615993069,13.661326723701542
1.0929477478501708,1.0951126233248245,1.501224410224537,0.8944406658211237,0.047805157790831276,13.760687250224649
2.3050487768722703,1.53241601568583,1.2131203680402494,0.9932710797562091,0.11522238115020263,14.081040911524088
1.4839743821896456,1.1939985397333563,1.1789225995717791,0.9088815562876105,-0.0704287708191189,14.180401438047195
1.5666383894131601,1.2882945699298287,1.400414158611101,0.9721654303074226,-0.04953488785155284,15.036974819353448
1.329110172219935,1.1406322888645137,1.3593653046678182,1.0962705026331687,0.24648776358576835,15.327103486099409
1.23224124227457,1.1976269884469302,1.2230191215998965,0.8330247466490666,-0.08391529354823814,15.426464012622516
1.4242033427490275,1.2079325807074017,,1.1620087069932,0.501973270623999,15.52582453914562
1.1802814344821666,1.1341223369772784,1.4858217046624649,1.167485844011408,0.06296631422993332,15.85760906543181
1.1388689079215195,1.0707287743880989,1.3351158280958744,0.9593495284896539,-0.09941062330421928,16.09813978906371
1.2676351870930294,,1.3694009678796926,1.083282840761733,0.020709386223295156,16.353934165665592
1.32133739909689,,1.424451971018124,1.083282097911119,-0.06404934347691842,16.642737304352078
1.2049214775586252,,1.2046906307512089,0.963015914438078,-0.13279180716872732,16.742097830875185
1.5273772796241152,,1.2394603471791559,1.075779778295181,0.028117956226945292,16.841458357398285
1.5461742783117531,,1.2818874245931926,1.084787244984065,-0.014600455623459225,16.9408188839214
1.6602825395500895,,,1.104926939075327,0.03041261706698093,17.331042755178398
1.4564256223945584,,1.060517058481989,1.0391350753509903,-0.008589324971779165,17.5221775588972
0.8136089125037971,,1.023331538791586,0.9863617151348483,-0.062237819499080305,17.621538085420312
1.2083026019046224,,0.5190132478256315,0.8202879794579234,-0.26504035165123874,17.720898611943415
1.1009627514200842,,0.9107442436071228,0.7733469601735686,0.05890569474058676,17.82025913846652
1.3517910691017339,,1.0971196192952322,1.0223648139167678,0.09415521295560475,17.91961966498963
0.8665777507916521,,1.2686980817780305,0.9641048759321428,-0.27735628629134484,18.176901283113516
0.8866521365024719,,1.3236093331974457,1.3248733946795053,0.01930251019717935,18.376398613319584
0.560875793013679,,1.0740692067607276,1.2493389589413275,0.10329639471528058,18.805349506536324
,,1.471723910487733,1.4421432576012867,-0.10978623583492236,18.93060518901667
0.2835744160950042,,1.6334812530941916,1.6418004072071546,-0.01957823012413276,19.029965715539777
0.27315157024534314,,1.6457275720194213,1.5367923620854715,0.03686740792700862,19.275303172161927
0.055160789910262464,,2.2102723501197943,1.9927640244653055,0.05899204313139153,19.556071120960286
0.07423371819016991,0.1597477210199141,2.3672218217703493,1.9907271256349495,0.20100092893000016,19.717618769220728
-0.021805604295129538,0.0009100077023862368,2.6843588600180457,2.0581715601974566,-0.14461280325601622,20.006744095966955
-0.09300603453592682,0.06894149193470234,2.90351114710967,,-0.0005397376361534414,20.140139710973024
0.03393514061006231,0.0435874117500817,3.639594103041464,2.5535765878852628,0.16728384654712214,20.285183383558874
-0.24105083726917587,-0.19885692620072062,,2.3976776455256923,-0.11631894610536389,20.39463586194949
0.0070344384854267306,0.11788539129397393,3.59259746955688,2.4597961694136203,0.12600286720086132,20.493996388472596
-0.2264312677236222,0.062480097394394765,3.5768378673241568,2.510809380097875,-0.22400498985195033,20.59335691499571
-0.14672139977493445,0.31732334514257865,4.083603694778337,2.7752915816647823,-0.010302320139721578,20.692717441518813
-0.15764925994876589,0.4298613253002318,,2.515255209868322,0.10125460010538367,20.892192497044046
-0.20938645307417278,0.5175767657525715,4.622199130868604,2.816121625513259,-0.027338332461211968,20.99155302356715
0.12242917486661481,0.5052568848962726,4.838060043677292,2.9205868501065684,0.2598577791876453,21.13179542232765
0.14852199725804072,1.0007514913183098,5.003223340496117,2.954124362124929,-0.2340435756744011,21.60220800014045
1.1943481246752177,1.2585978005693146,4.96069079282884,2.875464346325972,0.10869219737667937,21.70156852666356
1.2047485301991419,1.4655309785531951,5.318894251140819,3.106738636160858,0.030464527913098123,21.80569499290136
1.0827198860904679,1.377395497748947,5.319442072036922,3.14397648872035,0.01433391676062309,22.08369830792852
0.6141899844260281,1.1631666032071384,5.2794559058072466,2.97025225099041,-0.08943326230884198,22.183058834451625
1.3598978706313052,1.466191131693025,5.601807494268715,3.175021127108359,0.13800938217389713,22.28241936097473
1.6790553336494054,1.5985150630935336,5.797296224798602,3.1445353507704263,0.07720215620034229,22.381779887497842
1.1234773795898325,1.383130740725775,4.685722477317349,2.683284532784957,-0.19518202760345726,22.481140414020942
2.0826484180927833,1.5839737589915532,4.90368431951592,2.8970568012421625,-0.12578158462537986,23.00719951905384
2.5529785834138954,1.6909015312484714,4.857935504949153,2.7109879051555925,-0.059645187228760194,23.332911976684333
3.1670550111723696,1.8998580652457104,4.221173795918925,2.5357742968860393,-0.12546056566294592,23.53056293398088
2.4846023232884265,1.6405767234977697,3.9007950653962284,2.2132986682697084,-0.08306060275235914,23.934632197533517
2.125821060902597,1.587247138642316,4.114848522375673,2.479219394707315,-0.10981454780308467,24.25440046130855
3.0675655861585023,1.7485961162644548,4.142270971199896,2.565666007505706,0.11005138671485078,24.353760987831652
2.567309500153183,1.6150619892797007,3.5665890918611955,2.188666513649942,0.09614216853675428,24.7917874224899
1.994712868346621,1.3511529959352997,3.8233084331649194,2.222123192282909,0.058750235296384984,24.943488793530914
2.4609657566570062,1.5049605266438844,3.49461610737988,2.216855876968382,-0.001347182166515796,25.266096109182726
2.2787891965928,1.4015861607827704,3.0156811321085764,2.0188104877215003,-0.012976747560726068,25.708755131393215
1.4431731711962414,1.1386059519428984,3.5120780598198555,2.1205246044263473,0.09519603635098019,25.808115657916314
,1.2553601298482333,,2.1400231010368405,0.0759782545132468,25.907476184439428
,1.0791329571327686,,2.046971093089753,0.010678719347417348,26.00683671096253
,1.3371765438010594,,2.0753185016475286,-0.0763431340150005,26.1158026768328
,1.3576586958836194,,1.9265052245323697,0.04544995489644344,26.44948325920911
,1.0933605881649857,,2.110020557253328,-0.2219494085534084,26.834825936240737
,1.0731699605978964,,2.2202681573447958,-0.027297539991983512,26.93418646276384
,,,2.177829209639482,-0.1328096262433748,27.073744047177005
,1.236523367039111,,2.1142978309103455,0.04079250175142854,27.17929707427645
,,,2.1539193162054717,-0.05266113060551926,27.278657600799562
,,,2.241439105605509,0.11115773271870606,27.37801812732267
1.5833012836733864,1.3176075485401764,3.596222890832716,2.328808617495967,-0.24098881671068081,27.477378653845772
2.14132020155487,1.3754792686381974,3.7145917212237554,2.3230916523039133,0.2964018273725237,28.039701492725584
1.5819343999368651,1.1856086068266307,3.7079804768539106,2.2868526290195055,-0.005380206314324535,28.139062019248694
2.2197738894562615,,3.6803953824605777,,-0.12244292200954057,28.28218053584675
2.3307532561870405,,3.2657545581266945,,-0.18357112740410209,28.519908619046095
,,3.034547349293856,,-0.11041287977422852,28.619269145569202
1.6628406895255832,,3.055150414280637,,0.028062242283500585,29.318411877901582
1.4301004299146682,,2.9755162801203703,,0.07836274514814505,29.95696440900963
1.2519279816074251,,2.7083673305611677,,-0.28414754172403023,30.05632493553273
1.1272787149619716,,3.1222104909720305,,0.010052009450816198,30.189446939047322
0.9620728970859408,,,,-0.018941367098154974,30.288807465570432
0.8416942166110245,,2.60980740972461,,-0.19497013340960248,30.38816799209354
0.7781432348903099,,3.620409175636089,,-0.05710271583693477,30.48752851861664
0.8540974663256911,,3.176971368985807,,-0.10299346709057469,30.670507356266423
,,3.4470164952776168,,-0.11354608936981306,30.80643179526779
0.8816150007240318,,3.844119509721767,,0.0017941094429870183,30.905792321790898
0.7890791942768697,,3.859813378801794,,-0.03700730063442325,31.005152848314005
0.44349273439127007,,4.297365205886655,,-0.37794184899901573,31.471699942510657
0.7361964663069229,,5.166039133365699,,-0.02317966768774311,31.571060469033768
0.9855997315755697,,5.113265086829678,,0.11115786571319682,31.67042099555687
1.0811724288275584,1.2249119214441109,4.985981128596019,3.026046082191272,-0.0408100105219702,31.80156269594159
,,6.014104249069894,3.224971309499314,0.003811938814600214,32.63024113810822
0.19262387400914965,,6.239859067406537,3.3612523951619195,-0.05535185865631122,32.729601664631325
0.10938227519386186,,6.941843620840474,3.5616607152698005,0.1498582572011868,32.94560111142396
0.268435206336505,,8.0307758960208,4.002649961685225,-0.06808173495794158,33.22324408444271
0.687922258593366,,7.878540754081536,3.8762317910569664,-0.16054650897190464,33.322604610965826
0.857509101372918,,8.426944166011255,4.010956891119617,-0.0870517105847689,33.5748944409098
1.5169267322182505,,9.136607637007113,4.170415881335216,0.007976195747494095,33.6742549674329
3.40230809505932,,9.493107516921821,4.331634850601544,-0.20556258542194172,33.86811738886647
2.607007640249099,,9.076629978744736,4.197679155928953,0.025206034270527783,34.06262554768103
3.0231778489491474,1.8992328213361376,8.638044041216165,4.0492965468788364,-0.0345906959516372,34.21131589207687
3.3259011432944425,1.932095366593652,8.872199164505394,4.118638244289622,0.11264463357394952,34.31067641859996
4.032601398336128,2.079275678470562,9.053833784412307,4.170379296337742,0.07438156985004582,34.66090574250292
5.4105409891270435,2.287189157539467,8.62313349489048,4.060091468711297,0.010574947944435283,34.760266269026026
5.361703113032478,2.291945101563662,8.40215653539914,3.9525975441469594,0.10552188513310426,34.85962679554913
4.984493324831685,2.2058343067860453,7.685538903957035,3.7973377157529695,-0.01320870055191435,34.95898732207224
3.636903245266234,1.9181043819557837,8.686564766862302,4.005746182521089,0.03383466669215909,35.13288673282914
6.228845554197281,2.400273462014969,8.885058588683101,4.083819607123408,0.019153929944483016,35.353178143388305
6.974869005252175,2.4700074603663853,9.183329635244956,4.223818959321693,-0.028284654617779334,35.45253866991141
7.795603067908109,2.561333006483323,7.3025941599691455,3.4862203944695196,-0.09417357279450236,35.592362836620154
7.32384327020829,2.5281535621338724,7.3906274898789945,3.5312721068889963,-0.0905082872612987,35.69172336314326
4.250481828172583,2.0264998104600003,,3.8398258975592197,-0.06384242323283425,35.89408163538635
