X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.5009915146666679,0.4508904905574942,-0.003007766817647691,-0.128972430748449,-0.27388996699306156,-0.30785718699901893,0.1669167100540941,-0.20392321777601008,0.6363632611285023
0.21354668066329266,0.3213090489456847,0.3123659293852195,-0.05514070526876098,-0.45202275471301867,-0.34378821362353873,-0.30440633454177424,0.13495809096960415,0.050404651551784446,0.8973966282451407
0.5858579397538237,0.43712862958737814,0.17142183298581226,-0.044460682194029225,-0.31061823143126766,-0.33569923434352755,-0.02997771378072831,0.32160944427218185,0.031125015454353613,1.0782641961706685
,,0.4192843307823096,0.2630925069364065,,-0.19928292758658786,,,0.23743294034923884,1.177624722693774
,,,0.2177781319424369,,-0.19179510302943115,,0.26359499593073893,-0.05325803022204045,1.2769852492168796
,,0.3569735952736758,0.2636397309193299,,-0.08931884299983595,,0.5871999660054872,-0.17702431883418923,1.3763457757399853
,,0.3388806102310015,0.10830384930520627,,-0.08995830575184426,,0.5606405374371644,-0.2230329907625889,1.7760796673218968
,,0.17992385976933292,0.0629361241756672,,,,0.5840167536638323,-0.03690483410789271,1.9583726014209597
,,0.3314869819160917,0.3780867085819394,,0.04279888336370752,,0.537356084037532,-0.11397544281567061,2.2026219049367115
,,0.2968219031526021,0.2846673510220772,,0.011220874958895441,,,0.03961210164760437,2.301982431459817
,,0.4073605827429671,,,0.28180318674644333,,0.6625579565233806,-0.26593513570493726,2.997381588270181
,,0.3967826297553595,0.13490135688981258,,0.15555616595363236,,0.5778540145193996,0.02346520051550863,3.3501397214713244
,,0.22545011475036367,0.19327207587763767,,0.030670899251621947,,0.8046267704998208,-0.003095825063657335,3.44950024799443
,,0.3690921615589406,0.37768484652103973,,0.0536085606472162,,0.8002875362473412,-0.015810149007019863,3.548860774517536
,,0.4161781843626376,0.336738301515467,,0.09196370403195606,,0.9111136018105384,0.0493301639149176,3.6482213010406404
,,0.5279555771348305,0.4099508207780485,,0.3949276118082719,,0.8615627781122963,-0.15265518616977466,3.747581827563747
,,0.49546943166960844,0.4996238690210172,,0.29033070527236315,,0.9752246232052697,-0.19296845963141573,3.894847108204685
,,0.19805407367634287,0.6948742522489493,,0.42525402467846896,,0.8467212321378816,-0.1006115893083496,4.006858270682891
,,0.605949725177527,0.4759195389179683,,0.32477381974482455,,1.097573644487124,0.07266562949213252,4.106218797205996
,,0.35055297642319433,,,,,0.9917886410717698,0.08841008365591796,4.294022760633662
,,0.48553175830097894,0.3730380953621326,,0.40610990133800345,,1.114294729098141,0.10104202415986273,4.393383287156767
,,0.43752478367299574,0.2524117004828261,,0.4458212641796129,,,0.017554582989050802,4.492743813679871
0.47367213729200053,0.4258068387767113,0.3858135421841385,0.1385334127898617,0.4043606572565342,0.3981375673949167,1.189742534176722,1.35990700404287,0.09873088992566252,4.592104340202977
0.6015910875089595,0.5631998738593503,0.4280647214754022,0.3034402969300895,0.23614345746472304,0.5612943905678562,1.2811686134614273,1.3254304138732447,0.07077155412496205,4.713339171255307
0.5921466120283512,0.4817643135053306,0.3642331675903651,0.20480573567168378,0.514063622646675,0.6243318906303563,1.2504424504674003,1.6517808474899776,-0.049586617800728476,5.019784050773622
0.5025618624858451,0.502204001822876,0.24787096218471066,-0.04158994728124071,0.5806605484237691,0.5853476416395061,1.4521316176665864,1.5248646136318968,-0.04934628163640159,5.119144577296727
0.6083619086865855,0.49965839848299376,0.4766845607004476,0.21114479734952263,0.6127043499681205,1.0532547588579173,1.3757035622640768,,0.11293244375395006,5.263002981896065
0.49592365111928505,0.6926433579771751,0.26051719512732946,0.43169500096553726,0.8015192602682336,0.7294114594196852,1.2172084251720472,1.646899665749662,0.05328598928134587,5.441928769272742
0.33360223186214544,0.5108072080677728,0.21350759191715685,0.18439939100322275,0.5434278178729729,1.0016152801940568,1.2850706817074746,1.497465676520201,-0.0272395970499809,5.541289295795848
0.43915096066578774,0.3562486434282066,0.25599321577804734,0.5914549501357067,0.7314448699659329,0.9117071702102711,,1.7460919720666637,-0.01899943871823795,5.727996169308321
0.6044110478275628,0.3218822945663238,0.13144231398511874,0.3506031270577217,0.7550449535319295,1.0992337545772943,1.4454024201429645,1.7521714792050747,0.20034072671821046,5.827356695831425
0.5193229201835067,0.4310061630161631,0.23377490560227765,0.32205940759142526,0.26474210830767264,1.0165489247019652,1.617780004612032,1.8839085995828586,0.049582932147119896,5.92671722235453
0.22887467188198812,-0.16381765011216742,0.0193664779001909,0.37079651988893464,,1.3211882738212586,1.7552532985960727,1.6386360822970767,-0.15327958522623455,6.521670066505488
0.011506311837422754,-0.3513766661758825,,0.5089529518347105,1.4111237556912053,1.524097459573913,1.472365152665322,1.7706877657698823,0.15145175625895815,7.193183943183628
-0.19554767874063628,-0.179691256768235,0.21164349795421664,,,1.7804996761616598,1.4383302260832778,,-0.1655112140913192,7.5206914918439844
-0.08340358963519709,-0.07631232712370509,0.23618339823702003,,,1.6406093902428733,1.5407098119455747,,0.041454181437978826,7.62005201836709
-0.24777992850855415,-0.31709254533343656,0.8219216784378958,,,1.9222024171818108,1.530577247628657,,0.211785594962589,7.7194125448901945
-0.23694154364469497,-0.1920525908610461,0.49064775697526813,,,1.9419179722755908,1.474789693605848,,-0.03281252290970578,7.948069177075475
-0.32229413707043403,-0.3067742114764217,0.7480120012230697,,,1.8497928339257268,1.5764272254009548,,0.10355279948499928,8.063096355827449
-0.4357718365027093,-0.08284406622975413,0.9195745455570662,1.1907848026189942,1.4756211954212057,2.0016171455789284,1.167153691530874,1.4921550525103222,0.028329941844015705,8.162456882350552
-0.5368891874897046,-0.018264770025304213,0.7885158796398665,1.1204548604725213,1.7269482388511095,1.986590142474597,1.670791061596281,1.3127029780585666,-0.020896048733203058,8.298269927479362
-0.6817665695420122,0.02171239756743791,1.157644064407791,1.5588516058580846,1.880200768416512,1.9487940672360584,1.5393689936960753,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5684382204460133,0.20340730642203558,1.4495760350732239,1.3658421346935046,1.59727203540368,1.8729837388626323,1.3934592726088346,1.2063759037012143,0.009004283765328627,8.875419114019596
-0.49408422422661485,0.21966519441595103,1.5561621380576813,1.5443368786284515,1.7149214691763663,1.7670124389422124,1.2743162638635912,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.4938862226057561,,1.8428332841223904,1.6362027917702038,1.6247157141643593,1.6707455753494476,1.2401127503967178,1.2481922099702085,0.03744370101242641,9.190564347485141
-0.29419212545792617,-0.02774446881681686,1.945432406825913,1.5504256478520317,1.8605218162024546,1.8994071846482548,0.9655060521463322,1.4197314604387232,0.4111688260326194,9.289924874008248
,0.2259602761611494,2.007911564907869,1.5758192567389142,1.5234725782882916,1.8047835633007832,1.035420539449289,1.0640123532498966,-0.20941206276637772,9.435889134652182
-0.37736662036891266,0.3025199399693462,2.3955490013379515,1.8909199489622552,1.6428090468160015,1.840636815875868,1.1595533346469504,1.1969012444639429,0.09478258028372162,9.593301774312861
-0.3554233863826497,,2.1115460839391136,1.7169915122331623,1.6785718447842177,1.8269536234377093,0.9206405009870887,1.2342206594524112,0.09295953966888487,9.692662300835968
-0.18110829113024798,0.4637904414764437,2.7507191458295606,1.8452996185598975,1.4624137657076182,1.3862775206358444,0.7345606104807202,,-0.20769932858198295,10.388645758019893
,0.5585401915867655,2.7639385613800314,1.8583363967393935,1.1932864191865349,1.1266501166000435,0.8621714079095013,1.2675831664002704,-0.0689287991457636,10.684342590463066
0.29277855494823174,0.5962904583883495,2.480276323310179,1.7398590006394548,1.1114134071983957,1.0302475094222663,1.28823081754153,1.4783732461764951,-0.07107601035491785,11.239577118752191
0.638908005435051,0.8335092142690316,2.2201149330477614,1.5172484893702853,0.9005435209849366,,1.2633492132002542,1.9374377889707994,0.031356733727333046,11.68356318637104
0.9883744193564857,,2.231634680332209,1.4808793180318478,0.9505020910070865,1.1685648197468022,1.3856858556500533,1.7766535303655424,-0.11028920620725131,11.862662926981573
