X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.6447156628778945,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.31974197854475805,0.45843022776949566,0.6232757862060464,-0.14313814686088705,-0.15313120051969206,-0.5382622448288636,-0.43198920789937073,0.16178211951628796,-0.15906838653635424,0.032166005662373195
0.4516335615420382,0.6981743959265836,0.403672742729795,0.13529096893706996,-0.2479955900936413,-0.4136802665244288,-0.35347659933900744,-0.06340519215284691,0.11300523925983437,0.04569322578096939
0.4174411307514125,0.8489914823262453,0.7040590863836033,0.5081612031202454,-0.04435133648077977,-0.42203205340795175,-0.07661671703185381,0.139035474367924,-0.20556258542194172,0.05922044589956545
0.6327930798710146,0.782509544014381,0.8030956819902625,0.6452495833292613,0.04811053362900303,-0.42743657662752604,-0.07617613922261958,0.10673699653088875,0.0073762402379898675,0.07274766601816139
0.6340100983947432,0.8583334428289316,0.7796584871193765,0.3717184443318356,-0.05223157233781142,-0.4518455589924048,0.05802001684798255,0.18559661218982024,0.017481776880877768,0.08627488613675756
0.6076013875642114,0.8565705121414809,0.7030018517463753,0.41826093301211065,0.3111322255572065,-0.30833315329280236,-0.1069292877413858,0.018882761574094548,0.059985929983564515,0.0998021062553542
0.6093773193378996,0.8731020443094599,0.4736494698243743,0.4367678159128996,-0.025580593486770387,-0.3691080278691141,0.08889959698384449,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.5650354651079069,0.8620945717536967,0.6993057655709127,0.32985457648055383,0.3220917511898217,-0.28304349476304574,0.16768336651394794,0.1864312085652007,-0.06981955330916091,0.12685654649254605
-0.0030688881858815242,0.6836202678127725,0.79296297143368,0.5562673907757341,0.37426807847585564,-0.15138966947262505,0.19909525740322448,0.3636172670721834,-0.02089541552240141,0.14038376661114216
0.5084954257770867,0.8986871917451927,0.7817749239524254,0.508008530351518,0.15763191334677576,-0.24346729887666566,0.2743798889317838,0.5004340825201389,-0.016286994905537446,0.15607515188036902
