X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.45591504861578225,0.8738727774603738,0.4440758867441998,,-0.30545112403561875,-0.4246807322908659,-0.4597552304138132,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.53189623372533,0.3411811694850984,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
0.32907513517641424,0.49131150552172226,0.43734716163693643,0.07352527065244342,-0.45042049941459117,-0.4920964777619899,,-0.08256898471223481,-0.036295402214805005,0.4803142006290137
0.6693111478321714,0.828864978917809,0.5502234065383894,-0.1775451227088239,-0.010723332949303735,-0.3428201309543005,0.3795691598893264,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.31831431488563616,0.516632606154007,0.6790375564624359,,0.3299860699406728,-0.25842595500480775,0.026487431016654017,0.20030105401086817,-0.30123936482351593,0.6488022700623526
0.3139882681666072,0.764416931705113,0.579313490464588,0.5981212135869735,0.04234094581520985,,0.2193060007086977,0.11207274633130707,-0.27763049666256784,0.7330463047790218
0.512378199196136,0.7892615368002549,0.3962466888857022,0.17310187478610078,-0.023632345038631004,-0.10111011224862398,0.36304300605885986,0.3425221486271081,0.09041601094720163,0.9021901893885083
0.05661217716102518,0.6330356277383733,0.4801585525619316,0.11745956560281162,0.07850854841485361,-0.4519601467493025,0.2204752070923295,0.38085527738062575,-0.13263984448912616,0.9864342241051779
0.6969585153552704,0.6867996539025721,0.468498001406688,0.3109362006484673,0.213860106990021,-0.18934958989387143,0.17552230523487927,0.4505598228852347,0.09501454709988319,1.0898761269748514
0.612858275735531,0.7620314006737131,0.5056689405150239,0.649452248437917,0.092644125524866,0.047130438069429875,0.5288826888550018,0.548702225465026,0.059877438692892505,1.17412016169152
0.6187670637810307,0.641528627781625,0.3561979166935706,0.1272409992817499,0.00748156048118824,-0.11086576528114567,,0.42606722498851457,-0.06611314661804583,1.468397431762153
0.5768497957497416,0.6976337640710003,0.4666983250245398,0.32168377397109316,0.3835245177048506,-0.030567131085113677,0.5979234770828221,0.7462306669815337,0.08470790099850345,1.618066302122242
0.2139980095962979,0.5694775982766979,0.4309266712131609,0.20095573742419914,0.29372201565114764,0.38384741069814604,0.5675801385271225,0.7649796610092572,0.04033900233540776,1.7023103368389119
0.5587282955106131,0.6079143075072657,0.2421570133356057,0.5382313556591936,0.28604482599915065,,0.8035674535629835,0.7884313469622446,0.06479796052927134,1.7865543715555794
0.4657665989718668,0.4425940596449748,0.19731811610613526,0.27094901246361186,0.29456040950372453,0.21725031393716843,0.7863189757020671,0.8110494795551315,0.12970655413348095,1.8707984062722522
0.3562207192486002,0.592362255098897,0.3631360151244007,0.2328161543657589,0.3858323152566456,0.28891010966652475,0.791192234260775,0.765617162229286,-0.1411521150994577,1.9550424409889193
,,,,,,,,-0.07470942711539422,2.0392864757055884
,,,,,,,,0.40462396273044243,2.1235305104222597
,,,,,,,,0.07013730648392229,2.207774545138927
,,,,,,,,0.007299675597335759,2.2920185798555983
,,,,,,,,-0.04953488785155284,2.376262614572268
,,,,,,,,0.050775767031150026,2.460506649288933
,,,,,,,,0.1483723879252102,2.544750684005606
,,,,,,,,-0.02370490903116302,2.628994718722273
,,,,,,,,0.01683951924752465,2.757731856214142
,,,,,,,,-0.05350430572102275,2.8419758909308115
,,,,,,,,-0.06842230387384367,2.926219925647483
,,,,,,,,-0.008000151394579824,3.010463960364149
,,,,,,,,0.020590384811867146,3.0947079950808174
,,,,,,,,0.003514865265524274,3.1789520297974905
,,,,,,,,0.10888424315791939,3.263196064514158
,,,,,,,,0.09001769869124665,3.347440099230829
,,,,,,,,0.008733105791540921,3.5962107465422606
,,,,,,,,-0.008264778503818895,3.877612405473088
,,,,,,,,-0.0031918494643361998,4.015220671772362
0.7438319344653175,0.7021206954610688,1.023134484856751,0.4618424385259914,0.6468882745680462,0.7866008262959747,1.4763569241318564,1.6908494129846912,-0.11900417389862344,4.099464706489035
0.7637593181103977,0.6779072376105004,0.8473500935921052,0.5128020158977885,0.9497595029021095,1.0195382226478338,1.472668237112876,1.7868165529116307,-0.04641007235367259,4.183708741205704
1.1881570366030871,0.8918741481389091,0.6464368302934593,0.6587234232897853,0.7800511500448363,0.9974048773859838,1.1892621376219952,1.9720426791682253,0.12429718704581852,4.2796438782765405
0.8180508473023221,0.6798694755432755,0.6153729033404108,0.6586983306383081,0.9165223827418967,0.9943179367806746,1.4191038170410661,1.9086680554359476,0.06503817887212686,4.363887912993205
0.7676596232154349,0.7747127294794824,0.7425195866341733,0.7385194253866963,0.8377402235589967,1.183385269898092,1.406244518119326,,0.02063394595163947,4.448131947709878
0.7559198732087088,,0.6787973851729994,0.6234118328477405,0.8115969173767654,1.0823237575001443,1.433188586204204,2.0040105822055985,0.030464527913098123,4.532375982426543
0.6147991109859958,0.874147960140319,0.8531272621062089,0.4973212623884219,,0.6426362936289638,1.1333909468434809,1.8512272000561814,-0.2611249428216093,4.616620017143213
0.5905937007572545,0.847270917562571,0.7094642286825449,0.7345991079310705,0.972163258414861,1.1459237598317227,1.8139103523915143,2.1849307512042806,-0.06528967724115621,4.816347779639221
,,,0.5432366291828361,0.9996004417165614,,,2.261929380639539,0.12264051438703841,4.9005918143558915
,,,0.7111913969489877,1.0759879526892575,,,2.3904994932975114,-0.01485343000588439,4.990840269780755
,,,1.0035094187917528,0.8974191298907269,,,2.0991227912229804,-0.28990877164466194,5.075084304497425
,,,0.6337773542223808,0.8239752678017283,,,2.1552233972534727,-0.05030782147541657,5.159328339214085
,,,0.5703841028309479,1.0239242602068388,,,2.4349483568231873,0.13468364426226753,5.243572373930765
,,,0.6300797078043441,1.1540750688825434,,,2.524446415616491,0.07530152159426412,5.327816408647435
,,,0.5942122302424536,1.3314536119598048,,,2.540013364160483,-0.040996050385277344,5.6179628614840915
,,,0.7040512932564873,,,,2.547792932256866,-0.05122744129080847,5.741597626761685
0.6595905516896284,0.5053106571065523,0.45105884149615316,0.4643366963004778,1.1499105926381192,1.7904771526342396,2.0424541417328417,2.599741067459339,0.00788960965985086,5.97388322610946
0.5362689763613545,,0.6972825061757099,0.7801074677490836,0.8565863795666242,1.7564939784567182,2.1294707377098288,2.601246713886542,0.0015378981372105676,6.160025019168348
0.4470530184093602,0.7354228932450578,0.49843258503538745,0.4578103477061791,1.2406471915643125,2.1343407691913296,2.124543400634658,2.6637784966444196,-0.008839501342564173,6.244269053885016
0.5072501382917465,0.4755859097489573,0.4827621857636276,0.7017556286508296,1.4729029866790957,2.0564625504345373,2.091230210745031,2.8353208204100757,-0.04179635038386447,6.454698008546844
0.35311052319981456,0.11921644583789154,0.6119235012784778,0.805738601239672,1.4557215415635976,1.9250235312379118,2.2791286444742154,2.836105168772925,0.09527241275060011,6.538942043263511
,,,,,,,,-0.017962400023523707,6.623186077980175
,,,,,,,,-0.011054409296602579,6.70743011269685
,,,,,,,,-0.06556903946115865,6.791674147413515
,,,,,,,,-0.08115890150566953,6.875918182130179
,,,,,,,,0.058773165247994245,6.960162216846854
,,,,,,,,-0.19497013340960248,7.1055480005097955
,,,,,,,,0.2713429638342802,7.189792035226457
,,,,,,,,-0.15845895649810376,7.274036069943136
,,,,,,,,-0.11206411301198449,7.358280104659799
,,,,,,,,0.08998338777506952,7.44252413937646
,,,,,,,,0.03333334801111666,7.5759170525825
0.032007329686276,0.18527918207067984,1.599281516955745,1.5446988079308082,2.1988298677756593,2.9122013817864136,2.7415806557997566,2.738381839253836,0.23314624768724848,7.660161087299172
-0.26425422562669676,0.26121149505022434,1.798006409245773,1.67949779276188,1.7143958549499247,2.8599491654324325,2.6737268935021454,2.686059144022845,0.027679344932528833,8.016687097570012
-0.24808301405538888,0.12883299462336656,1.669106129576345,1.6923499939065,2.2326397807913594,2.7714005826362818,2.789557113660734,2.6502615877711557,0.15682397589196514,8.13795282241773
-0.12383974073460127,0.18522076465139226,2.131794702938324,1.8655034324045103,2.1479911272139804,2.7825261157685994,2.7113677518156396,2.6922844891984243,0.040485443718611985,8.222196857134396
-0.33816791479193786,-0.16157311641723454,2.054830261357204,1.8888545433202046,2.0618960316243538,2.905462748302826,2.890514339148268,2.7754647143276427,0.046246193107651164,8.306440891851066
-0.4123350838869676,-0.047473139183410756,2.350625702843257,1.8622794972737227,2.3301656559224733,3.001277636905868,2.852453013229459,2.627719074680991,0.024986427886710467,8.444873141144065
-0.3350292203909937,-0.10668163288522192,2.392759538969369,1.9652473077717456,2.18711690539642,2.8563097851484356,2.8337795009849924,2.4656217627438255,-0.015328094681768234,8.545318973706385
-0.18858175477233358,-0.15295352588485137,2.6804987603570942,,1.969038738847901,2.9779679552812173,2.5283081699417136,2.613367957240048,0.012937614037270742,8.652169790342557
-0.3667762571226656,0.05327014831599597,3.0776183511004906,2.3178181971185907,2.483474141364243,2.8614596113468624,2.774844345012675,2.8052661451932774,-0.20164332720667907,8.77285617258286
-0.7265604252396547,-0.2333520981417336,3.027125425584015,2.21069603325409,1.9529851392442719,,2.772962946442307,2.6494842920668895,0.09680064749406336,8.857100207299526
-0.3785544943281356,-0.040506975683665375,3.035130125791185,,2.472276861008584,2.8302680935827613,2.8060734062682515,,-0.07277360249485419,8.941344242016193
-0.2840152234427029,,3.260287230113391,2.276135840097457,2.3433494083748614,2.9005928105978924,2.698536653364269,2.748106214623254,0.08120444308739393,9.025588276732863
-0.3488830198813047,0.11807340264503682,,3.0154855191816257,2.4279436651213393,2.92439911402221,2.7145168332100784,2.5597728922656744,-0.04691490300258103,9.18816882573286
-0.1994090919317837,0.516707906347125,4.102042879435019,2.4772000293946803,2.830090496453484,2.903168344333333,2.6270601192422247,2.549791060539293,0.02153040528588858,9.27241286044954
-0.17792645399508975,0.5361585479140789,,2.4295470900052845,2.673431565585565,2.873583770808788,2.655061478856105,2.553822756452476,0.05281045332585432,9.35665689516621
-0.18913832815128273,0.3215180762591058,3.520139832201275,,2.5200417238133013,2.6550853429715726,2.6342207547298155,2.8522476852967995,0.1451706364591869,9.440900929882877
-0.30851875827212427,0.3395595902548042,3.9227027733405913,2.510604215787749,,2.7132341498415116,,2.9983799788825327,0.07310256237416095,9.525144964599555
-0.1368063500685488,0.6457324371485648,4.01611059848194,2.6248992898568777,,2.899599718713019,,2.5090279285436314,-0.015010422158550477,9.609388999316218
0.04481114294616982,0.6558290731902092,4.363687032357775,2.6361612743559237,,2.7677128882536857,,2.7480711122409667,0.07442171679870606,9.716186423580975
-0.11888995026281222,0.6566625269688343,4.188062217324087,2.6062970400757717,,2.791258086560535,,2.709602517698127,-0.07150481829666254,9.800430458297647
0.17412652466354375,0.9456753387440806,4.133058498342893,2.6746324735785754,,2.7844445727051443,,,-0.07145470084708704,9.978560609349078
-0.21796657531604868,0.8592850966262218,4.778420968755586,2.861345662766719,,2.4033384294783864,,2.6810219823306642,-0.23103275216136834,10.062804644065732
0.4963130670143271,1.146487492110288,4.159649067623005,2.657739112348581,,2.8921976664364606,,2.9204928910893906,0.0441610456121312,10.147048678782394
0.819454373331591,1.2484048742699385,4.472663436734978,,,2.659952886299964,,2.771649913024846,-0.12513782464273926,10.248871008039155
0.8174723967090848,1.176812027243897,4.415985276123197,2.6796944762411696,,2.6299105797893985,,2.86079663225634,0.06345984904272638,10.365437248051872
0.9691817828465538,1.2386907234621733,4.924665602909032,2.86637587032021,,2.6526411326433412,,3.12632729968208,0.3247698591677554,10.449681282768559
1.2570574638843233,1.5035805024829412,4.494855353636765,2.6878023655277246,,2.7150985501802283,,3.013542372126708,-0.1520541317369899,10.569730683570896
0.9130952814585926,1.398537917564395,4.293520528300319,2.5352117608190565,,2.8921219908069036,,3.1195305478298114,-0.1988497935080419,10.653974718287555
1.2388980367288438,1.4133829789928198,,2.498521906335499,,2.573968780797517,,3.157033897137954,0.14215503386795747,10.738218753004235
1.5875505998814292,1.4575443016408092,4.362882136026611,2.561617215286114,,2.7996059143088825,,3.4320533133819495,-0.06884810138747066,10.822462787720898
