X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
0.45348356076371543,0.7369477921367952,0.3599388082282345,0.17296834713475173,-0.3986877584029337,-0.3952173779894878,0.036064789143579495,0.00436054769921939
0.004780733046019281,,,,,,-0.008809124402907329,0.006196923368178832
0.473525450982349,,,,,,0.024939258202915468,0.008033299037138323
0.4631383665044946,,,,,,0.0709784290583688,0.009869674706097752
0.45924078828362863,,,,,,0.07724550686383468,0.011706050375057214
0.4788952896232859,,,,,,-0.0595778116951582,0.013542426044016696
0.7080616892411701,,,,,,0.024388563051160973,0.015378801712976157
0.5768710571659329,,,,,,0.10000217150928224,0.017215177381935513
0.5701549445626286,,,,,,-0.22143855299302176,0.01905155305089495
0.6835867509614731,,,,,,-0.04876739742789992,0.020887928719854548
0.710660719505377,1.069966724353178,1.1909129621226868,0.8238720172402227,0.28990034804653964,-0.0462917633880188,-0.17081193946081297,0.022724304388813895
0.4358487403187701,0.7533850541301426,,0.47484968920470627,0.3725834864674342,0.08331184136961634,-0.11731565590327733,0.024560680057773506
0.6135740447747098,0.8185615738099301,1.2264314481921053,0.5048270521239687,0.3895916857899624,-0.007566867003556289,0.19883339935805966,0.026397055726732982
0.7778611062112286,0.9623022368659251,1.01963432241171,0.7851547378095536,0.22919674182375138,-0.08833486828234188,0.0009046645890218784,0.028233431395692253
0.8713610593383775,0.9561135782320335,1.44706450979691,0.9557562540888572,0.2870123190772208,-0.023786770808052242,0.15659545748203668,0.030069807064651774
0.4918247534267498,0.8350947853312849,0.9278454501796589,0.7153408981826973,0.32938201221364777,-0.14993472525706822,-0.07273193491148798,0.03190618273361128
0.7584793794932558,0.9933557813992681,1.0102762712272395,0.8668946020662605,0.32509140693329014,,-0.019566376192689815,0.03374255840257062
0.5869100998718029,0.8833700161584186,1.1061924319843164,0.9190049207054434,0.47609162544428607,-0.361106879170117,-0.020044661789309956,0.03557893407153036
0.8622830861879222,1.016001385989046,1.377749534645909,0.9454476128437397,0.45319554018204306,0.21754130131560068,-0.020047460915787838,0.037415309740489566
,,,0.744069259766886,0.4169821565586376,0.18810656727229214,0.05817789597188892,0.03925168540944924
,,,,,,-0.23165017396702067,0.041088061078408275
,,,,,,0.05990245810532283,0.04292443674736798
,,,,,,0.005196354938082374,0.044760812416327525
,,,,,,0.04178363942024215,0.046597188085286505
,,,,,,-0.23226930094722453,0.048433563754246185
,,,,,,0.06299808403475346,0.05026993942320549
,,,,,,-0.08593700333652837,0.05210631509216549
,,,,,,-0.185941332594626,0.053942690761124436
,,,,,,-0.05733398392159453,0.0557790664300844
,,,,,,0.3216650670275862,0.05761544209904376
,,,,,,0.058359225299178044,0.05945181776800293
2.797262819374435,1.7886965571539946,1.4846584865344092,1.1992152315751237,0.6608524395525394,0.507045314504827,0.17815835977605166,0.06128819343696285
,1.0465465709533046,1.4733820838907543,1.1582913815660494,0.6401735178874136,0.4250752076467543,0.0028078774047990596,0.0631245691059222
2.2601836588479873,1.650274932938799,1.596414765072874,,0.6616275446887967,0.5090470953625528,0.021174575769957328,0.06496094477488153
1.024127453823391,1.0886929595515356,0.9977895198062987,0.7722957183852048,0.5980024629520238,0.5419310497831276,-0.02656218217805378,0.0667973204438408
0.9925402021376055,1.0179626257678716,1.6099229821455774,1.1776422731503495,0.6926830567418356,0.5613405727084084,0.02925006768072866,0.06863369611280046
1.570788538597507,1.3353427012008174,1.7432450171655631,1.3968030462039431,0.6554509676937416,0.4637780832405065,-0.02854945494712646,0.07047007178175951
0.9632212477046446,1.0547841127393573,1.577196855853374,1.0472143415465167,0.5080204793295915,0.5552378166081557,0.09575547190218847,0.0723064474507197
0.7532230586938531,1.24596448887274,1.617589923993426,,0.7101817867328091,0.4590925790217152,-0.12714111821740756,0.07414282311967915
1.206285385090117,1.27523984239626,1.6377013969432943,1.1817580629977318,0.9830811010777715,0.4918654090500888,0.054765577191919226,0.0759791987886386
1.1695144876635584,1.1954966608642725,,1.2620757509718865,0.713110565936448,,-0.078988430916692,0.07781557445759736
1.193134744235963,,1.6231419012293309,1.2117427972768031,0.9489974849620939,0.6404881397464623,-0.16170904695037833,0.07965195012655713
1.1828932514101589,1.1275630086983632,1.4561301999367435,1.1225184660692393,0.8101556716870765,0.6944770319635893,0.00123557239361186,0.08148832579551649
1.1237820019735298,1.198521782212177,1.6488551370322868,1.198004218106867,0.8689682575922747,0.7706179679915943,-0.04033307422285284,0.08332470146447543
1.1048426201378783,1.1533583491611497,1.9578943567429443,1.4381824936063974,0.7058192805412338,0.6423464911287672,-0.00992003529315567,0.08516107713343506
1.229718679566197,,1.9018759994126027,1.3335501049754905,1.0950178387755325,0.8333957320740629,0.11575531916753119,0.08699745280239496
,1.1962641980283275,1.341501798913198,0.9560090399326633,,0.9715873049725806,0.20127989913002833,0.08883382847135497
0.854309630936864,,1.9312068336213553,,0.7536860528023833,1.0312075831090588,0.059178373694019196,0.09067020414031379
0.95922460002167,1.1212301400528846,1.8569416373647487,1.345790562966644,0.9591953534668161,1.2003736883774827,0.2594310184774111,0.09250657980927277
1.2243866922855582,1.121540178426667,,1.3620031895642188,1.0175706813400531,0.9685490112413354,0.035740398417731696,0.09434295547823282
1.3215602046840453,1.3015289055189259,1.9377813825572092,1.226171064321628,0.8984053917927562,1.0137152065058168,-0.1376614298322683,0.09617933114719235
1.367981581351203,1.3396554120962456,1.7808088995315783,1.3972841798943563,0.9962139247160334,1.1427695471404526,0.024007661477322178,0.09801570681615174
