X1,X2,X3,X4,X5,X6,U,time
1.9621277580112455,1.419620918718957,2.74092197152507,1.7993929552448458,1.6379328807219935,,0.11154651977992361,0.16228885522973216
1.5875007107501264,1.2359500032270623,2.9019949881857783,1.943506963603899,1.625870265949342,2.3729841478528284,0.17239986240743987,0.16412523089869221
1.4466632450740633,1.2637961723348707,,,1.955929646992634,2.13396369150114,0.0006964223441937533,0.16596160656765094
,,,,,,0.025722230797124348,0.16779798223661033
,,,,,,-0.05864704259087697,0.16963435790557005
,,,,,,0.026869858994686236,0.17147073357453038
,,,,,,0.1485730588691051,0.1733071092434886
,,,,,,0.07255161387753777,0.17514348491244847
,,,,,,0.025271571843355004,0.1769798605814075
,,,,,,-0.00749792590775513,0.1788162362503675
,,,,,,-0.09654100960931994,0.18065261191932794
,,,,,,-0.22334964467553609,0.18248898758828586
,,,,,,-0.05189561993611594,0.18432536325724655
,,,,,,0.01834465762181352,0.18616173892620472
,,,,,,0.009312749432448836,0.18799811459516458
,,,,,,0.023363322147046995,0.18983449026412427
,,,,,,0.04800226520917532,0.19167086593308352
,,,,,,0.13091366419632774,0.19350724160204344
,,,,,,0.053767563643364914,0.19534361727100263
,,,,,,-0.1689112453970845,0.19717999293996136
,,,,,,-0.022993835140708952,0.19901636860892277
,,,,,,0.06075656271213767,0.20085274427788127
1.4158750456091425,,3.5587892168582225,2.20241232803265,2.156484542456746,2.975188483953137,0.05151460838214338,0.20268911994684044
,1.382921961511055,3.5634062568235807,2.1299745896772215,2.219765826399041,3.0177919082078426,0.09707672360401001,0.2045254956158002
2.2408247976459585,1.484366650935228,2.8604636168133974,1.6525444457090153,2.0637318476880298,2.860029733517824,0.04311826447253609,0.2063618712847577
1.839607561532266,1.3508018180909869,3.8703499933727223,2.2522363666902843,2.102821986866515,2.777818400386933,-0.10281105724164691,0.20819824695371889
2.6540451512799694,,3.6078457762126224,2.1603313719463357,2.2742697959032756,2.9896169273715305,0.3417162127070634,0.2100346226226794
1.971777321829632,,3.5658284889492875,2.0175256906295176,2.225760934895834,2.9802531827329783,0.09798555017367211,0.21187099829163714
2.128063458915377,1.4615461487682735,4.038052899839641,2.3457767333936377,2.313953341223533,2.9896598228615634,0.07506927951289866,0.21370737396059672
1.7121581585213004,1.2007894155067158,3.988995596231574,2.2993759816089145,2.349974056695844,3.20933085189692,0.04404370648180731,0.2155437496295557
1.8277971122459171,1.244776677628439,,2.277046441825083,2.5365293799796937,3.141901344188361,0.354212519801438,0.21738012529851555
2.3231692081797126,1.5548090076628538,3.9249158067716463,,2.2628801593679655,3.1261102237619642,0.0227991163709061,0.21921650096747566
3.644376792190901,,4.535919628006756,2.6649449300887493,2.511199369226977,3.037889521615029,0.04622624644542042,0.22105287663643475
1.5634481286506416,1.2397057052760714,3.966529164367549,2.2787629947416814,2.554555219676795,3.1057736173221455,0.036316454432842725,0.2228892523053941
2.2424741255017504,1.51885355132749,4.194360157113627,2.2587123561602036,2.4104660971131056,3.141531463399075,-0.1482414141058873,0.2247256279743547
2.347964021927282,1.4750568425021653,,2.1564237607400987,2.509088157395603,3.2797943993833907,0.026017331372929792,0.2265620036433123
2.739288462852045,1.6075782483207421,3.8389650717584325,,2.1126793048484203,3.200413932407245,-0.27490453310993995,0.22839837931227236
2.2609754964495354,1.479560981886274,4.584063441467177,2.616957428329291,2.5191302852838917,3.272976872405276,0.11957902745934322,0.23023475498123128
2.0397921416341025,,4.495884375965279,2.527299310795279,2.6020430954908673,3.0519525464936303,0.07916542060935255,0.232071130650191
3.480362655548277,1.8611709845810205,4.459672937992618,2.492171715956026,,3.2453878916503878,-0.11152279958657824,0.23390750631915116
3.0988478600476252,1.7333944416079838,4.0780226467227125,2.432054601815474,2.356164842390378,3.406279329318576,0.1561600860105244,0.23574388198811086
3.619550561701413,1.8889224328563763,4.749199085894457,2.6025384652419303,2.6388077378056924,3.459267312241901,0.11308573963033114,0.23758025765707044
3.175364009677607,1.777440386354809,,2.61431669545458,,3.411222413526743,0.012606232800340511,0.2394166333260297
4.429773447666771,2.0554859238994037,4.57193884634021,2.5844207250208378,2.91396672086831,3.3864512344281774,0.03346608617592039,0.2412530089949881
4.102541424521183,2.007129767655414,4.4465008906394585,2.423034010357333,2.820228455582843,3.6222567833719075,-0.10802312701605894,0.24308938466394753
4.613673430968433,2.0995490806622072,4.5660408043821175,2.503673226195466,2.6176777789327055,3.3207978853018822,-0.15557678040966136,0.24492576033290858
3.500556227162862,,4.704160826230765,2.699824658873988,2.727248229998221,3.405330355738409,-0.001039694819657915,0.24676213600186747
2.916449396663459,,4.934850460616122,2.6895557716128486,2.02763711540754,3.4719024233036135,0.2019142662663831,0.24859851167082614
,,4.3117646476664735,2.512579490683111,3.1079671498038217,3.4866487830121646,-0.06841762049397031,0.2504348873397851
3.6495451122069578,1.8764581819845854,4.642533677817214,2.6355198600583,2.8207106532310773,3.3930078665167014,0.09291771469730244,0.2522712630087472
4.224275361092857,2.0401335455391987,5.185408565110306,2.830451193563124,3.0180115699786025,3.5699851409369137,-0.16346935187543962,0.2541076386777056
3.9666673624727227,,4.712344502662873,2.5863142993247807,2.996484397491501,3.481343395793995,0.09933345016077681,0.2559440143466638
5.279307373077269,2.2280367326698722,,2.7198195002234544,3.060206774276373,3.6902157058929306,-0.019419739400648936,0.2577803900156238
4.273568473054148,2.0308757962869493,5.394580895410592,2.808752506198815,2.733172820572722,3.666259955807733,-0.3579198937294965,0.25961676568458436
5.230737924860415,2.163094372356358,4.3407399852616235,2.53426237358817,3.0609560830960962,3.6335803126640696,0.0895525537416974,0.26145314135354364
5.042669305191223,2.1927154881981843,5.285365485795713,,2.968194881216913,3.4654204399527644,-0.04918786920496538,0.26328951702250214
,,,,3.0716766012920513,,0.16625550811140222,0.2651258926914621
,,,,3.1276894854608175,,0.006370480858789646,0.26696226836042103
,,,,2.995710994912053,,-0.10748326665673301,0.2687986440293803
,,,,3.3552872224582684,,0.007987512665829108,0.2706350196983398
,,,,3.5830391932356958,,-0.13445848498852542,0.2724713953672991
,,,,3.4610723966971855,,0.08470753608828495,0.2743077710362576
,,,,3.1995331196620604,,-0.10723454324541906,0.2761441467052174
,,,,3.204283570968247,,0.017454305995310237,0.2779805223741784
,,,,3.311728155373432,,0.11789151601847517,0.27981689804313814
5.557529989552505,2.2110640664631225,5.289018698782741,2.758911800781177,3.46113386273669,4.131095012217884,0.14115317373497835,0.2816532737120974
6.76227652303842,2.40818665260066,,2.8971093192644166,3.6059156777787926,4.195862343814295,0.14426937288834094,0.2834896493810563
5.700851772986705,2.2829627787099076,5.263874841040819,2.8650953740040626,3.5839884481064743,4.118743546456363,-0.08140629344975593,0.28532602505001453
6.343403981116447,,6.025000183863205,3.0912551632181735,3.356862745116846,,-0.020329168188465682,0.2871624007189754
6.136944903121315,,5.8410229559106615,,3.486963160469689,3.9166221686946603,-0.020028292362439807,0.28899877638793464
,,5.838706476475148,,3.607724657682275,4.187249189610148,-0.010778183893474942,0.29083515205689353
8.40662854972529,,5.820750870031185,,,4.010684614806573,-0.07207339871754308,0.2926715277258539
,,5.631062023799337,,,4.529570478290307,-0.030026471791883093,0.29450790339481264
,,6.258685751436001,,3.7282986729404146,4.421574083265891,0.06212544539551926,0.29634427906377286
5.766660144070567,,6.230917755595944,,3.6303750789303386,4.178187842559769,0.02002909753169076,0.29818065473273236
4.82497037593232,,5.928458686308272,,3.8630070998266404,4.398395315163119,0.05414440993897373,0.30001703040169014
6.5182051330766635,,7.127911031179631,,3.666961268476976,4.293695803589863,-0.09013697148422457,0.3018534060706491
5.9999339610993525,,6.399617519288972,,3.762047369289244,4.44430955633934,0.07672714370807104,0.3036897817396102
8.383417040136983,,6.214284520208538,,3.7502690822011355,4.521500414440164,0.0023342722283715626,0.30552615740856887
4.721582149043027,,5.692990331273231,,3.9483198875054804,,-0.1391545585155129,0.3073625330775277
,,6.1140627207663245,,3.8490645569008426,4.459693548547302,-0.08472308584584494,0.30919890874648837
5.608593239885561,,6.071844558507735,,4.137243622192758,4.591193313857054,0.17439322591195047,0.3110352844154478
5.8924574214825745,,6.240901032363008,,3.9542376056164557,4.559220127763016,-0.11136144765080712,0.31287166008440837
7.93773745229185,,7.593400208016347,,4.0933984492474895,4.77508831103053,0.19777181139794564,0.3147080357533683
5.056274020067885,2.1301464360085656,,3.5646678488413004,4.036990423913382,4.578187569042671,-0.2013649983160254,0.31654441142232503
3.4913316418363043,1.761870408531925,8.139436653824209,3.8494110824566423,4.244057261062428,4.782258051382157,0.01928434450988691,0.3183807870912868
,,6.917310141805112,3.433986812024687,3.926046446787784,4.633101222825083,-0.0065100538755304155,0.320217162760246
4.448682014444066,1.9404606428970848,,3.7494607732489205,,4.627183343793696,0.11784297278247305,0.3220535384292046
4.612715586436867,2.0614848370493086,8.396250403510628,3.9567301362371925,4.033674727450507,4.73454813704445,-0.09104430275043013,0.3238899140981635
5.9702079939881285,2.2708230874688726,8.02033127986149,3.804176869942494,4.071148274035129,4.767053391449679,0.03026276315298145,0.32572628976712326
8.386507770708652,2.641321688912028,7.727624413055977,3.7208707419222704,4.174849487022044,4.765393620936139,-0.03896806422995556,0.32756266543608314
7.634303125581527,2.502857384470919,8.05816182971924,,4.185263262370045,4.954697195474986,0.15612834067881198,0.3293990411050429
5.858007231848221,2.260534573223494,8.77269505657797,,4.1944130314274775,4.939121344411084,-0.021367676886986167,0.3312354167740014
6.063660692271744,2.291713925188344,8.921658889114179,4.145965524336684,4.353518467337722,5.030044302798831,-0.019417973726286456,0.3330717924429615
4.758035900957086,2.0867728137099273,8.562061224782697,3.9953995815534182,4.4784707259987195,4.899878329552416,-0.09348866927133696,0.3349081681119207
4.84292146692458,2.080347934474154,8.294847307203183,3.9689848836116806,4.5320555177313935,5.192846686984872,0.0181566595714728,0.3367445437808809
6.925454228235811,2.415023045547351,8.151763185785207,3.8260118518546236,4.552896098861337,5.056173194228979,-0.03087727536802622,0.3385809194498396
4.811331300147285,2.060197077432973,8.390122027026607,,4.441396070111379,,-0.04239717550756995,0.3404172951187995
5.843181034750951,2.235824281844334,,,,5.014619265793554,0.008596768006430658,0.34225367078775837
8.464716382767742,2.6294110996753295,8.68395591665216,4.007681852475693,4.81398120561587,5.139249330506453,0.09233999974665291,0.34409004645672
6.411733510675093,2.343564815156821,7.705944282481384,3.6791528143842416,4.631934312729572,5.185104146565374,0.05992547385868853,0.34592642212567576
5.74855667929603,2.253727031174435,7.56286161902631,3.6178396173160072,4.766781544241198,5.105189041546898,-0.008127601809443866,0.3477627977946389
7.170056944151425,2.4452530955734995,8.053733907458712,3.730404688768203,4.757548183535645,5.13036800754066,0.0010381740849575993,0.34959917346359914
9.143462239019367,2.711925880404366,8.377398986255585,3.8373460176938843,4.68180391779642,5.2149528900495525,-0.1715119954694696,0.35143554913255753
8.572293823038176,2.6389635462778926,8.11313121555951,3.7385177986853138,4.808949653630824,5.137856889180176,-0.1423993849696012,0.3532719248015176
11.094147038376963,,8.473973059856974,3.872638384732718,4.702292453616664,5.306483080474412,-0.05425124941200238,0.35510830047047726
,2.5491605077287147,7.2805766181614215,3.470798362387579,4.727313683677879,5.2579209771028,-0.053939810153397286,0.3569446761394332
9.138603382277195,2.7148065823919523,8.00946258184838,3.6911261991376874,4.980848723758914,5.216991768473311,-0.1551585021549829,0.35878105180839376
6.939290534601215,2.417562084524333,8.098802328858891,3.7954422167724307,4.934986002709592,5.362439530400051,-0.04214865358515187,0.3606174274773535
6.643507464812542,2.3592723900165002,8.128730155819216,,5.0091599366207085,5.400822030237834,0.04208168670916317,0.36245380314631453
9.28483444766483,2.719961172349964,8.876708462602096,4.033282643253814,,5.254218479027859,-0.1250025532784049,0.364290178815274
6.512602996393956,2.340892490055644,,3.8344024923030857,5.06290663347373,5.498909277629482,0.10482414548549644,0.366126554484231
5.850111012233384,2.232337952703283,8.274341508895027,3.849857858112024,,,-0.028635329694319075,0.3679629301531926
8.411094987437012,2.598182585311548,8.788850113395702,,5.02699654978794,5.853136934701293,-0.003202756915864482,0.36979930582215237
8.610490217355899,2.6435402720835217,7.992826577720541,3.720767607394224,4.682723755243539,5.386288336804447,-0.31406659128870357,0.3716356814911097
8.332360466612348,2.598551845790645,9.582359413807849,4.243670905189322,4.927904135853434,5.652025819617056,0.10065397205725501,0.3734720571600695
,2.657755403744771,8.989401593082622,4.033708660500405,5.023573699685095,,-0.033578174195413084,0.37530843282903215
6.310900879172613,2.2964775265663158,9.754939722438799,4.27130959847746,,5.523192709414277,0.09165628086405389,0.37714480849798965
8.721831407579085,2.6380760735571664,8.853072241868166,3.9880490339170382,5.150082828397976,,-0.07711349672336279,0.37898118416694876
9.186552520569895,2.697610416776476,10.22017047495929,4.413625783094812,5.220478000287105,5.600239350600461,-0.1546634364698721,0.38081755983590776
9.525623297551931,2.739504924369843,8.721457778528814,3.909835822419487,5.203278319833159,5.666126109118536,-0.1016883985547845,0.38265393550486776
13.055294575379422,3.0855916561534333,8.837232016174015,3.9551099621346193,5.391715881719162,5.774641597765806,-0.17305061086190907,0.3844903111738271
10.35049670393891,2.8258888457252,,4.493405576366419,5.117209886574861,5.8235042674760775,0.08753410919796197,0.38632668684278715
10.78391205390251,2.8644877509057185,10.15936424019848,4.388641507684361,5.236900975438699,5.868324137325709,0.03481068147147108,0.38816306251174443
10.65001165348999,2.8494772541219513,9.675817866892286,4.253769074595642,5.329803037808111,,-0.029505506579336035,0.3899994381807081
,2.7341142126657196,9.512193261963427,4.1587427191079485,5.104787634991035,5.8980013456769615,-0.0985810496475473,0.3918358138496664
10.270303100281067,2.7983949737820857,9.097168056155752,4.062820472047339,5.128811980994769,6.083281152054765,0.1546078719247158,0.393672189518626
12.523389669096517,3.0377464876861278,,4.462751001855548,,5.831952187727913,-0.06879300648372842,0.3955085651875833
8.17396594618928,2.580299546607374,11.08513716100283,4.583008771746903,5.1299209896983,5.983208267671663,-0.09875454184457831,0.3973449408565432
10.5634241809692,2.832117565634061,11.38036988997598,4.7120175351579405,5.616609522801385,5.944682543493075,-0.0834063930895929,0.3991813165255034
5.096626408224388,2.159649043717434,9.143401487170921,4.014550661955786,5.291069936670658,,0.004011908243657869,0.40101769219446204
12.083424533633771,3.0002993336721664,11.038889057458382,4.684478753599153,5.451588336855333,6.147390502939216,0.02727312114818424,0.4028540678634219
9.847963114521203,2.749124405184672,,4.458684888806996,,,0.07018041129346293,0.4046904435323808
8.033893380346028,2.5448690757583416,,3.9324676510208176,,,-0.018212383084529087,0.4065268192013411
7.315180415408767,2.477725261619533,,4.762190830504503,,,-0.26381027403364055,0.40836319487030037
11.456270498232183,2.9066271064496547,,4.6693655408135895,,,0.13301593553547283,0.4101995705392591
,2.949933969969122,,4.213453839906707,,,0.11520386983137297,0.41203594620821915
13.623662359765323,3.1295309491198227,9.960472213588098,4.2885069295059814,5.516755834123851,6.061007388088655,-0.2042774566754503,0.4138723218771779
,2.252901965888076,11.192962556283229,4.567762332548889,5.73510503506425,6.359571651453671,0.07450869571836251,0.41570869754613754
7.9207284257526975,2.541134021893514,11.331850783111616,4.657020510646326,5.476640159432489,6.297846985430241,-0.034481513066729516,0.41754507321509793
8.6268945273589,2.617893366188886,10.425340583672842,4.391881887174557,,6.308814906651608,-0.08485988448224946,0.4193814488840579
13.493913388664252,3.1342470684047883,11.462180332930188,4.726599531814975,,6.368072631018152,-0.24775880662288105,0.42121782455301504
6.753362853961702,2.3547571291705522,10.203780208349206,4.373715692563378,5.394660560539276,6.370804166537717,-0.12469387116236622,0.4230542002219779
8.14744495703522,2.5767378137908468,12.96912924295338,5.1428706619737,5.606930395451959,6.571686632716764,-0.22340921964771537,0.42489057589093615
12.569433716316391,,10.283153540507922,4.3129666647859395,5.743932197376328,,0.12645293240749383,0.4267269515598957
8.341486950576595,2.5723307788201986,10.993525866062244,,5.569725709758023,6.335945140839431,0.031137123008973373,0.4285633272288548
7.445949200112563,2.454316931114758,12.088894625994866,4.874367126345584,5.6628710030840175,6.62186001606596,0.053793575151895125,0.4303997028978153
10.62542052437079,2.839844287810731,11.23070938701354,4.609205160426156,5.827728136367382,6.392273674069105,-0.09381974635569718,0.43223607856677443
11.941116947830972,2.95813155006313,,4.926530749885474,5.790089723667127,6.709461367507741,0.11422481235691646,0.4340724542357324
8.855313000620733,2.637828675048836,,4.927032767800073,5.686611655821582,6.315838056013769,0.05659630781442944,0.4359088299046939
8.043031923431979,2.5118991972245257,12.54148544025501,5.015491780736619,5.733426356626157,6.727916581761879,0.004926938569966193,0.4377452055736537
,,,,,,0.07481957843941472,0.4395815812426104
,,,,,,-0.00118180769000251,0.44141795691157387
,,,,,,0.025486517153626542,0.4432543325805317
,,,,,,-0.09691507327393264,0.445090708249488
,,,,,,0.15668692560745684,0.44692708391845115
,,,,,,0.13375592882705264,0.4487634595874101
,,,,,,-0.03056820861566105,0.45059983525636843
,,,,,,-0.2344083178940197,0.45243621092532865
13.576512931536064,3.114420935117016,13.803881309371791,5.223677684834197,5.901956817367477,6.7660267122134545,-0.05180269969890314,0.45427258659428865
13.873310258560892,3.110105181468293,12.94104136449658,5.019575413761711,5.901933084988416,6.831851635409629,-0.14594607150942834,0.456108962263247
15.918711735276377,3.296034911262348,11.627873679303516,4.6764767187915535,,7.028114784074412,0.06757518815092038,0.4579453379322054
10.238386863213389,,,,,,0.09981164887161206,0.45978171360116604
11.845507285329553,,,,,,0.17867554488303225,0.46161808927012593
10.671672138647827,,,,,,-0.16403983524559373,0.4634544649390868
