X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.45591504861578225,0.8738727774603738,0.4440758867441998,0.0780519572286102,-0.30545112403561875,-0.4246807322908659,-0.4597552304138132,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.53189623372533,0.3411811694850984,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,0.08908777036374675,-0.11783316574122545,0.3960701659123449
0.32907513517641424,0.49131150552172226,0.43734716163693643,0.07352527065244342,-0.45042049941459117,-0.4920964777619899,-0.276455345313851,-0.08256898471223481,-0.036295402214805005,0.4803142006290137
0.6693111478321714,0.828864978917809,0.5502234065383894,-0.1775451227088239,-0.010723332949303735,-0.3428201309543005,0.3795691598893264,0.1777658403704336,-0.0654682210353978,0.564558235345684
0.31831431488563616,0.516632606154007,0.6790375564624359,0.23688853134762455,0.3299860699406728,-0.25842595500480775,0.026487431016654017,0.20030105401086817,-0.30123936482351593,0.6488022700623526
0.3139882681666072,0.764416931705113,0.579313490464588,0.5981212135869735,0.04234094581520985,-0.12945076170513195,0.2193060007086977,0.11207274633130707,-0.27763049666256784,0.7330463047790218
0.512378199196136,0.7892615368002549,0.3962466888857022,0.17310187478610078,-0.023632345038631004,-0.10111011224862398,0.36304300605885986,0.3425221486271081,0.09041601094720163,0.9021901893885083
0.05661217716102518,0.6330356277383733,0.4801585525619316,0.11745956560281162,0.07850854841485361,-0.4519601467493025,0.2204752070923295,0.38085527738062575,-0.13263984448912616,0.9864342241051779
0.6969585153552704,0.6867996539025721,0.468498001406688,0.3109362006484673,0.213860106990021,-0.18934958989387143,0.17552230523487927,0.4505598228852347,0.09501454709988319,1.0898761269748514
0.612858275735531,0.7620314006737131,0.5056689405150239,0.649452248437917,0.092644125524866,0.047130438069429875,0.5288826888550018,0.548702225465026,0.059877438692892505,1.17412016169152
0.6187670637810307,0.641528627781625,0.3561979166935706,0.1272409992817499,0.00748156048118824,-0.11086576528114567,0.5999802142699803,0.42606722498851457,-0.06611314661804583,1.468397431762153
0.5768497957497416,0.6976337640710003,0.4666983250245398,0.32168377397109316,0.3835245177048506,-0.030567131085113677,0.5979234770828221,0.7462306669815337,0.08470790099850345,1.618066302122242
0.2139980095962979,0.5694775982766979,0.4309266712131609,0.20095573742419914,0.29372201565114764,0.38384741069814604,0.5675801385271225,0.7649796610092572,0.04033900233540776,1.7023103368389119
0.5587282955106131,0.6079143075072657,0.2421570133356057,0.5382313556591936,0.28604482599915065,0.2820375732895068,0.8035674535629835,0.7884313469622446,0.06479796052927134,1.7865543715555794
0.4657665989718668,0.4425940596449748,0.19731811610613526,0.27094901246361186,0.29456040950372453,0.21725031393716843,0.7863189757020671,0.8110494795551315,0.12970655413348095,1.8707984062722522
0.3562207192486002,0.592362255098897,0.3631360151244007,0.2328161543657589,0.3858323152566456,0.28891010966652475,0.791192234260775,0.765617162229286,-0.1411521150994577,1.9550424409889193
0.300473811283042,0.4897631276941409,0.43954996711165056,0.3252661018924538,0.3813024364052813,0.32093558156958224,1.0406812194731092,0.9685012968676412,-0.07470942711539422,2.0392864757055884
0.6453817899822253,0.5233505817238612,0.35012441382912884,0.45211684233541416,0.39406593771701676,0.47656177715951187,0.9706697596015305,1.1035792461411793,0.40462396273044243,2.1235305104222597
0.28753421298770965,0.4530229316332858,0.5355556321183598,0.3544256528697221,0.3939120221914241,0.2777946509129381,0.907686040066193,1.4213166703978544,0.07013730648392229,2.207774545138927
0.6033276287648365,0.6357854081474068,0.506784098376394,0.36488370869452674,0.5444858569984056,0.2556575180208832,0.9515093598280088,1.0760398557953976,0.007299675597335759,2.2920185798555983
