X1,X2,X3,X4,X5,X6,U,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.44650451025962246,0.12358116200069387,0.005066486630893442
0.05958764800375865,0.5663077919019376,0.4137209840330239,0.09417788491961332,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
0.19610507270991911,0.5678625970848619,0.4668416310629696,0.17775357734516628,-0.04093361901379067,-0.4267859376823005,-0.09175028210142637,0.032166005662373195
0.29480962817456874,0.42738177522642656,0.6376307829025016,0.46666562001527445,-0.20923098812699714,-0.3262094787620851,-0.017435425790283586,0.04569322578096939
0.47106735668478905,0.8996628341731535,0.8175133882712425,,0.14737245466886445,-0.3809755944317452,-0.06986048355960543,0.05922044589956545
0.6928764452835232,0.8507693237909915,0.7701428746134676,,0.04909758279452971,-0.42285697810365575,-0.06195556750216844,0.07274766601816139
0.4727251665777246,0.8954484952352681,0.699357845208684,,0.06292954522822027,-0.3171286379544059,0.0793169366793098,0.08627488613675756
0.5236744111507362,0.7787837123258035,0.6867453369725413,,0.3119067505436121,-0.5120750394603895,0.05328333007968004,0.0998021062553542
0.42825792489945724,0.877098917972549,0.8225112147522724,,0.20160637488878236,-0.2876118181794847,-0.03894015430301986,0.11332932637394974
0.6581552299947029,0.8543512500784435,0.605863676950898,,0.1378159193922425,-0.3085585115171696,-0.15272199224713742,0.12685654649254605
0.6068334436302671,0.7862378714277728,0.9713453531047147,,0.2553251007455666,0.05706520780163679,0.1567094940327185,0.14038376661114216
0.7670022285744142,1.0840724524810015,0.8303952571579586,0.4795934042524556,0.2796710081883319,-0.06715997128517823,0.013202092261755722,0.15607515188036902
0.7497142106159886,,0.8551917412474977,0.5982359215111418,0.2279471875288867,-0.2625346712892888,-0.03551888079684383,0.16960237199896544
0.6407886510164819,0.9241417078839993,1.0239020856221697,0.6213736690247966,0.292437865743036,,0.0662630341068451,0.18312959211756064
0.7811927249466153,0.9882460722851244,0.7343471935172492,0.4863380116950299,0.21460936376985665,0.02467880930570579,-0.09878306809204657,0.19665681223615772
0.9721556108265914,1.0666104707994561,0.6932205405661981,0.5272899329516103,0.2653525220887768,-0.20070318206022553,0.0391470327851737,0.21018403235475447
1.0218445900028459,1.1073358157625994,0.8288620356145417,0.6501683611500529,0.26122685861606854,-0.08608387538893553,-0.1235343817146005,0.22371125247334922
0.914239774396269,0.9952126178288031,0.9100415673718739,0.5925562673440739,-0.031294280497795424,0.12033705123846393,0.028433590342902066,0.23723847259194555
1.2446764296354034,1.1663278425751085,0.8036227647879243,0.5939354006858506,0.16438875061430006,-0.02273333107670788,0.03552728693261508,0.2507656927105425
,0.9480199170745683,0.8395660430800973,0.5910719603730821,0.2170269397482163,0.20371169493943855,0.10776513095291436,0.2642929128291381
0.8842847007472058,1.0555250762329138,1.0696974682134717,0.9294763905385801,0.256350234666362,-0.26158885697621737,-0.16547282764099977,0.27782013294773533
0.9266436237048853,1.002561274398847,0.6330674350791765,0.5435125998846777,0.48988928707751056,0.18038040516267995,0.10049793725307841,0.29134735306633164
0.6051493045421213,0.9690579226597826,0.6634443120852284,0.5590241097412283,0.20505196978015938,0.2069757424433139,-0.10149348063096418,0.3048745731849261
0.9411264779683008,1.133241454576994,0.883216504675293,0.6824211608627031,0.3466439508614967,0.057648804254625416,0.001804164863409918,0.3184017933035225
0.9042082274312268,1.0949867608576984,1.014046538295921,0.5924503895061962,0.3516346509503732,0.13787351674342113,-0.04208840544134909,0.3319290134221179
0.8090328384049104,0.9326979051584584,1.0641312751217984,0.4438868120842752,0.3862909623089429,0.060726227487825496,0.0863791824569662,0.3454562335407173
1.078188586986914,1.1923626964126486,1.0289910292995217,0.4939050361958339,0.5433861995378342,0.33470972138479427,0.05199990757978105,0.3589834536593119
1.1299210497974987,1.16303708704271,0.7736107098326637,0.5555636484152247,0.503568475675529,0.3269966674651758,0.08899875622171,0.3725106737779065
1.010106455321257,1.1121662180306287,0.8224303222115237,0.5982546337175434,0.5188436119258331,0.3321099749371666,0.005633628681212093,0.38603789389650545
1.2258341334982215,1.2231133673650723,0.9500942007943898,0.7158511667537618,0.5409319673730992,0.43846625961225294,0.005073689691361547,0.3995651140151017
1.0647140040888148,0.9497590117320335,0.895814795053602,0.7947164868529861,0.6208774229822118,0.42688446675651315,-0.047199140912785285,0.4130923341336947
0.8893852789046462,1.0683772219193104,0.8130224828635066,,0.598113584948202,0.5015059103247607,0.01693447908781075,0.426619554252291
0.9755894954184856,1.1055694328387735,,0.871189145846417,0.4465049912400477,0.5276360371668835,-0.05022751745078862,0.44014677437088673
1.0178924416703905,1.0925826344564877,1.0974125259777805,0.7906736180955692,0.7978024761088172,0.7101766742329187,0.08098893216611168,0.45367399448948637
1.4665158100152178,1.326561836971057,0.8028369529021306,0.6561808760769039,0.561748071805893,0.5463761165689299,-0.043071470046029126,0.46853107178195813
1.0398288392898176,1.119186851764944,1.162533829431134,0.7808787880153638,0.5430544401338628,0.6535092182590789,-0.049993220360532734,0.4820582919005557
0.9239537528942074,1.112739147688322,1.2138477898105577,0.7045237388543841,0.8812305578590622,0.6262624348372465,-0.013480087150720986,0.49558551201915196
