X1,X2,X3,X4,X5,X6,U,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.1168280092739134,0.03155277077496269
0.3265659936525481,0.6162428071100421,0.5614231003740094,0.12502662371294668,-0.30702552468467337,-0.5331208976596554,0.10654803750653513,0.2852963109712502
0.3073966495997672,,0.36622242537801797,0.004060889321643002,-0.5292243853611982,-0.7824522372172291,0.23018090731798307,0.3960701659123449
0.28109956574948985,0.5683226361337257,0.3268833276253786,-0.024297250449526728,-0.18655228774330673,-0.4457133739783388,-0.11783316574122545,0.4803142006290137
0.37926555682581115,0.7351984676254528,0.5706308238447244,0.10578614269399592,-0.035458737505607726,-0.3937479470292504,-0.17485469849575264,0.564558235345684
0.7711390423688254,,0.6878130434804217,0.3350071292860531,0.10444895004201901,-0.27235965035606724,0.07040732110661188,0.6488022700623526
0.47154253310776584,0.8199090381304406,,0.32333819177454937,,-0.34599822825112364,-0.15419602258753504,0.7330463047790218
,0.6807218419126885,,0.03399486174729996,0.199039080403506,0.0746600012357754,0.017463926936782802,0.9021901893885083
0.48278296163035583,0.8059427862055984,0.4583519452977272,0.21674329973556924,0.0016044429612640243,,-0.11969449458046724,0.9864342241051779
,0.8196726889065946,0.4392664097414692,0.4156587396717723,0.034446270012479865,-0.09175743614227477,0.08056301241143525,1.0898761269748514
0.4574702423336658,0.4710332804599533,0.44847867359332694,0.1816637966467572,0.15373937686974465,-0.1648121728339902,-0.009382695235024531,1.17412016169152
0.30318713649532847,0.6706027109329905,0.4364825114718187,0.2035800301176657,0.2588489859129764,-0.18284124060815415,-0.39352048992626343,1.468397431762153
0.5399978730360483,0.3355749721467705,0.5096441631184894,0.017275117901542264,0.1915552735959663,,0.13545563718948153,1.618066302122242
0.2412185625116533,0.562041882618094,0.30429579522475636,0.395754272252191,0.5067563173204575,0.39010127505382164,-0.039483443912032845,1.7023103368389119
0.3868415179981797,0.5144130732039538,0.49927582784852675,0.6809110368574789,0.013044922645642942,0.31651368973665023,0.09328790843286215,1.7865543715555794
,0.6784517051332224,0.6335584009474717,0.2266870437585364,0.12425493861153586,0.5071242886387693,0.07770160957572891,1.8707984062722522
0.5926680168270809,0.9401115915384075,0.5046237430032592,0.21626875701206005,0.1771084667747191,0.12588422544560246,0.004035116486963611,1.9550424409889193
0.6475361998673144,0.531177378521603,0.32770962209668386,0.43274526460491985,0.18658718741182245,0.3321256746300731,0.12987385039437965,2.0392864757055884
0.44261141830670087,0.5987304816939185,0.5169996814119255,0.3081926031214923,,0.5604250913350329,-0.08711337640375168,2.1235305104222597
0.7210016374691702,0.6716726445777244,0.5262439268851918,0.4894109962865247,0.48995900887366045,,0.036020395512729106,2.207774545138927
0.3412585585403261,0.7190966723393056,,0.44124669615729806,0.2914376272063236,0.22290210993105677,-0.4463903203168347,2.2920185798555983
