X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.09087690480280967,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.2577829068793207,,0.3390061396817423,0.21204282117784642,,-0.42306428885587827,-0.523039367532239,-0.0359064426870219,0.01986800095474069,0.00436054769921939
0.342800784259863,0.41795624489329974,0.35819075546568924,,,-0.47214826135595395,-0.47149066643626664,,0.09567031863856584,0.006196923368178832
0.32993650444678563,0.7900540397045613,0.9579342969621328,0.5240262314328061,0.3048994180125353,-0.4643310256699553,-0.08782274138244586,-0.09346613263576115,-0.09073560242528093,0.008033299037138323
0.42329188342949353,0.4796218262203128,0.5196336090963498,0.3907290861041584,0.15874846007396037,-0.23314041391909807,-0.10091865869462888,0.04743158123137914,0.17513435430795996,0.009869674706097752
0.3782680875480231,,,,,-0.25775678701119875,,-0.030567166328151617,-0.10180048962733257,0.011706050375057214
0.6095251868479287,,,,,-0.26885438881910684,,,-0.06354231068357553,0.013542426044016696
0.5917612418742907,,,,,-0.34179064526364,,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.5237309318954209,,,,,-0.26696082273713073,,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,,,,,-0.4103710450346014,,0.19387157970408406,0.0021142192059304815,0.01905155305089495
0.6197688575416331,,,,,-0.17713786306100313,,0.29739711611670294,0.04941984024171581,0.020887928719854548
0.1406278199386783,,,,,-0.22493611519550996,,0.17939561193344516,-0.1717061948442049,0.022724304388813895
0.1277443109514913,,,,,0.05484241976246404,,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.7090470044228228,,,,,-0.04190320800184198,,0.3125240229700419,-0.07391837009275092,0.026397055726732982
0.5329438306547454,,,,,-0.07004622710724659,,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.5885010587191155,,,,,-0.04936931715481969,,0.4055718307850314,-0.0074754974620018025,0.030069807064651774
0.9348380023840375,,,,,0.02815221028498472,,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.6960339044723788,,,,,0.20741075704625025,,0.6266101615472546,0.05990245810532283,0.03374255840257062
1.0586917159460931,,,,,-0.1625587683688733,,0.5843183438119754,-0.004527490462276002,0.03557893407153036
1.0635834669494606,,,,,0.062150357680451636,,0.7231327433243225,-0.046630397744491264,0.037415309740489566
0.6472822290886886,,1.15833626037458,,0.5756015343404798,,0.5427613699237371,0.778473688018579,0.0992929769295528,0.03925168540944924
1.21330088438897,,1.3568526074848148,,0.3651004110475423,,0.6162753880140581,0.9023347097052943,0.019948529944291315,0.041088061078408275
0.9460673952704279,,1.3004056727209108,,,,0.6402646494032103,0.7148166029124804,0.16818529016735595,0.04292443674736798
0.7827190542263437,,1.264687402427809,,0.574174631016747,,0.8978345480966878,0.877398535569662,0.10338907890683909,0.044760812416327525
0.8942773824511704,,1.0658380025611345,,0.3282543378573306,,,0.7940892983165421,0.05776357205784789,0.046597188085286505
0.8443024852529993,,1.1677338752138882,,0.2947848473814061,,0.8706619663862982,0.9062587949090796,-0.17327704376617256,0.048433563754246185
1.0368962749044832,,1.2477139576845893,,,,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
,,1.4853197643037224,,,,0.8169163649846523,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.3927130082332864,,1.419447508146191,,0.7733735297305072,,0.8506170720177826,1.106584355521265,0.13148146448442813,0.053942690761124436
0.8785675986126418,1.1203349940502068,1.3434857288098407,0.9664404424937431,0.36077803674514475,0.5808296289165673,0.9439281085711382,0.9942364746559894,0.018827941575791814,0.0557790664300844
0.5704643918295105,0.81188285463847,1.6040368776726883,1.2782264941101675,0.7122443363021607,0.3611412215839775,,1.165924923977745,0.10523389791138973,0.05761544209904376
1.02563705580212,1.2649218029792773,1.5840694606855519,0.7993354540022501,0.6050107741360817,0.4379920519346586,1.0296432153003277,,-0.33832123277718457,0.05945181776800293
0.6911477172300745,0.9105798649397023,1.6807599875845922,0.9702173134969676,0.6159341210993544,0.34450361315491373,1.2786021738239477,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.376457913947719,,1.472804342975607,1.1011667425829375,0.4930583872801566,,1.053520809453139,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.102439832288002,1.1564510990690255,1.620513312557526,1.0929074339016993,0.5550461878662754,0.5186487613524926,,1.2039943209473039,0.08865139180376547,0.06496094477488153
1.0466496750251626,1.1744531684045751,1.9785331498398415,1.2905515227658548,0.394991425636506,0.3459172119613233,1.0910152577541787,1.2952597418668317,-0.08604840733828353,0.0667973204438408
,,1.252296239239873,0.9002455027883588,0.717161749145283,0.09545326914065538,,1.4660396514063891,0.1282135740360131,0.06863369611280046
0.8945216628267713,,1.7238129985242179,1.2047816738220423,0.6402368713914017,0.6277637520251472,,1.3507214927398163,0.029598790484296197,0.07047007178175951
0.9653984501861816,,1.4105263690138607,1.0724131872123333,0.6443808722856751,0.6611217344448675,,1.4581834710008914,0.12570797684810706,0.0723064474507197
0.8107118938593718,,1.8080219942057303,,,0.7204551919390578,,1.4006968705941576,-0.13998377313265525,0.07414282311967915
1.0764858912110584,,1.5538965066665957,1.1760874475043293,0.7442608650302329,0.6108847397887132,,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.7615531677265532,,,1.1071249278386088,0.9521041897639864,0.8460805293785435,,1.8037198358211184,-0.16360208371822182,0.07781557445759736
,,1.909794412463145,1.5131211962364477,0.8523949671563004,,,1.8295510485352426,0.06698080980093384,0.07965195012655713
1.0000655557271383,,1.4618557140464405,1.1666875157677632,,0.5661345325436918,,1.79864143050143,0.2043025801848989,0.08148832579551649
1.1193426546749672,,1.7943758511981711,1.1190513887450286,,0.7499737468597656,,,-0.13600546544176012,0.08332470146447543
,1.1584633865343996,1.866112553659376,1.3351601998024278,0.6756830310240418,1.05553816274501,1.54685833504242,,-0.2540396058838869,0.08516107713343506
1.6442532291690892,1.407206567546779,1.7847025075253182,,0.7293597174009889,,1.4811325478290631,,-0.0520438985392111,0.08699745280239496
1.1127995700389153,1.0709417949800848,1.7096423633095854,1.3077882559337244,0.7844418110327632,0.7858099445003389,1.6261291594870801,1.724171908422616,0.030643883425516816,0.08883382847135497
1.3271266777248416,,2.293620431466752,1.3053776418481637,0.8130167083713999,1.108674379189782,1.3363427081681225,1.7418875732435786,-0.002660510503698155,0.09067020414031379
,1.3879376914566326,1.8309269617094084,1.2558836436431335,0.9411639283924651,1.0514526876379287,1.4259016859850708,1.7741693850364293,0.05610531319427603,0.09250657980927277
,,1.9047247367783995,1.301170902447832,0.8680332721851001,1.059791992194442,1.5257521923669586,1.8688079465775485,0.013791652091806016,0.09434295547823282
1.5623912386604275,1.3622963384053781,1.7046651364511944,1.2135367102212877,0.9339593839528173,,1.4244071031920154,1.9557649739792213,-0.003923647369874391,0.09617933114719235
,1.0115428990861597,2.0399082410481153,,1.0537995745588735,1.2443477802904175,1.5741700192443402,2.064560204916441,-0.1995080466414733,0.09801570681615174
1.1350449878569793,1.1182037374713552,1.836463023452513,,0.9540245674225293,1.1531013094816316,1.5479239925358572,1.9940282001660994,0.026390311721875854,0.09985208248511133
