X1,X2,X3,X4,U,time
0.3141027059212968,0.6382642154246916,,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,,0.4386793254297035,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.38076973921838325,0.44524827576712644,-0.2355764607841354,0.140934744018558,0.3960701659123449
,,0.35643979876226334,,0.023421473253652077,0.4803142006290137
,,0.47804126346117737,,-0.15699603376573432,0.564558235345684
,,0.4908734437292951,,0.007682580373089165,0.6488022700623526
,,0.46142571597088006,,-0.17485469849575264,0.7330463047790218
,,0.6513600717810779,,-0.11318161421326958,0.9021901893885083
,,0.5227842777319763,,-0.03703233685972966,0.9864342241051779
,,,,0.02136304244285101,1.0898761269748514
,,0.40989419873424854,,-0.1809958900980706,1.17412016169152
,,0.9891992531330192,,0.10800690003221647,1.468397431762153
,,0.4127541697082703,,-0.011459030030796881,1.618066302122242
0.4341595656244058,0.6934134527544141,0.3862503527872455,0.33705809350143207,-0.002892488417486995,1.7023103368389119
0.4941405689557991,0.6334444494090432,0.3033506800758431,0.2536139317928905,0.01790582517650055,1.7865543715555794
0.38008263414055754,0.5970851646646849,0.3834405708842983,0.5037798046206919,-0.049586617800728476,1.8707984062722522
0.6649291380690361,0.5754095512735922,0.43676529286812277,0.20829014025592896,-0.08763186679741813,1.9550424409889193
0.5080503919266626,0.6238618328842208,0.5471662990509698,0.4695713243151938,0.035792572869176864,2.0392864757055884
0.4958986747442062,0.6712170736958455,0.40568156640626957,0.341501641823191,-0.1031576246870158,2.1235305104222597
,0.6512349433111351,,,-0.011073342908069588,2.207774545138927
,0.7920755937674024,,,0.08004982417659726,2.2920185798555983
,0.6169004588855715,,,0.02056741621251333,2.376262614572268
,0.5270150334888603,,,-0.20951575226799857,2.460506649288933
,,,,0.12987385039437965,2.544750684005606
,0.6300688637583964,,,0.013934259362126434,2.628994718722273
,0.6536879382254841,,,-0.016396087960192127,2.757731856214142
,0.7273435104428633,,,-0.10895930982946528,2.8419758909308115
,0.7533553999724566,,,-0.09337222527402228,2.926219925647483
,0.5600570964931848,,,-0.15527270678160376,3.010463960364149
,0.6632616565908279,,,-0.15327958522623455,3.0947079950808174
,0.6758113794273674,,,-0.0033686526908716023,3.1789520297974905
,0.7268645402214946,,,0.055103730224253744,3.263196064514158
,0.722801611837606,,,-0.028394181088253485,3.347440099230829
0.9122185063219185,,0.6394893550360734,0.7126766572334121,0.12931470826519326,3.5962107465422606
0.5437163834332641,0.8133259319106866,0.6791207549500822,0.32934954790327897,0.031438349405484727,3.877612405473088
0.6206738278077061,,0.6129116780334096,0.4082674958674589,0.09180748615993069,4.015220671772362
0.4911211295121995,0.6764385578472665,0.9652593653199251,0.6856025557320375,-0.02604985619387227,4.099464706489035
1.1327285905975553,0.9930623487741612,0.5705334739677088,0.6169026303748796,0.11522238115020263,4.183708741205704
0.7958611594112892,0.861746708993461,0.6352537499851735,0.5958765889017359,-0.0704287708191189,4.2796438782765405
