X1,X2,X3,X4,U,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.1277676821898509,0.6363632611285023
0.5899597170870068,0.17139845975891338,0.2490629696433814,-0.024346051809278228,-0.17587394864231143,0.8973966282451407
0.38085920977552595,0.2955921285687161,0.07105613984955536,-0.10778923494037752,-0.09398797863273553,1.0782641961706685
0.4878527179857902,0.48314075688753066,0.23757767862616372,0.13342272921974366,0.005747400302429677,1.177624722693774
0.46694105123173063,0.4759279432353489,0.4301185487219109,0.12333297102631302,0.0683081759829897,1.2769852492168796
0.3119550538119202,0.5238061395612349,0.36769421586121176,0.05605224687140989,-0.08105058469792188,1.3763457757399853
0.3063031861096364,0.4940465543322752,0.3464968053191317,0.3268840479127239,-0.031997857801061715,1.7760796673218968
0.3353891425691989,0.45872655513308913,0.24867160323662754,-0.048325903550393595,-0.03819102223687616,1.9583726014209597
0.3577830429107183,0.6168016485324478,0.32743012280553796,0.11856104380495769,-0.057989316353953435,2.2026219049367115
0.3004973041384608,0.4238445203070521,0.17876146059684198,0.27594040091741934,-0.11391417285898826,2.301982431459817
0.46836063064876204,0.3339223576391114,0.46599491975226043,0.4360315940369872,0.24338480784024163,2.997381588270181
0.3611755228572053,0.39071382781658337,0.4767735821027277,0.27251779553304406,-0.059451605272424934,3.3501397214713244
0.37949269220159,0.44153988869651817,0.16243090027641185,0.24240362740313448,-0.08435449622454708,3.44950024799443
0.5213318610288329,0.49078770483958617,0.4466897232635597,0.22960574651578283,0.09659220079595902,3.548860774517536
0.39668613764562005,0.5434940349798152,0.45658857503974304,0.3153359049506656,-0.05526457733470056,3.6482213010406404
0.27793440389427815,0.31246701209816274,0.4566115170533352,0.3375294709127271,-0.02028462196701525,3.747581827563747
0.3513186534933188,0.5791397458567158,0.4381964996992471,0.31176972952663246,0.07810732676164528,3.894847108204685
0.4046445988405205,0.5130246982865331,0.4776641257390084,0.08945016508175019,-0.02298795714463868,4.006858270682891
0.8567486631760067,0.6820903891136647,0.25113675049825246,0.3847600931837894,0.5074934434590797,4.106218797205996
0.5500639077769571,0.519468368694993,0.6402021280796283,0.24499696123020062,0.1388582269040288,4.294022760633662
0.45361641761150184,0.21765533982174862,0.43372428487611964,0.3122575688881753,-0.0772667142273471,4.393383287156767
0.5386126362381005,0.6277557967605759,0.2805989779279474,0.23413305613855284,0.02346520051550863,4.492743813679871
0.48944704400831274,0.4208368341040926,0.5522609363410317,0.1974241014860269,-0.08163054090548456,4.592104340202977
0.6436195883105367,0.5207064248661399,0.435906417263322,0.6775531222435908,0.00527473664121416,4.713339171255307
0.6259167827068993,0.3851422139760494,0.40303887254336507,0.13241622379135407,0.07175915797930499,5.019784050773622
0.5984507584535241,0.6065405083364335,0.2902744063677158,-0.00487443735961246,-0.034801308629683884,5.119144577296727
0.25280424995663686,0.5125187044960505,0.2938695807158212,0.25688711613837795,-0.1519179982986177,5.263002981896065
0.30462418733783386,0.38182592735855453,0.071644338123588,0.2699865947202325,-0.10877809352617618,5.441928769272742
0.8361057613853318,0.4844434699341238,0.3620783574407909,0.4498642026359482,0.3702411236845389,5.541289295795848
0.6587359219117761,0.39449736766425325,0.24846983495025882,-0.008018766655453535,0.11290694375351427,5.727996169308321
