X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.41796259893464993,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.5135149565265947,0.6105294806341748,0.14115777927117762,-0.10039573720814986,0.032166005662373195
0.3119163811478148,0.5328634770249295,0.7002442212702106,0.4859343381860164,-0.06121341606627524,0.04569322578096939
0.1253959786040197,0.8335483333240401,0.7143450624664055,0.5107524855764273,-0.08645657272783017,0.05922044589956545
0.452863034759855,0.7810354638580816,0.7495815666726319,0.4181819906075392,-0.4011383603270896,0.07274766601816139
,,,,0.11300523925983437,0.08627488613675756
,,,,0.171193719581703,0.0998021062553542
,,,,-0.05365431341430569,0.11332932637394974
,,,,-0.037613238097413584,0.12685654649254605
,,,,0.08641388357091334,0.14038376661114216
,,,,-0.21402658787779794,0.15607515188036902
,,,,0.011210494682451708,0.16960237199896544
,,,,0.012076397137099988,0.18312959211756064
,,,,-0.12528692204395828,0.19665681223615772
,,,,-0.07649919487561274,0.21018403235475447
,,,,0.09341373366894931,0.22371125247334922
,,,,-0.0559742473595482,0.23723847259194555
0.32551863939025993,0.8806877382781376,1.0460191735545052,0.5742141689299415,0.12893968634300243,0.2507656927105425
0.7088147229459384,0.8745527630245155,1.0158771747521744,0.7347779318069635,0.0662630341068451,0.2642929128291381
,,,,-0.0905082872612987,0.27782013294773533
,,,,-0.06090044362979977,0.29134735306633164
,,,,-0.1525929718772596,0.3048745731849261
,,,,0.006691572423736862,0.3184017933035225
,,,,0.03686008291202029,0.3319290134221179
,,,,0.06297498783986742,0.3454562335407173
,,,,0.4740099011454871,0.3589834536593119
,,,,0.04808914115815285,0.3725106737779065
,,,,0.05096249103180559,0.38603789389650545
,,,,0.053879815876926224,0.3995651140151017
,,,,-0.2812544247939494,0.4130923341336947
,,,,-0.08637310073852031,0.426619554252291
,,,,-0.10149348063096418,0.44014677437088673
,,,,0.028501492719195793,0.45367399448948637
,,,,0.11294735893439463,0.46853107178195813
0.8976963810088724,0.8126279317434875,1.012401314633302,0.7532807938860484,0.07442171679870606,0.4820582919005557
1.6209802712035486,1.42602633656085,1.0381151950504142,0.6698729953059395,-0.05846764793332948,0.49558551201915196
,,0.8163319551616903,0.6228884232351007,0.11719629726881875,0.5091127321377481
,1.2282621160262213,1.2534736872335426,0.9975572991747644,0.1354019142371523,0.522639952256342
,1.1638269478024768,1.252626432825153,0.8418572217836316,-0.020576859802966765,0.5361671723749397
,1.0569595049928682,0.8573717267075094,0.8055074287511614,0.002128043710406337,0.5496943924935361
,1.2012426656965633,1.0738537210021775,0.7172928371900524,-0.054625903812604064,0.5632216126121314
,1.1836956458750814,1.492777287733328,1.1064175391609343,-0.06330067891723416,0.5767488327307275
,0.8255491708680881,1.1790849961192327,0.8838021525603138,0.02815397510563831,0.5902760528493245
,1.0134665175720812,1.1145570914561236,0.8065845654670086,-0.10954009030092367,0.6038032729679205
,1.1986593795115916,,,0.1705676427597828,0.6173304930865169
,1.2567186733683566,,0.8541117553674621,-0.006266452353256337,0.6308577132051109
,,1.3258839299683949,0.83176411766981,-0.15658563552502872,0.6443849333237079
,1.167771090360441,1.1927325166773848,0.718892184681024,-0.17443307192782576,0.6579121534423031
,1.0737153545066387,1.1749468167095154,0.7791663699243506,-0.004635728995230835,0.6714393735609049
,1.173130819534569,1.380094089739052,0.924044639881673,-0.055556934794792824,0.6866606490467159
,1.265887792147734,1.3533288725988295,0.8941456687398166,-0.1988497935080419,0.7001878691653097
1.2323494878594619,1.1727890526954188,1.2045683698734653,0.8579309337904341,-0.0342778566019688,0.7137150892839055
1.4651525784422221,1.2626662965077153,1.184134169601633,0.8502068337981091,-0.02922552154438403,0.7272423094025031
1.8491304978288263,1.43101624694933,1.5263769237517892,0.8512568746301875,0.10961935097192138,0.7407695295211009
1.4733112311041556,1.3145749913792315,1.4568081372145882,1.130481200966705,-0.06088111595497954,0.7542967496396928
