X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.08382184680233884,0.005066486630893442
0.244242107470712,0.5710089588612683,0.41796259893464993,0.17206014973363448,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.5135149565265947,0.6105294806341748,0.14115777927117762,0.276580638874637,0.032166005662373195
0.3119163811478148,0.5328634770249295,0.7002442212702106,0.4859343381860164,-0.06121341606627524,0.04569322578096939
0.1253959786040197,0.8335483333240401,0.7143450624664055,0.5107524855764273,-0.08645657272783017,0.05922044589956545
0.26917266478709523,0.7810354638580816,0.7495815666726319,0.4181819906075392,-0.4011383603270896,0.07274766601816139
,,,,0.11300523925983437,0.08627488613675756
,,,,0.171193719581703,0.0998021062553542
,,,,-0.05365431341430569,0.11332932637394974
,,,,-0.037613238097413584,0.12685654649254605
,,,,0.08641388357091334,0.14038376661114216
,,,,0.11264463357394952,0.15607515188036902
,,,,0.011210494682451708,0.16960237199896544
,,,,0.012076397137099988,0.18312959211756064
,,,,-0.12528692204395828,0.19665681223615772
,,,,-0.07649919487561274,0.21018403235475447
,,,,0.09341373366894931,0.22371125247334922
,,,,0.5178706279401007,0.23723847259194555
0.01439035483053519,0.859284667390138,0.9689774005336785,0.31670259507864257,-0.45443619258161516,0.2507656927105425
0.7153612924118261,0.8816281738025419,0.98741277260717,0.6771792567696364,0.0662630341068451,0.2642929128291381
,,,,-0.0905082872612987,0.27782013294773533
,,,,-0.06090044362979977,0.29134735306633164
,,,,-0.09796437922560572,0.3048745731849261
,,,,0.006691572423736862,0.3184017933035225
,,,,0.03686008291202029,0.3319290134221179
,,,,0.028665339669224073,0.3454562335407173
,,,,0.4740099011454871,0.3589834536593119
,,,,0.04808914115815285,0.3725106737779065
,,,,0.05096249103180559,0.38603789389650545
,,,,-0.22635691704684052,0.3995651140151017
,,,,-0.2812544247939494,0.4130923341336947
,,,,-0.08637310073852031,0.426619554252291
,,,,-0.10149348063096418,0.44014677437088673
,,,,0.028501492719195793,0.45367399448948637
,,,,0.3858589444725782,0.46853107178195813
1.258815149044312,1.1290935058877165,0.9727625221426073,0.6739162176437797,0.07442171679870606,0.4820582919005557
1.6193488690627607,1.4253574870677235,1.039700605022064,0.6687748604718273,-0.05846764793332948,0.49558551201915196
1.322699686621291,,0.8591931308529532,0.622916258023626,0.11719629726881875,0.5091127321377481
1.2283813816597953,1.2282164839871184,1.2534029609738997,0.9975611783048729,0.1354019142371523,0.522639952256342
1.0562837468209756,1.1689177138306905,1.293777957558193,0.8988580300640928,-0.020576859802966765,0.5361671723749397
0.8832893833282818,0.938199115825683,0.9047694765818945,0.8849024041068555,0.002128043710406337,0.5496943924935361
1.1827369756301687,1.1931751026305428,1.099231506719479,0.8682778357558327,-0.054625903812604064,0.5632216126121314
0.9222390103958493,1.1878430713899788,1.4019367809795988,1.116003633576489,-0.06330067891723416,0.5767488327307275
1.0699823627150231,0.8239285644970636,1.1830246662369792,0.8846647205448398,0.02815397510563831,0.5902760528493245
1.4655412959552507,1.1549779644459712,1.1047693379760233,0.6983684801382378,-0.005983439770196108,0.6038032729679205
1.3370900082466104,1.1981384728850741,,,0.1705676427597828,0.6173304930865169
1.330751700422215,1.257509262416165,,0.8544717170673822,-0.006266452353256337,0.6308577132051109
0.6824895945029803,,1.388094660816511,0.8318874949471777,-0.15658563552502872,0.6443849333237079
1.6807441314063567,1.3374101210749203,1.1951616487588996,0.7189225585327196,-0.17443307192782576,0.6579121534423031
,1.1771141217297605,1.1719285962503303,0.7759137095030774,-0.004635728995230835,0.6714393735609049
1.6930708907152587,1.3621232805624401,1.4161493917897703,0.9774833857360051,-0.055556934794792824,0.6866606490467159
1.3702300801288836,1.2662705018155154,1.3126206699566583,0.8993545973949955,-0.1988497935080419,0.7001878691653097
1.2630359199904193,,1.2030898383540123,0.8552052788535446,-0.0342778566019688,0.7137150892839055
