X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.08382184680233884,0.005066486630893442
0.244242107470712,0.5710089588612683,0.41796259893464993,0.17206014973363448,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.5135149565265947,0.6105294806341748,0.14115777927117762,0.276580638874637,0.032166005662373195
0.3119163811478148,0.5328634770249295,0.7002442212702106,0.4859343381860164,-0.06121341606627524,0.04569322578096939
0.1253959786040197,0.8335483333240401,0.7143450624664055,0.5107524855764273,-0.08645657272783017,0.05922044589956545
0.26917266478709523,0.7810354638580816,0.7495815666726319,0.4181819906075392,-0.4011383603270896,0.07274766601816139
0.6756151840734718,0.9019930624650396,0.6001076462787202,0.4412590938965889,0.11300523925983437,0.08627488613675756
0.43886958173041724,0.846186276231304,1.0268099908349642,0.5793958036734752,0.171193719581703,0.0998021062553542
0.9779104056602254,1.0572481201411574,0.6404609360927322,0.6134271348669362,-0.05365431341430569,0.11332932637394974
0.6837767284418407,0.9970956123972409,0.7339499649544192,0.4143157554301658,-0.037613238097413584,0.12685654649254605
0.6131658505518052,0.9139513618333078,0.8770531891667536,0.6880165713180024,0.08641388357091334,0.14038376661114216
0.6170305370144447,0.8163267119701958,0.9485102920552679,0.6496243280336661,0.11264463357394952,0.15607515188036902
0.41975570352199765,0.7617913724315705,0.4556709442777332,0.48020503129935316,0.011210494682451708,0.16960237199896544
0.8043203261263989,0.8723390836939932,0.8536316330398441,0.5804532030355237,0.012076397137099988,0.18312959211756064
0.4345811666714476,0.8855071392268338,0.6665661881038536,0.554338862345949,-0.12528692204395828,0.19665681223615772
0.48447534749288523,0.6977882761481521,0.7982870745670338,0.5384962418649074,-0.07649919487561274,0.21018403235475447
0.9013683988980569,0.9361698410853475,0.5932564130864811,0.5413917911780447,0.09341373366894931,0.22371125247334922
0.8908319078025319,1.0271990659230812,0.9265259438625807,0.7662019949155742,0.5178706279401007,0.23723847259194555
0.01439035483053519,0.859284667390138,0.9689774005336785,0.31670259507864257,-0.45443619258161516,0.2507656927105425
0.7153612924118261,0.8816281738025419,0.98741277260717,0.6771792567696364,0.0662630341068451,0.2642929128291381
1.050923855119552,1.163524101994302,0.9189144316565095,0.5328246247166977,-0.0905082872612987,0.27782013294773533
0.6455823850087024,0.891388065076737,0.9479183612394928,0.7069890211789281,-0.06090044362979977,0.29134735306633164
0.7868743857457507,0.974229450129133,1.115455972406894,0.7514916370169847,-0.09796437922560572,0.3048745731849261
0.901518653173528,1.0018152280112427,1.133311662224741,0.752447175949057,0.006691572423736862,0.3184017933035225
1.3688240013546245,0.9776572822348925,0.6916185051903871,0.7261488353296477,0.03686008291202029,0.3319290134221179
1.1349285911161906,1.1697634869515832,1.0514101748731997,0.7594749132475149,0.028665339669224073,0.3454562335407173
1.288845955299406,1.0004000868049372,0.9876658007408335,0.6667355956633537,0.4740099011454871,0.3589834536593119
1.3277135751806222,1.2955541986394141,0.7856966783279742,0.6447661213576953,0.04808914115815285,0.3725106737779065
0.56605434451887,0.7640144272023599,1.1919422865340779,1.0505372723832196,0.05096249103180559,0.38603789389650545
1.0818865493449747,1.100331746413084,0.9878586023651882,0.6249736139936106,-0.22635691704684052,0.3995651140151017
0.8246685080192069,1.0383632697391272,1.26198208901449,1.0503460025048086,-0.2812544247939494,0.4130923341336947
0.9879189833888629,0.9390133595528661,0.9360277232129687,0.5616920215283019,-0.08637310073852031,0.426619554252291
0.7178998100278251,1.0328617589803921,0.978894551822649,0.8233719686491734,-0.10149348063096418,0.44014677437088673
1.050262585754228,1.1492493059230533,0.979584388297844,0.6050142311760985,0.028501492719195793,0.45367399448948637
1.1110767516940538,1.0947348343548204,1.0607309567830425,0.7907812916264318,0.3858589444725782,0.46853107178195813
1.258815149044312,1.1290935058877165,0.9727625221426073,0.6739162176437797,0.07442171679870606,0.4820582919005557
