X1,X2,X3,X4,X5,X6,U,time
1.2393827975283178,,1.403108029841485,1.0429653550653066,1.2864080878494681,2.0439940262628413,0.10554275927249529,15.426464012622516
1.3805223289459159,1.2847275463162826,,1.2195338780983305,1.5047143458923014,1.9399868319923368,0.1121110231552887,15.52582453914562
,,,,,,0.08342326657401611,15.85760906543181
,,,,,,-0.07261091947371488,16.09813978906371
,,,,,,0.10869219737667937,16.353934165665592
,,,,,,0.0025038416342468427,16.642737304352078
,,,,,,-0.09359950290390967,16.742097830875185
,,,,,,-0.07791516519282973,16.841458357398285
,,,,,,-0.017686179202181167,16.9408188839214
,,,,,,-0.24363662926132268,17.331042755178398
,,,,,,0.017960224929013793,17.5221775588972
,,,,,,-0.015060591943684327,17.621538085420312
,,,,,,0.022898242506107808,17.720898611943415
,,,,,,-0.02187064083732246,17.82025913846652
,,,,,,0.17691167002632865,17.91961966498963
,,,,,,0.24314904846379895,18.176901283113516
0.7082313392970432,0.7653839966989394,1.220770602549385,1.3922515656096242,1.8385260903788236,3.014821730436617,-0.024141441042020616,18.376398613319584
0.5345519323558227,0.5073260820850309,1.1809519528993975,1.0767126873920538,2.0445929507282714,3.1245994278807796,0.058450321611930915,18.805349506536324
0.5833308992700939,0.6066917118951772,1.271029590151384,1.2708968829058018,2.282960973815631,3.366535623187029,0.19551454139834823,18.93060518901667
0.2262114852880376,0.4366733874655982,1.4052270399767437,,2.353351169906145,3.3982178015447206,0.09362817654355338,19.029965715539777
0.04804527547434534,,1.6571548388059714,1.5882063465695802,2.339451368989199,,-0.10328692285870539,19.275303172161927
0.12469564672957378,0.4628397660630182,2.4532417468225116,2.05367506318804,2.4909864392133403,3.4157863065450975,0.05222436812480098,19.556071120960286
,-0.060700150058170074,2.103585301152948,1.796315581411661,2.616847801002417,3.4020448789598543,-0.03200919809443903,19.717618769220728
0.011558426217380555,,2.702977899743603,2.1580547799769723,2.300335836288791,3.3955975331305397,-0.01896056013469167,20.006744095966955
-0.1484802591973877,0.16333113208935823,2.7764549186057486,2.362779986696326,2.617343074270469,3.55729197576417,-0.06326813178538483,20.140139710973024
-0.09127603426663233,-0.16500557057023219,3.371019020656396,2.4425447953774078,2.568610842822255,3.478705011278515,-0.03958287807316623,20.285183383558874
-0.24299586662410205,0.09238071892814442,,2.4233660907048162,2.891735076721446,3.699123641836846,0.14129947556268302,20.39463586194949
,0.038259696875041854,,,2.9034526724810523,3.431850464163944,-0.05299377694624893,20.493996388472596
-0.07195222522654986,0.10855463102624516,,2.672272634669672,3.124483741721572,3.9438518351906935,0.25291245138882534,20.59335691499571
-0.2721234313844133,0.24513790609032943,3.7001604525933125,,,3.715174264197431,0.06184883804564755,20.692717441518813
-0.23197477863210825,0.17095545806394807,4.168851888072375,2.765724568932781,3.0870731733067283,3.6320645951957258,0.058773165247994245,20.892192497044046
-0.2071426115471292,0.5056290323507867,4.644696863915312,2.964189339366905,3.1543289073113248,3.8246649318467942,-0.08051092398862925,20.99155302356715
0.01256857548159919,0.6306457006143963,5.022613489959832,3.010504601597484,3.176628353031887,3.6155590070537125,0.09577276536620097,21.13179542232765
0.21890613698665567,0.9724735804107166,5.277817470120133,3.106754769836175,3.4039505585581176,3.5322343897937407,0.16290305686170878,21.60220800014045
0.08507618417289864,,5.392510436224661,3.088234365689166,3.3832356881272854,3.4428626916201672,0.01053093208790869,21.70156852666356
0.45260669836955425,1.1288001207458789,5.780830015948553,3.19863303005834,,3.409055252859241,0.013255539912418552,21.80569499290136
0.9425137029158828,1.1426926760590925,5.717053070557259,3.1904235595561365,3.423505210802484,3.1827379510627614,0.13196444944772998,22.08369830792852
0.9131733566232579,1.3169082503951248,5.543436845101539,3.1410106753133964,3.3881201879268033,3.409326962388023,0.0069746848841049,22.183058834451625
1.07449772026425,1.3641177975512593,5.887290916971183,3.2629886025709127,,,0.052096816557482876,22.28241936097473
1.435040105044529,1.457456981184627,5.561740208594603,3.154888385431959,3.138674318873575,3.2043155551280673,0.23314624768724848,22.381779887497842
1.3232104931736992,1.4501408252101637,5.284510005129977,3.0307509249217084,3.47764916531711,3.165785387441522,-0.15365236149437833,22.481140414020942
3.127315829998178,1.9403941357108139,4.837227699469177,,2.8976842395811935,2.868398280424542,-0.4011383603270896,23.00719951905384
3.438479852788886,1.922940271760666,,2.5001192831591323,2.8043799433971355,3.0882018676349445,-0.030080331221692888,23.332911976684333
3.093375985787096,1.815094384967031,4.3965421370066275,2.5451933832410623,2.4692134403669477,2.970478628628085,-0.01564168002318784,23.53056293398088
3.4700795779869225,1.8918733623241348,4.399168695761837,2.630154762479492,2.3324894824677087,,-0.037613238097413584,23.934632197533517
,2.0934496551506734,3.965912851407852,2.408512043392088,2.532665280843654,2.885218947006316,-0.06680706520977706,24.25440046130855
2.647468575701078,1.684830128553906,3.94458625642526,,,2.6648860972247155,-0.5525401060504229,24.353760987831652
2.264510192837471,1.5844171643652007,3.837884468814224,,,2.8754940890970118,-0.1417623934184772,24.7917874224899
2.8871566644953623,1.6445642497392168,3.800330230511113,,,3.2292538791730276,0.1567094940327185,24.943488793530914
2.3703008425691516,,3.3756046106628745,,,3.260036383184126,0.036144203694732535,25.266096109182726
1.6716528215715907,1.219256262591311,3.5041901740184964,,,3.3406552687798476,-0.0559742473595482,25.708755131393215
2.1403684434459875,1.3758686153072013,,,,,0.0662630341068451,25.808115657916314
1.954340870529913,1.3522552943562374,3.0867176474333933,,,3.344473801982653,-0.016286994905537446,25.907476184439428
1.7286372223698327,1.2823579493057051,3.2137103095863098,,,3.489817949618293,0.0391470327851737,26.00683671096253
1.5521157904105682,1.1357899124013895,3.4814662919747814,2.064394252601642,2.5771050633853894,3.6878878474514902,0.006691572423736862,26.1158026768328
1.6018815145828453,1.1897796498936262,3.276697250224385,2.039127139864286,2.572022219795183,3.5460863774635047,0.028433590342902066,26.44948325920911
2.1067509526010677,1.339494980893773,3.5964023028288112,2.0963834725302664,2.629399275294709,3.7354225859946326,0.4740099011454871,26.834825936240737
1.7068669564870622,1.2196104112903239,3.4762579066243693,2.224109746221661,2.675275048060286,3.579846864959678,0.11129465302072028,26.93418646276384
1.6347979314424104,1.230270973751575,3.6257181136433263,2.1142836387150377,2.9842539705660425,3.5681571264070038,-0.22635691704684052,27.073744047177005
,,,,,,0.10049793725307841,27.17929707427645
,,,,,,0.10518950572656044,27.278657600799562
,,,,,,-0.11656715902886648,27.37801812732267
,,,,,,0.12715001417444968,27.477378653845772
,,,,,,-0.10060087875131328,28.039701492725584
,,,,,,0.04683155849391383,28.139062019248694
,,,,,,-0.006957820892122617,28.28218053584675
2.330115296012199,1.5727621124840052,3.531812453880728,2.1906575726877766,2.8745271099000695,3.8697790378057375,0.00018459552310057438,28.519908619046095
2.082947429499302,1.2962301046069415,3.4052704082151735,2.117977818525708,2.475208563329139,3.9593219338732606,0.07540831702904721,28.619269145569202
1.8137246761666945,1.2598615407056768,2.9065998055457603,1.9729526669061637,2.873065247577657,4.192851753958461,0.02815397510563831,29.318411877901582
1.0986704628660564,0.826817139615869,2.908299908918972,2.060402071583079,2.933738988736606,4.343462821327899,-0.16490334353493064,29.95696440900963
1.1576238331456266,0.8883142732878648,2.89817806649288,1.9403202310289311,,4.35783884607429,-0.04927552111940789,30.05632493553273
1.2130297269930368,0.9462631674115396,3.304929450968927,2.200818777343563,3.2467105924049906,4.586358329706426,-0.00747629905797021,30.189446939047322
1.0810187740873236,0.6175884951124866,3.139786430142764,1.9285284553218671,3.1041963757614233,4.51552809217299,0.04506555553346548,30.288807465570432
1.2474422446443252,,3.269846847116644,,3.1598601995010167,4.609378904601933,0.12338172320892937,30.38816799209354
0.7681644468616766,0.6789527950011359,3.4821385875319155,2.393534666448596,3.444549349792278,4.9058279982884665,0.04990855654659427,30.48752851861664
0.8273820940247961,,,2.1739795168159537,3.368977881830247,4.697226429593355,-0.01655281513533274,30.670507356266423
0.9696962881739958,0.8322312047886978,3.618777996722961,2.3514308036645213,3.5346305178838175,5.137902913782649,0.1169029875874989,30.80643179526779
0.6247006148863357,0.4942865397541928,3.8336024572594076,,3.430623732740804,4.768768589164499,-0.296541264375297,30.905792321790898
0.6698606142877742,0.8438530400250167,3.6574846008416513,2.3038468535671046,3.5728449397774393,4.850308472198411,-0.3405658479623268,31.005152848314005
,,,,3.8327420233002116,,-0.022894933623204862,31.471699942510657
,,,,4.070921279660689,,0.06550406137817893,31.571060469033768
,,,,4.226653257293409,,-0.017194793491127607,31.67042099555687
,,,,4.1476462246059835,,0.09729965453330006,31.80156269594159
,,,,4.723729566693064,,0.011921311615174521,32.63024113810822
,,,,4.905033997094781,,0.08947235146471377,32.729601664631325
,,,,4.896019139484716,,-0.031676510593564716,32.94560111142396
0.3966783412923305,0.8805706559387119,7.418872737935391,,4.887954318860546,5.265770284001773,0.1612082518344349,33.22324408444271
0.020346295748741278,,8.28064735392181,,5.075921897114974,4.933918540249105,-0.19700004554188744,33.322604610965826
1.2962586329763608,1.4637062532731413,8.774031789900745,,4.792305895838287,5.024663126454772,-0.08417119460380092,33.5748944409098
1.5464855653135103,1.5159794283832855,8.912154723802644,,5.001505602542831,5.154802086352748,0.13693147073385037,33.6742549674329
,1.5995791138846485,8.712893667949645,,4.888838351754701,5.191361502778589,-0.06421946525342712,33.86811738886647
2.9329464015160376,1.908553932816456,9.277138856947959,,5.0485196182624215,5.008964301880446,-0.05191573227936902,34.06262554768103
3.310481436406223,1.9040879919385376,9.162044813770018,,,4.8362961151627495,-0.010150246533312438,34.21131589207687
3.320909074077657,1.9231015728364749,7.845567511149732,,5.048799413214573,4.690981450851085,-0.2144465637166841,34.31067641859996
2.8043510787169734,1.8094916564785617,7.280433325562048,,4.765153746523453,4.783005127609701,0.01902503103317935,34.66090574250292
2.2177181893207676,1.5930503706922658,6.949370212078713,,4.941208277512093,,0.01867620548482402,34.760266269026026
2.663025894385951,1.698199917215319,8.661369629371556,,,4.7283718669838155,0.02195574720339495,34.85962679554913
2.6248490127360458,1.6479495180381007,8.02510663900286,,4.457863399152787,,-0.0033982344664191355,34.95898732207224
5.783217742607463,2.335132455119788,8.474175097013923,,4.5840634075086495,4.814737173679637,-0.13708587947452194,35.13288673282914
5.922369306932813,2.3279660703924545,7.883191286508352,,,,0.06112217573355625,35.353178143388305
4.12936283078182,1.9984245010185995,,3.6410866244342226,4.3538046256078005,4.581251625409004,0.09120894252592221,35.45253866991141
5.40530156185346,2.2132268986378736,7.034283296888517,3.404757603726337,4.342290258594749,4.9410225676010215,0.14238009967855528,35.592362836620154
4.755697389411622,2.1154435822283713,,,4.38754698660492,4.876798390794262,-0.13582116685261955,35.69172336314326
4.439663172371526,2.0385873072087577,,3.479430697689636,4.559187365317142,4.585940104928205,-0.0001736523275695409,35.89408163538635
4.277961942838661,,7.308834617460691,,4.239582121920824,4.631546460604439,-0.04387459200482935,35.99344216190945
,2.057473702305549,8.59010642228296,4.061025932801944,4.466006832508432,4.870563048877196,-0.010735479071401644,36.22309161960191
7.6451677233724356,,9.024757544881,,4.479641077862488,4.904447239708165,0.0785812009296809,36.32245214612501
,2.5017397998187048,7.22282087634511,3.6097038500634318,4.299482161800341,4.707079520180144,-0.030047776072059985,36.86284580728274
4.050704533737253,1.8831333100824086,7.359184830179866,3.5684457604142956,4.42086699002476,5.020336915757059,-0.05869656870923221,36.96220633380584
4.2762879034241505,1.9777204276300728,7.39836574297187,3.6434432012512183,4.302353899479109,5.162996339269259,0.08168679695322623,37.06156686032896
4.715886209821685,2.051969906516456,7.156741442443954,,,4.9761690940445895,0.05009550518832521,37.16092738685207
3.663595213762323,1.8316053062568034,7.6736345003095785,3.68998611626147,4.534328002392272,,-0.10225853502720915,37.666776462301115
,2.0168360693338716,7.040809959268491,3.5563948229063556,4.71383548042632,5.176354561734599,-0.03819322717253648,38.07514893950539
3.0965463179249335,1.7196734753338119,7.001960435391891,3.5664085809847483,4.553255831234581,5.3528065500407696,-0.011994127362647256,38.174509466028496
2.2760759379448783,1.3577446807958002,8.072358269521764,3.918056361519339,4.523078329436662,5.465119453149883,0.002801291535888926,38.38404976873224
4.425336115739092,2.0235879132526264,,3.869874219017945,4.858376404962386,,-0.04150429788769208,38.71407700137464
3.2514303003098015,1.7708430375561373,7.3516491019883565,3.6639676897002422,4.7495813912925655,5.462152430117855,-0.046782218283226616,38.871047133381964
3.2251699112997785,1.7537017758461138,7.533727044793887,3.7108421887946723,4.774337595872,5.450960360967307,-0.1166206606286506,39.01728421298781
3.3227980232767225,1.7985937199447444,6.8906573168680385,3.4313969496793124,4.719824326905652,5.4946713025030105,-0.0957028955215622,39.1166447395109
3.330532476266896,1.784866080076429,6.486214697988094,3.3427486703968903,4.800038390772758,5.526061026929228,-0.04430948739560707,39.21600526603402
3.9216845162967786,1.866177674132632,7.2903948855270855,,4.599345310726845,5.531835908000003,-0.057775050815417686,39.65884085561386
3.5703057540030705,1.7634354554970673,7.582684607095525,3.7196605729373453,4.686053601539961,5.833785440461256,0.06459879418125586,40.1059782640076
4.998424426568829,2.106552695738859,7.896849984507872,,4.74965811003827,5.53827694279553,-0.01422681181749836,40.29950514717354
4.827490352926304,2.0500626314992267,7.839529561788296,3.832868963765404,4.686419101060598,5.610124310066996,0.06875974432074526,40.39886567369666
5.073195797687228,2.0844932945338117,8.363549260146264,4.134368766936777,4.740910231972365,5.563634155961257,-0.014655853569167893,40.498226200219754
,2.3599707872404654,7.826787220478325,3.879116377585476,4.650733712293878,5.856774809975373,0.1187755899065401,40.748868347858554
4.826191442785446,2.025444938660432,6.562554636052391,,,5.893770592667104,-0.008392725487267539,41.188764771895215
3.0901977446174835,,6.03609881047278,3.230215027214459,4.93915721753813,6.061630770629911,-0.1772353510129993,41.608898295652644
4.713578646399295,2.0169011590220367,7.023494671851121,3.636849772666465,4.871823015096001,6.036363822223227,-0.1767226516258056,41.89929922923245
2.4897063467989966,,6.4389712733425934,,5.040724916857379,6.192436683227371,0.11775447247695861,42.0960676734475
2.492792036087794,,6.576603221075905,3.4563847098076317,5.273026163493684,6.060964640015286,-0.0029152230171689466,42.19542819997063
2.6264000294628502,1.5579991117520542,6.396790401787011,,,6.448363643746258,0.16019551610694382,42.29478872649373
1.5815107266419088,,7.025864957784062,3.7073352397935,5.60570309216305,6.405340727810362,-0.13443609457244157,42.73445055053865
1.7941651343570135,1.291151651747443,6.667740041585006,,5.434012932303277,,-0.01798166313800403,42.91284066231172
1.8940579507938113,1.3330322549901772,7.170975966157786,3.7800114029274754,5.415456100517949,6.687590272580541,0.0718228028341647,43.01220118883484
1.629101366616099,1.269283623832061,6.834047533989344,3.6492101431242934,5.56488180951979,6.765936942139303,0.1684348516124981,43.11156171535793
1.6980736325891916,1.2754782004161738,,,5.698798867373729,6.654241507784061,0.010473239111005131,43.32065474195389
1.0719543089530634,1.115024405637246,7.162181626841875,3.6400672819549063,5.738653932639169,6.825468054871182,-0.037679977501747675,43.420015268476995
0.8123906111975226,1.0142791456833096,,3.8882044601691406,5.738256355479976,6.938826685815445,0.007373798266507116,43.51937579500009
1.6657804614061196,1.3762102107475649,7.273813588695178,3.6858626882073797,,6.9915965372973865,0.0021142192059304815,43.67259194451828
0.985363461309586,1.199570883622704,8.17611133705827,3.993284940821758,6.067973579804267,6.99364227817613,-0.16425533536331213,43.8994509641086
1.7318522550766087,1.4763784797033994,8.643297632197246,4.073365009693047,6.1553654107714735,6.93960612695416,-0.07411210616560897,44.1027006855975
,1.499051498146331,9.84456265821348,4.504647938676843,6.380156498862845,7.059413521120928,0.062194581095221003,44.20206121212061
1.835368455106579,1.554310279630236,10.527202593378787,4.649647124483297,6.22839011452162,6.979329948320854,-0.009713110915763726,44.442254590887785
1.1323121910385356,1.277611840535012,9.414823601437634,4.225332517632213,,7.112993402287006,0.0275055060338952,44.541615117410885
1.152495894506181,,10.678890889515914,4.699798536794269,6.166902902526087,7.054093073816341,0.0516056834731877,44.64097564393399
1.192777234443707,1.2970892423228557,10.359566222114514,4.6209400831409235,6.249573378860227,7.165928068582876,-0.04041362002880392,44.906328254791916
2.32392266675077,1.6640156811659204,10.591270715468017,4.5654531146372435,6.446065773999429,6.899865344884508,-0.10996472940492624,45.10884647189355
2.3162257073687518,1.6710013403311532,11.854476960529336,4.878042201204943,6.2120053476665165,6.992827717069199,0.14034613698039713,45.474119766503826
,1.8440820607724757,,4.991161356355286,6.751878500445711,6.738901293764391,-0.05829287887252554,45.68039179083757
5.385201800283307,2.3094056677276233,12.047066931859876,4.912647937505883,,6.7564536821747705,-0.006395215501897172,45.84201792526409
3.6530630182454975,1.9837026525316612,12.745521525780742,5.079903431477671,6.033564179357925,6.713195042130202,-0.07614297544255841,45.94137845178719
5.16689472100814,2.280034833614962,12.226903036458516,4.944534862602367,6.2771638888802865,6.5474412670310365,-0.21715149445888376,46.04073897831031
5.9480849347877545,,12.951708670256759,5.120649063529777,6.194279349371508,6.931707145618032,-0.10573978577438975,46.14009950483341
6.771782670631509,2.4730528793412936,12.5351650356102,5.0486819279063555,6.012346019110359,6.619602887622306,-0.0011322233168519203,46.239460031356515
10.708218978626977,,11.951116750061551,4.784600254456186,5.745121369612926,6.422477977292881,-0.050773330322975666,46.93978750636947
8.185774267922517,,12.54057549370805,5.0023361662321175,5.8651460878364645,6.492603574262606,-0.059067456188485204,47.03914803289258
13.433542808591818,3.100623080479202,12.506429587396461,4.871717172199947,5.727829065438075,6.5254141314283505,0.3216650670275862,47.46734758159789
14.87552959186165,3.230037103904376,12.22179796708817,4.9149655472420015,5.446521248854777,6.209098989075428,-0.20056765220651118,47.65832489430469
8.59704253066285,2.5938788188744066,12.803335053398662,4.968734042752803,5.620127072953834,7.09962846333667,0.16289382256435758,47.96161101489463
13.092354952895237,3.086923625533458,11.818175913611912,,5.497734591914249,6.33763619669484,0.11653274178021616,48.09506387075413
9.632865939855634,2.755330167303056,11.3108794316642,4.521158653276975,5.5773277007262845,6.533138374609609,-0.014602676983721538,48.25960226740366
9.591551140735383,2.696514193634832,11.38351433963467,4.566109076645232,5.773607479118785,6.356339931123482,0.002245041227766096,48.389420324932985
8.356830427411808,,11.80189065565387,4.775700753653,5.574831949184533,6.561405574571321,-0.0024497231355959243,48.4887808514561
11.165968635407433,2.8995280499791765,12.650254142416628,5.0278106867710735,5.87511313388043,6.5731074920897195,0.008979439761459582,48.734839192804024
11.705214794058723,2.947922242958024,,4.50052233142808,,6.511547549821656,-0.12348457136690912,48.834199719327124
9.565498156998302,2.7326182552805776,12.148266026076044,4.872276698048511,5.462972879825544,6.550165670941705,-0.1605094964043946,48.93356024585023
10.789638376551487,2.839127928956045,10.413653609727449,4.362463062493582,5.462140234292283,6.948257455766791,-0.012305159098989944,49.13314494057192
10.971516271195204,2.8459711195674187,,4.067929110420195,5.762740367952737,6.776535724541502,-0.027350098179996507,49.232505467095
11.759478412740231,2.9415693789943664,11.546317487946576,4.731684028276812,,7.009035727352054,0.07071471461300705,49.776410526353764
7.745270788550937,2.50143306707068,11.942633858295988,4.902801714815727,5.805806324664709,7.139424333123121,0.13757741693870837,50.365592810766586
9.265870561405315,2.690442530898923,,4.897025490791289,5.846018176964586,7.199130503537947,0.10902962134025643,50.83342034370197
,2.4779017928191682,11.959608146455299,4.924182304002052,,,-0.038568466405053174,50.932780870225066
7.870776072188756,2.5274175135972854,12.37354105319973,5.048955258079217,6.065280884548295,7.131983425470428,-0.10299086390752257,51.03214139674817
8.797978106242699,2.6314378546390897,11.280885664969102,4.697772016200025,5.9186489079353635,7.1056180699209275,-0.05106020390781102,51.531633916965774
