X1,X2,X3,X4,X5,X6,U,time
-0.44531277851634804,0.04640037466580946,1.9455209478733617,1.8389465805463094,2.1814150650244764,3.0604109836538043,-0.1328096262433748,8.222196857134396
-0.5895523527593742,0.1165944649117965,1.905380170553445,1.9017028290171518,2.284480572443782,2.788519913132494,-0.14045642570696418,8.306440891851066
-0.49706959430903885,0.24117312926070958,2.623883248317797,2.095919427480705,2.079659111757381,2.9992035279423295,-0.0761407543284805,8.444873141144065
-0.3338771159127693,-0.13038360994881598,2.257322870260733,1.7747901526091787,2.253751547432941,2.908123477259266,0.0538061720181809,8.545318973706385
-0.42177551095988647,0.09020402745069754,2.5876356332685617,2.2366803202800942,2.344462936918083,2.934704896231741,-0.13514457648919714,8.652169790342557
-0.41335642751713125,-0.08981015862485395,2.8264208776017283,2.1146600182576822,2.3393510031591966,2.834149968986411,0.031732980765745156,8.77285617258286
-0.391474627447324,-0.0660603205725005,2.857157877939444,2.08326182822317,2.3157683139447935,2.917318316505322,0.05845726279495681,8.857100207299526
-0.35034635510058937,-0.026908711635767142,3.222207682891264,2.3177056777396317,2.3594772468725753,2.7011362782925414,-0.07166398700522447,8.941344242016193
-0.28942699713837317,-0.4139837496862838,3.279247171274033,2.340034230044093,2.341140961092842,2.9845488911016265,0.1562255131950422,9.025588276732863
-0.4096934614459291,0.08934539467611609,3.214971391707131,2.2370729384233283,2.350111426550995,2.7053826352967465,0.02475119165762044,9.18816882573286
-0.18221364824946468,0.128743062394922,3.901511158452912,2.5990113826299392,2.6787197061760994,3.009881170019869,0.26342220436499586,9.27241286044954
-0.25579987147593003,0.43630642425592386,3.8792107979889097,2.566190435687875,2.7239224504873323,2.7858324567671153,-0.04785672420161138,9.35665689516621
-0.14048545781730432,0.35747533449245855,3.7604795825381974,2.5037060909689566,2.5216848877093527,2.987353232499186,0.0820555419006373,9.440900929882877
-0.28651551489550736,0.36380601630768017,3.947138186512475,2.507125418104042,2.639474055009216,2.78840278363872,0.05684802252745983,9.525144964599555
-0.10683877415942189,0.645243973007375,4.052360570584764,2.5540361847911646,2.9055921925299013,2.7898073397536605,0.05147327854249426,9.609388999316218
0.3207048869241815,0.8207482152168522,4.372654290125785,2.703891401979838,2.6822079320436814,2.724848969493728,0.09163081408440975,9.716186423580975
0.33875060585174743,0.9075260095503972,4.5773354986574,2.7431967626107854,2.741574540544272,2.964428340219211,0.19347059984333903,9.800430458297647
0.4142487889123839,1.1339173494560908,4.501636617956531,2.6650975034293896,2.630027546944116,2.720865669267297,0.054105676349263776,9.978560609349078
0.5396769573565541,1.2210114052254675,4.319816456112531,2.687988059580827,2.7795717854643933,2.5257495999671686,-0.1661243162706422,10.062804644065732
0.7842456388422131,1.1783264372696294,4.419649350627363,2.621899852111764,2.454099040281197,2.8097298428354684,0.0655601427549508,10.147048678782394
0.42282220867805065,1.1202175202637974,4.331238427477152,2.7367956446441544,2.618711480528038,2.6490919497085894,0.042045247724755846,10.248871008039155
0.8478938087443736,1.3131783352562647,4.407749564896746,2.6402025725411096,2.6161607782335774,2.673852705997408,-0.06986048355960543,10.365437248051872
1.0847870751799895,1.2818258863176912,4.3975611729207715,2.6490474602956455,2.5097138986743195,2.5926649518005,-0.06195556750216844,10.449681282768559
0.997004204849604,1.341283376703546,4.038992706002603,2.4488387770637106,2.449739038878437,2.6446819950498304,0.0793169366793098,10.569730683570896
0.7642992877010117,1.1107129680680154,4.384407454375189,2.6928195416830984,2.606099607215916,2.4137020968634424,0.05328333007968004,10.653974718287555
1.194083880341315,1.4089236699240182,4.222173400873363,2.50036152411994,2.5233796261203207,2.6037377648821147,-0.03894015430301986,10.738218753004235
1.3540604815242472,1.353862051937924,3.939222332637198,2.483337901524551,2.390488671393067,2.550106558020707,-0.15272199224713742,10.822462787720898
1.0274243491270045,1.1613770803466035,4.2688102431659445,2.4793357286684357,2.454836642160713,2.884912668716562,0.1567094940327185,10.90670682243757
2.1903014154175087,1.6837832053982946,4.2490395170209165,2.42209699869027,2.472696171462277,2.731753436735531,0.013202092261755722,10.99095085715424
1.819214572146333,1.4942512340779832,4.476994386414427,2.6178896343419757,2.3738328774143036,2.509602448172544,-0.03551888079684383,11.075194891870911
2.092132629751224,1.6115413206767881,4.393916331096904,2.465975432627385,2.4512360599292293,2.778057529970275,0.0662630341068451,11.159438926587562
2.367640920597066,1.6648746389169355,3.878233723456282,2.287804704382663,2.3278168796270435,2.74978605721177,-0.09878306809204657,11.24368296130424
2.0642911194408624,1.524822339144713,4.064736847686013,2.492436469690827,2.308026363240213,2.5042646001009445,0.0391470327851737,11.327926996020913
2.7302679732397226,1.7150250706559413,3.7074127354826065,2.241731771146978,2.236176985690368,2.582423225683634,-0.1235343817146005,11.521713395446914
2.027744358339005,1.460242395671005,3.756119766303417,2.2082447977778585,1.8649150745886183,2.776395278176499,0.028433590342902066,11.605957430163604
2.6607078829969844,1.6390600579993317,3.590384332188592,2.1168643418874646,2.0742966569170327,2.6231737768296948,0.03552728693261508,11.690201464880273
1.8129089341031859,1.354947821045712,3.5627497242588735,2.142035042910958,2.058626824992304,2.8397927322176866,0.10776513095291436,11.804658520584763
2.027238295475526,1.4682519435875914,4.3694959887367295,2.581860503296629,2.0778762265529473,2.369617390443067,-0.16547282764099977,11.88890255530143
3.102905769755823,1.7680861246130006,3.275071717728271,2.0770259130097046,2.398551111520272,2.808839811981611,0.10049793725307841,11.973146590018104
1.48887402859309,1.2906649641306,3.5257095104126255,2.182393341188792,2.126352504167425,2.834736002444742,-0.10149348063096418,12.05739062473477
2.3099654212148746,1.5692977251619886,3.777768914535405,2.2420477777329446,2.096625693371278,2.6866650520597757,0.001804164863409918,12.141634659451432
2.495857183203537,1.611065512360433,3.966078519506327,2.300272885931304,2.0773031055627205,2.7801397506524537,-0.04208840544134909,12.357207039208323
2.2591430564906534,1.4864032378363563,3.53222921227443,1.9741886561151847,2.154481424142443,2.7160769022226066,0.0863791824569662,12.491003020121228
2.3476753785426334,1.5464075908811838,3.3872374765248137,1.976529526878288,2.2360751423044865,2.9996123070093894,0.05199990757978105,12.57524705483788
2.1997166098711363,1.450049559669348,3.156656678354994,1.9998913299134147,2.134294364572383,3.0153139559150013,0.08899875622171,12.74138257116642
1.8889731798425788,1.3323597924171526,3.258076997912789,2.0923744259702506,2.1616349954113905,3.0412646656897935,0.005633628681212093,12.873061413783441
2.229842442751165,1.4633290824742367,3.247873060751354,2.054906549508806,2.2087181548452333,3.1613353884158792,0.005073689691361547,12.957305448500128
1.8069292831349992,1.1485454901972465,3.2804360355848146,2.1015084062400473,2.3061324536338117,3.1821465901629917,-0.047199140912785285,13.137608613201742
1.6530536643487932,1.2479379179003378,2.9308593873190176,1.876717635781651,2.338349537004161,3.271505970359302,0.01693447908781075,13.221852647918404
1.6581048247714407,1.2372689946229785,3.4825714609754486,2.0619728459729463,2.2316212506827466,3.32171244415774,-0.05022751745078862,13.354805227777064
1.7871709663243405,1.2807483818115384,3.4319496108110203,2.0871161452743094,2.5009469951571863,3.536998159477583,0.08098893216611168,13.537410935153385
2.3128138230277147,1.4957049569270393,3.0128520828337537,1.9623272344185598,2.402628200140396,3.386655006504906,-0.043071470046029126,13.621654969870065
1.5846168697041336,1.1894703627776886,3.407794925657073,2.0497046908164984,2.354332584843706,3.5067920408081563,-0.049993220360532734,13.705899004586728
1.5599740502488717,1.2409029929380277,3.5544686239291323,2.0790667860426204,2.645070069373441,3.491843485670962,-0.013480087150720986,13.7901430393034
1.5322707877348969,1.2003315215428896,3.6158979145882286,2.1863686215401565,2.6358474823609748,3.4467563109966584,-0.06793845698063503,13.87438707402007
2.337585752562964,1.4726478843086368,3.5741536737482287,2.1138732362181325,2.672761289305089,3.5640932433701122,-0.027696507745366385,14.01157002311234
1.8049858210881213,1.2817986890482969,3.7005895829885356,2.305394696056355,2.5184283746534133,3.673242944455582,-0.11788166402247968,14.170163856029147
1.7144013991840632,1.2526923976715112,3.4409045187767693,2.309371696360408,2.308506561165354,3.654495103432527,0.149610223342556,14.254407890745815
1.568278583415547,1.2033678670120147,3.4263599358094496,2.156137739507448,2.429884404481746,3.6272222679226394,-0.008152282681934893,14.338651925462496
1.9673000868269201,1.268631649401306,3.62160323350279,2.1577131498041684,2.6282687782175738,3.549643635229675,0.06356615967509606,14.42289596017917
1.8526446630271534,1.3583012605166929,3.5484593419910895,2.25737376799897,2.789582399175202,3.71493433971808,-0.016966815878122207,14.507139994895828
1.4930867053861507,1.1681648191145502,3.530774752684695,2.104105609415853,2.7016638271055484,3.5768818683475456,-0.037549388635221746,14.591384029612497
2.2203866054369703,1.4317978371112834,3.955369480210442,2.456960995530708,2.948577223868011,3.628510953262837,0.011921311615174521,14.675628064329162
2.143305773150416,1.4237899239194038,3.6988834786135434,2.2198681970041054,2.813963945955963,3.955873905153319,0.0901623376059364,14.9056312682071
2.463530092681485,1.4974046221142938,3.755384708675597,2.282435923198828,2.631221080838229,3.8736556035015175,0.05334850768245278,14.98987530292377
2.8728346310948494,1.6196899635079594,3.701313148756575,2.30782824704705,2.883894813650637,3.8876695459551125,0.1612082518344349,15.074119337640443
2.1773773420890414,1.4776858317183854,3.45022278065594,2.159822731849803,3.0808713963042584,3.9986127633158195,-0.1245593911614555,15.17142906354267
1.5243966139320664,1.2556502908562235,3.695321554062163,2.2627009983123645,2.9658114750063067,4.171365842547604,-0.1643565341813896,15.255673098259365
1.8280232094325721,1.3059553250725648,3.8960468504531462,2.2635887135209996,2.948089708222407,4.0782064256152015,0.11418532448109715,15.541545976477654
2.1492758336424003,1.3675730585014965,3.766636972367416,2.185925822110936,2.9059256101820226,4.085841052381792,0.2554686325902116,15.803734634342597
2.3269655392208275,1.4889689949831704,4.015878290236491,2.386422706011719,3.0689112578740962,4.010934996590538,0.1366154628273648,15.887978669059263
2.6827998605876955,1.5636511260213182,3.550608162828886,2.248549375507162,3.0362404947390953,3.9645228292205736,-0.008804446917604382,15.972222703775918
2.763013397028302,1.6286052591382143,3.663216225547014,2.232544012198634,3.0352150744665094,4.318828584238542,-0.05422823377626643,16.056466738492595
2.7241326746728034,1.6206329047682073,3.85937733304978,2.295856587396677,3.209525131041132,4.176596862981639,-0.07707370597008625,16.1407107732093
3.02301795019448,1.6312657190302198,3.863798627810926,2.3715893922298417,3.2585283419134305,3.8681761433058792,0.05317448831256588,16.224954807925943
2.979580961173848,1.6758676625566924,4.116963287205659,2.493838055887293,3.032896234529443,4.060049945569444,0.032584085214792474,16.309198842642598
2.841118805614189,1.5968214825035156,3.9617031630036927,2.3622287520676926,3.1291718028617845,4.176273728830976,0.02349778748162469,16.393442877359295
2.748601266787401,1.5669477472266822,4.239905930004633,2.4977447771366412,3.1501433001877874,4.352591863851189,0.21036731030617203,16.477686912075946
3.387471807612231,1.7386693089996652,3.9713408490967184,2.4613024359751963,3.0502114560508584,4.28487412836586,0.2446927489104038,16.561930946792643
2.7175612938876403,1.5574626944296799,4.604759400547601,2.831621124691826,3.066441786506538,4.237923754579375,0.050271489177325705,16.752146399479017
6.497724296653838,2.390257490289783,4.077219175065621,2.5114675177057073,3.3008671355731822,4.2123851754426305,-0.11473608444450328,16.836390434195707
2.9030648796968883,1.595643178177769,4.120735091640071,2.480763962766442,3.0993267449434554,4.563108267519729,0.2569907035475335,16.920634468912354
2.8329588015346316,1.6579065194483056,4.699556850559726,2.847117507676364,2.9276788901699415,4.298875342860446,0.011955692459848474,17.004878503629037
3.7288159330510267,1.8476149844734295,4.2575904559241255,2.584294706268704,3.542132519281119,4.686091364964312,0.15587980694978887,17.34218992874485
2.5820815581624905,1.5317923990271165,3.970249156712905,2.4750056647785774,3.1822660767183604,4.818389064634333,0.11825657270608714,17.42643396346153
2.6859769033374263,1.5782004570446158,3.987357952568983,2.5359823303133884,3.2487164566966378,4.821702349447922,0.03441891513272176,17.514718302627383
2.495133991302032,1.5543997833465069,4.790465227628866,2.9233627246837997,3.559430743484564,4.678411032475537,-0.14609249386516573,17.628220486629207
3.0781281848386506,1.7383576259606925,4.663668113373115,2.7958140289227016,3.6755817426997637,4.711813041388783,0.047907778523538405,17.712464521345858
3.707606956125764,1.8377021662637874,3.8843764744344513,2.488977349542534,3.6209163340013357,5.0317038066754405,0.07754237330893744,17.8155250823243
2.423203879850703,1.5106163122077476,4.102459933258289,2.519314040967826,3.374909628373859,4.788156652617875,0.009110086660612233,17.89976911704097
2.538463545063518,1.4944771139415753,3.97873042131329,2.520852235177087,3.867988141338488,5.071336157904844,-0.07296646238211267,17.984013151757637
2.0760118696106904,1.351540127161861,3.6912000497061217,2.4655418759015855,3.753361410167349,5.04447631375177,0.05102276451696075,18.068257186474295
1.7234442971838901,1.2409514497562237,4.350686055967175,2.766249442786633,3.7127233110984696,5.127618135775158,-0.028839220030029908,18.15250122119095
2.4992859711224864,1.4850842474498023,4.797048797209817,2.974036194754772,4.002214301445167,5.171558966183568,0.11384155206557095,18.236745255907657
2.1399112773838684,1.4710299833389682,4.166697401466346,2.6377530625403205,3.9268848185078626,5.154051232100779,-0.02827160758569088,18.379324542157022
2.1922547061750883,1.554210489294224,3.954360102808656,2.5254791421264855,3.848936688893636,5.112674448974849,-0.08912169480418997,18.463568576873666
1.8675628241406357,1.3101205729971237,3.9959741734486305,2.5820168529093777,3.7567285278404734,5.5159469373867465,0.06518871376336165,18.547812611590338
1.8076139148539607,1.3008624523542804,4.3697053842730105,2.7020291099645783,4.022486402165375,5.456106557854579,0.13147798255965035,18.632056646307024
1.7638221356294064,1.3538028923653866,4.099839460619431,2.6423969808361654,4.20808936116805,5.478371744179826,-0.03371881377911729,18.71630068102369
1.7241499167881342,1.3796793008869392,4.24756711370495,2.670862713667577,4.0683323236742845,5.751570386428874,-0.05361721666239897,18.805659330916285
1.5185993356091638,1.265520109847306,4.539988602389959,2.7523473568508834,4.34573644138296,5.747685181788783,-0.06528084841698033,18.88990336563294
1.2776879703659,1.1157291339091362,4.761171864231384,2.9049523514462465,4.450852279785904,5.7655222573558085,0.0660204933683983,18.974147400349633
1.7774535329750547,1.389286203219066,4.628409182643509,2.7561207979918176,4.480750666336411,5.850591124613616,0.1621226879726228,19.05839143506627
1.787355257470012,1.3844817388470303,5.569696025992138,3.226059264209923,4.446239169453249,5.792064890788224,0.04739340992113509,19.142635469782952
1.296447715126923,1.221906242453826,5.188892398871919,3.0677179333624647,4.761636323529677,5.86854344319041,-0.014428794263673994,19.22687950449962
1.7471895659192007,1.4003097860516762,5.293517350364167,3.1011033215452506,4.534556405838565,5.93021365123973,-0.03670704059816724,19.319529939156133
1.5168165453705535,1.2822066209484078,4.915023231806995,3.009736274600331,4.818215058325366,5.829840081171218,0.009018263749689953,19.403773973872788
1.4048276458609363,1.3259506775429302,5.911550843477599,3.352549349192535,4.864556657726871,6.00362981650699,-0.01528027740910721,19.621512918989804
1.1312930218629451,1.135782081345403,6.071314866511512,3.386078816043689,5.054485674270131,5.963687347460233,-0.15453030452232097,19.705756953706505
0.8763209233819115,1.1501871062616709,6.4952283139059395,3.553064078740145,5.173650521680124,6.086995375359269,-0.09635834445300415,19.79000098842316
0.6462124387269669,0.8959846467042526,6.14362679876785,3.463645557269817,5.211159765944032,6.227819200131436,0.16019551610694382,19.87424502313982
0.5962931216976058,0.97205600605954,7.430227925555537,3.8548993086827963,5.200267969091469,6.089643297680223,-0.009298279158950129,20.077756675917357
0.5072063291060347,0.8912393995085216,7.805746892947569,3.9588697785080016,5.579857690596319,6.387883189851473,-0.0595778116951582,20.242557488739834
1.0806578778870397,1.2725431879706595,7.948783593717001,3.9990300732091213,5.680256131296405,6.2089333550510375,0.024388563051160973,20.326801523456513
0.9444526944839268,1.1867627060302373,8.29451575886334,4.13178756846324,5.541894502948691,6.449012973610223,0.10000217150928224,20.41140462720084
1.2636060437122412,1.36552528979606,9.247569159313924,4.314602770084152,5.41583444235676,6.1689219278738445,-0.22143855299302176,20.54467555859115
1.3993679742951135,1.4625669211262862,8.854292008431852,4.27473907291819,5.658061835734545,6.1764956477869495,-0.04876739742789992,20.628919593307835
2.068644988227777,1.697635707851891,9.34596028835484,4.335080289414214,5.689680798683224,6.387602766081365,-0.17081193946081297,20.713163628024528
1.7056749633726453,1.4801639347626812,8.280169217545238,4.0766003489432405,5.740915091222653,6.201587124738543,-0.11731565590327733,20.797407662741165
1.5106040374309255,1.4582394263667677,8.64474002337964,4.019708043210474,5.794619833194529,6.374705242966594,0.19883339935805966,20.881651697457844
2.1260296013751283,1.617194489292905,9.184048764831289,4.321958731666016,5.633098880220384,6.229541985391261,0.0009046645890218784,21.05984357534495
2.523290420484937,1.7938146802340562,9.606957585087612,4.332828372599848,5.724914078577157,6.066937490437162,-0.22612910267501368,21.2402293134099
1.6413850152890888,1.5498902260398808,9.26064007736374,4.304418437590837,5.614021355099445,6.056685568343965,-0.07273193491148798,21.324473348126553
2.7452012051809223,1.8667334866926986,9.74848623456708,4.410169574762859,5.788150770957505,6.121082432511821,-0.05665109952314721,21.408717382843225
1.9752012202718892,1.6336688555514145,9.925744814414458,4.481262608565301,5.867321459685089,5.7671173345875255,-0.020044661789309956,21.49296141755989
2.8576330654441584,1.8355212409305408,10.648526397492546,4.60167479292916,5.8280465434189095,6.296725827766096,-0.020047460915787838,21.593992630326017
1.360031919760281,1.4240639161581516,10.229427387582838,4.496287904844838,5.7650200436023775,6.178757027916472,0.05817789597188892,21.77141765477184
2.3775732158208123,1.7026064995841266,10.189338454180248,4.477798580708633,5.749791626472997,6.101044336671873,-0.09695035058459894,21.94131922555634
2.832070350182656,1.8048352741527263,10.653842840248094,4.558041502696579,5.429854008327882,5.889161325176589,0.05990245810532283,22.05904586054009
