X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.0277830215243595,1.0388589561668011,2.519250184968507,1.7830641617677256,1.5234746372535537,1.7118810731265635,1.9258815368181472,2.6478989379223745,0.0612240014906914,0.13290684452638182
1.3156772165828161,1.1924010322508258,2.187864056948876,1.1955709748713679,,1.8221497984191821,1.901621516694522,2.7459104672415933,-0.12218070931634645,0.13474322019534082
1.6784426736404157,1.2743108287547567,2.52298084960913,1.736992990627787,1.3884945025681459,1.5584339059720356,1.9725070478480535,2.6352492751415078,0.1179913410425699,0.1365795958642998
1.6813422844327424,1.2139696609199833,2.795083148085127,1.7674140130125457,1.3381304643839151,1.6042559536048304,1.9301439142068226,3.0614525563115946,0.2002682766408592,0.13841597153325988
1.252148496540824,1.0419091778118954,2.6853465316375345,1.7210092424533316,1.464311978889553,1.7260239828727049,1.8067680909647872,2.94530866148969,0.0128628690654427,0.14025234720221932
1.3504621529798657,1.205970434864546,2.380002271205705,1.645042774948845,1.3860285780982804,1.7927036353006922,2.1386078140269618,2.9589690950988583,0.02811683891905032,0.14208872287117844
1.2699155302678238,1.1883450824578368,2.090942264932372,1.4748273539062329,1.3972302886237826,1.6107187864856463,2.4398531736130105,2.9779809298715696,0.09665442505206123,0.14392509854013794
1.6073759137961643,1.383182598963852,2.501367807690931,1.5537788233378362,1.4677193140658131,1.8452234416841253,2.071042007199559,3.0763391149110504,-0.12745191073073694,0.14576147420909813
1.7183189398693508,1.301404403977388,2.5054116949768654,1.486606732595027,1.4562916630467873,1.9919249038533564,2.014188002780473,3.074731875713573,-0.021620385171202655,0.14759784987805666
1.8069834835502427,1.3547451306941403,2.41744083411584,1.5673465926250232,1.7864996373162851,1.93419114808992,2.210732439200373,3.2465677837665194,0.17707056507337993,0.14943422554701596
1.0526277673770905,1.0835073020946802,2.36053239601737,1.5501448823716912,,1.9067739866567939,2.2887094217005766,3.056501672171236,-0.12386461271140757,0.15127060121597585
1.3792829303725582,1.1482065884456323,2.41712931974381,1.62979414054477,1.4606960533984663,1.9337979326945847,2.159245628477295,3.042654839212931,-0.04823415752127368,0.15310697688493546
1.2258064679668828,1.2122021391549946,2.7569486855897134,1.7580618270006227,1.7370081757605698,1.9832753746782197,2.0671126207750827,3.4200787199962503,0.01010334879827962,0.15494335255389435
1.5197114457188576,1.256776118660009,2.5974526017735275,1.8029787757080231,1.4728769967263429,1.9664768245520154,2.3329983933127765,3.2749082306692205,-0.0678152461197559,0.1567797282228538
0.9789401455467781,0.9304694036589456,2.8126107520641423,1.8621340898880914,1.5951956160987872,1.9883904402658303,,3.3604299874901593,0.09707672360401001,0.1586161038918137
1.3718869327903733,1.1217329158100553,2.178584644286642,1.185515650246244,,2.0904631368119215,2.3136053532604466,,0.06187041645022932,0.16045247956077258
1.3032760092333358,1.1156761676472369,3.1720093261533093,,1.633581770297614,2.0421630006587037,2.1899452171444325,3.3049533381085854,-0.14983689854658358,0.16228885522973216
2.0422770956689242,1.464329556256297,2.551099470109326,1.8035346494236073,1.898081935978635,1.979909270704128,,3.4480579753875134,0.047527624743603634,0.16412523089869221
1.7261132902856466,1.3107845582316626,3.219364242193638,2.0836264223505943,1.6956209826674535,2.1844852380770154,2.4849926977487544,3.6302537507787944,0.0057231116402854075,0.16596160656765094
1.351992080282229,1.1316417435443513,2.870120299587621,1.7054664456057733,1.8599496000319222,2.0911095833711664,2.3216945880878472,3.5083689265606175,0.05345436134561904,0.16779798223661033
1.3277853128284482,1.1976392582086175,2.97485858452529,,1.762684441582548,2.239369669487993,2.421388603292027,2.9332851413608334,0.039844804551200076,0.16963435790557005
1.535226862801536,1.2607539373539642,2.908707927870778,1.734714672422073,1.8415101819460642,2.176923898207563,2.561787394393751,3.476990009501062,-0.09342443619834684,0.17147073357453038
1.8804062022641401,1.4649632234304735,3.121620758222894,1.996342093270246,1.6909570641707132,2.1698366869850654,2.4919172869235515,3.5487618771804095,-0.28323183184692535,0.1733071092434886
1.4346204969477114,1.1258759002878862,3.247379195575642,2.0779512301148655,1.819151743374886,2.28002643749703,2.495675234690966,3.5249630380473476,-0.03759357199135793,0.17514348491244847
2.052525530811045,1.3530898334584505,3.1494236898099404,1.985304535843398,1.8417574410279378,2.4593737663415722,2.48598884811144,3.7628873994327177,0.13156318621882446,0.1769798605814075
1.2700415467889137,1.06119767339826,3.51806656629613,2.104003588661211,1.7025760238864835,2.392987515350752,2.691179530332317,3.993519606805981,0.05825450545031773,0.1788162362503675
2.1611825451409543,1.5016899102066326,3.10334015341941,2.0123817555791197,,2.5107151686504245,2.561359251790256,3.7047723561146593,-0.04564972984683618,0.18065261191932794
1.668011069663265,1.2636775516809577,3.234351409744492,1.929573970060649,1.842014584690477,2.4948680237071303,2.6986635932475496,3.687344229167105,-0.11152279958657824,0.18248898758828586
1.940423816142328,1.332923002642322,3.0915430777383737,1.8979181314906801,2.0876054684967866,2.4358092740608077,2.582529832193919,3.810105719248219,-0.007777270026441622,0.18432536325724655
1.4660279815243324,1.166121766694309,3.434954282234534,2.0686905447895074,2.0324337911887973,2.429144246703373,2.659799319483394,3.8302070665454986,0.18652648556018625,0.18616173892620472
1.4906236845208438,1.1428696851479219,3.7182016932134,2.320692150414122,1.9054588232944312,2.755046563844353,2.869623985707195,4.0825183123897055,0.04029445735036032,0.18799811459516458
1.392271194999487,1.212306166188368,3.5625840220022935,2.1483262365898037,1.926223964334198,2.792325628954791,2.893680185241317,4.1562253523378665,-0.35161960280740845,0.18983449026412427
1.6001547680044799,1.1257418762759601,3.6459439881165996,2.3166799486145577,1.832666334708919,2.580000298665781,2.84375667268762,4.112498974255394,0.3039823459082238,0.19167086593308352
1.8070642578332297,1.3425690489935145,3.9596500776474706,2.3335209022551666,2.02591526099307,2.6246955417101168,2.920074589239681,4.00877764786245,0.17275520426206817,0.19350724160204344
1.7245335201327596,1.2041031382618521,3.3152098870615587,,2.2410109858176988,2.7083421918387867,2.8782971164471913,4.133488905221766,0.10429983164140262,0.19534361727100263
,1.4030974675814396,3.211033406007389,1.813102270988261,2.0272603042794675,2.636056636820529,3.0211614358346406,4.120590057593493,0.061809408441728275,0.19717999293996136
2.173706356237243,1.4723313037411865,3.8296456975172517,2.2295290743752085,1.9439267079623765,2.922280293971722,2.9970559088367374,4.130093617338104,0.11408589867016139,0.19901636860892277
,,,,2.0246262377229187,2.6551707057124583,,,0.07534043708791854,0.20085274427788127
,,,,2.234314723943781,2.7929727757194747,,,-0.04162102138395885,0.20268911994684044
,,,,2.0397668631669257,2.895070463329197,,,0.11672090836471585,0.2045254956158002
,,,,2.2534699972812398,2.955166380591406,,,0.07394094886164625,0.2063618712847577
,,,,1.9914451000596418,2.9239628624111824,,,-0.23172185703072837,0.20819824695371889
,,,,2.2283847850582585,3.0503285631051136,,,-0.10748326665673301,0.2100346226226794
,,,,2.225042191141565,3.0385706086903226,,,0.06009383807117265,0.21187099829163714
,,,,2.270026320387711,2.920888794606534,,,-0.088267652016304,0.21370737396059672
,,,,2.3168887494470543,3.459545859604129,,,-0.012050819676589646,0.2155437496295557
,,,,,3.047158988883611,,,-0.15736295710417975,0.21738012529851555
,,,,2.3348055412000903,3.0363464281300523,,,0.11635258596263263,0.21921650096747566
2.8743003646403813,1.6811421000764275,4.296040463230163,2.4944532763104856,2.3923077483572164,3.176570781772825,3.4149074534536865,4.836802510918527,0.1034109990503601,0.22105287663643475
2.5422142609517526,1.5641038012836241,4.2780227650557325,2.3823363926403616,2.527259282149649,3.1890335767429123,3.4875926489072415,4.818966220103641,0.09197484789904266,0.2228892523053941
2.86691365906403,,4.268436455287296,2.415806670714398,2.506125636163933,3.1355355722169573,3.7983330940361792,4.817094583602475,-0.020329168188465682,0.2247256279743547
2.858053008588644,1.5984434086620667,3.902250003839579,2.297157815260738,2.5627715853871447,3.258624037162685,3.8336574679739237,4.977918484774848,0.11986426089954637,0.2265620036433123
2.2040172141498653,1.4383147187099958,3.971123888032461,2.303659025028819,2.3245895473495075,3.3156902393770027,4.030325904663491,4.595918494928374,-0.10357398328224265,0.22839837931227236
2.301125906751109,1.5087303447245917,4.01639625361892,,2.568418046484277,3.0642506062583426,4.071991387578905,4.761178593652625,0.07983864721014346,0.23023475498123128
3.764899177569305,1.882131056147921,4.525073286478609,2.5938948420338277,2.6002987084678972,3.2103950848593135,4.092465109632724,4.854295013474915,0.09491491616748444,0.232071130650191
2.8669615009647034,1.7775055111051015,4.286026861198036,2.488305465286207,2.632909505038369,3.4564549320014195,4.120513551185667,4.944646598882509,-0.19080479405695797,0.23390750631915116
4.349041495641196,2.0323590447095006,5.041866169530473,2.8603647179067178,2.6227941637176384,3.219401658038443,4.223347250942015,,0.039223067555456605,0.23574388198811086
2.7177914380364223,1.7110401022401978,4.429140856166645,2.386553339867682,2.612853856240327,3.3288361798869737,4.108283317368192,5.177698973875558,-0.14031460970370868,0.23758025765707044
3.1458280019214984,1.7584797191693227,4.4224312181886845,2.5665733313232297,2.5542752293186974,3.5611290140712506,4.053339677754873,5.0392995736593695,0.15979058601964083,0.2394166333260297
,1.9679434801608022,,2.700987286705626,2.782270515468484,3.3786621721566505,4.209074852025151,5.165908215956364,0.014054445988282902,0.2412530089949881
3.321046000135276,1.8202903380320612,4.319945977296333,2.477738125846059,2.697120471155044,3.4317408329068106,4.288168134779386,5.1709245568198225,0.11132723127393927,0.24308938466394753
4.7434123466600395,2.120699904809504,4.659132770812879,2.505711806204449,2.989520899666018,3.494177050486005,4.403216082011071,5.019478699673275,-0.27259688500994755,0.24492576033290858
3.38946761858336,1.8403062775819479,4.502607184753824,2.4707238212750324,2.7371190099127802,3.3054610505110413,4.496729492488708,5.233699599523679,-0.019944371588805517,0.24676213600186747
3.637123475924751,1.8611673632569603,4.779737923722897,2.615125774784869,2.9749387573589328,3.562132500541906,4.620985089099584,5.179630826681025,0.06659488378340656,0.24859851167082614
3.2775447026077016,1.7785877729173372,4.700146141781934,2.6630780474509743,2.7010355107345694,3.502721720821252,4.33343473549614,5.442128424569522,0.19972805022846488,0.2504348873397851
4.825751018581568,2.129367776844529,4.417883205295498,2.4870675184777453,,3.401486668320059,4.38649076965782,5.318164652541656,0.1396021365381482,0.2522712630087472
4.375098410843815,2.037465481702531,4.52553179579559,2.4235624284237947,,3.5491843836316677,4.700144470221916,5.487465429977736,0.0034902802312698836,0.2541076386777056
5.052873067731085,2.213303086819853,5.051626797322761,2.6533019174469668,2.9261083768911025,3.529874458591621,4.752820417084853,5.444574259583158,-0.07815044632739435,0.2559440143466638
4.879412875122337,2.089958159505778,4.563331315386643,2.5917540804606456,3.1880428474933598,,4.852846693314654,5.49725359740354,-0.062154439288543264,0.2577803900156238
5.804158341909042,2.2897601957794045,4.827820455382904,2.624707408052829,2.9188961921616077,3.5466055356939927,4.610809527269904,,-0.021866939944228666,0.25961676568458436
4.884899283028166,2.1339318867983135,4.89025362463402,2.6467081142927955,3.16359618323501,3.800164683512779,3.822860347537504,5.733372206796056,-0.0010915681073449155,0.26145314135354364
5.053601985221471,2.158580626254172,5.450303449507783,2.896902888187201,3.2617143772977295,3.844687597100315,4.775660285858173,5.302236331889854,-0.08125757823108082,0.26328951702250214
5.465945223375515,2.217885274951516,5.276896073971959,2.8007319078420716,3.0627522971698333,3.9707884321869766,5.02720447104993,5.706184195320303,0.17706183278064788,0.2651258926914621
4.576503256377083,2.068763895207976,5.288500667134247,2.864606956398591,3.033722772864546,3.8160944374425436,4.703080320118369,5.917341821506651,0.004475568368945137,0.26696226836042103
5.879976613096445,,5.68505108970644,2.9744258181306322,3.132790623447587,3.9811807158447996,4.961408846953806,5.66814599242675,0.17832708103958372,0.2687986440293803
6.687224099785647,,5.563418418111983,2.9627108291697977,3.0065944888549074,3.96112799754561,,5.735252177639999,0.06803425779863252,0.2706350196983398
6.184036952088523,2.3065218211897367,5.443475666121939,2.8421142823414063,3.2100636212232625,4.0100191691041385,5.046419247705029,5.802039875934864,0.0531665595938595,0.2724713953672991
6.552135725727427,2.40471400747622,5.380592782217865,2.9194753684360006,3.1880088383489356,4.017206877188894,4.885317046052771,,-0.22418963547748288,0.2743077710362576
5.694258877501447,2.267111839974038,5.147141245616425,2.8027433960098307,3.1423886216845385,3.9964058974241006,4.962458265071984,5.96460971509127,0.11620077042712106,0.2761441467052174
6.125992743951526,2.3213007337281426,,2.8467721279409597,3.177864085699958,4.2935740177525,,5.902140474801783,-0.04503664829807164,0.2779805223741784
5.598685235889796,2.2175958642850273,5.544933512227633,,3.463798153915063,4.129799113745979,5.1083998084355215,5.87742652983496,0.07048615481957615,0.27981689804313814
6.288438136596619,2.3483656922706357,5.729394686871073,2.9876199590323256,3.2469502536381265,4.028428634329204,4.944391468808018,6.09542160448755,-0.008839991679407366,0.2816532737120974
7.1527382158359245,,5.362532846398811,2.902392660470069,3.5497157448342294,4.116075386498745,,6.139603081259218,0.09775452018543154,0.2834896493810563
6.549534397903361,2.3892431846722313,5.806417567435172,3.066030521692001,3.600867949301236,4.323738859957317,5.358445558091114,6.253181211368886,0.030885264878715325,0.28532602505001453
5.635947851558704,2.2591695148172164,5.566131555595174,2.9672492192888407,3.4717067820137983,4.209855567994887,5.337535542607862,6.093800057498778,0.00515790895263702,0.2871624007189754
5.627953320996994,2.219006370009783,6.493384969434142,3.2688730934529535,3.5756132042243403,4.165372575006431,,6.224795875601581,0.022860414557842074,0.28899877638793464
5.6912311160292415,2.2546557729354717,5.675538491518609,2.942823139678076,3.415032543993426,4.222468853439504,5.428028089830084,6.155064756280274,0.01339629275296992,0.29083515205689353
6.6692379134524,2.409883807725457,5.703078793028468,3.020336941715048,3.734260050680554,4.1640515657583075,5.650687502575575,,-0.11212013268388504,0.2926715277258539
7.236667718469283,2.4813193025609706,6.8255171086435915,3.5244113110041098,3.6691176310107583,4.246586620820008,,6.4143760175763616,0.06993003997179004,0.29450790339481264
7.923102192757411,2.600090655643264,5.71995698196655,2.985049751376118,3.6600142331851853,4.255625802798847,5.514538788758215,5.874513987149801,-0.2718799457428781,0.29634427906377286
6.078095607176371,2.2973203265951962,6.1485355753949475,3.1866375604043133,3.6239111173182095,4.260694487924937,5.641661364779979,6.517052495775682,0.0577193317187728,0.29818065473273236
7.440586104471004,2.535367796877892,6.5481434661271525,3.319789459815648,3.55069719479706,4.337529101242387,5.632401888708278,6.254235437425067,-0.17305061086190907,0.30001703040169014
5.934300488677638,2.2765916035727987,6.3545096720708205,3.2384286050234588,3.8167953197600375,4.261988426405728,5.754163732343297,6.376127921010965,-0.00283398453664603,0.3018534060706491
6.237959949955059,2.356688929840782,6.562682084635918,3.3158660342296287,3.7587540482310877,4.247172063143805,5.716584539404585,6.491160167522946,0.0057351269979681666,0.3036897817396102
5.300904072535353,2.183847066898553,6.313843674429398,3.116532639409219,3.909311200622053,4.330074609556704,5.842762873040356,6.470092789816311,-0.05244974960717548,0.30552615740856887
6.083384754959807,2.2748113496085547,5.939820586946074,3.0705496487414634,3.8281202296452568,4.601182993243029,5.896336749353362,6.520364685645425,0.025900582906713716,0.3073625330775277
3.8517955679926548,1.8891007544471576,,3.165249754478327,3.936573266472001,4.412592747968073,5.7685189432778925,6.536668670094618,0.008732870392164905,0.30919890874648837
6.4513932616523215,2.383204167897017,6.333944986647181,3.2160603239748977,3.8112949461398764,4.546521536033967,5.69423920348931,6.585875232615608,0.09986991787569505,0.3110352844154478
5.543297170937516,2.2255274398431686,7.4602861839624754,3.7006879689708683,3.8889020922755755,4.155557558375905,5.8022453140108485,,0.04460125107285377,0.31287166008440837
4.226987600092894,1.9679342335192487,7.118059721259816,3.5104416585670464,3.5492190394629257,4.665717538173941,6.248798796477457,6.85285235973354,-0.05018515894662998,0.3147080357533683
6.11829014702909,2.3151809752039143,7.479851848336502,3.6769020411543702,4.1055520604282005,4.425903499466453,5.932722231789779,6.997570964732912,0.050902835406797534,0.31654441142232503
5.243248457451406,,6.86147120757641,3.447381519661713,4.053268435376416,4.807370336675707,5.883888436668331,6.788691409971033,0.08055804745307268,0.3183807870912868
4.576456228341354,2.0509575308303982,7.352209571470358,3.57179907327575,4.166655014814906,4.722195684747964,5.97834578885741,7.039665418832617,0.03182655375602048,0.320217162760246
