X1,X2,X3,X4,X5,X6,X7,X8,time
-0.02030709170799254,0.0714000494501326,0.04859002192152541,-0.00715618727322183,-0.06211186359928855,-0.15148472246858646,-0.04207997843887675,0.08563987943234724,23
0.027546447255996878,-0.12386558080209852,0.018851530299910203,0.0385567749115907,-0.08837038031522648,0.015372510594552791,0.013852539244084621,-0.11429702978306232,24
0.03704144072264677,0.05618506669521797,0.11655307651110419,0.1054832996968995,-0.1373209493282342,-0.09378250399151228,0.05158623664955885,0.051378595091220884,25
0.11214168130040955,0.3893485349587332,0.06263701901842686,0.11374626570716675,0.09873819430380401,0.0651391251305798,-0.02844861914481326,0.07589692204932674,26
-0.07707993429146603,-0.022504841828546458,-0.0454423494727287,0.008530431021334595,0.23534732055604848,-0.18672651925917483,0.0701111060054234,-0.16127158711896517,27
-0.0423958108774296,0.1095145618344171,0.010890996617749695,-0.10463053862170996,-0.0715085404499739,0.06795977489346759,-0.060833285623587224,0.021645858958197487,28
0.006253661617719879,-0.06512445061838336,0.2461860345668113,0.0648772312993953,-0.19922999378207998,0.018645431476942764,-0.06456216062558902,0.0852433334796224,29
-0.0792340715838464,0.0067086249380294595,0.05325068631595371,0.08702487061200084,-0.11876692416325506,-0.03345012358409484,-0.04737285287585914,-0.0653329232573712,30
0.1772293153761129,0.04134886177403158,-0.12074043243071786,0.09179597177638485,0.214487618132774,0.1032465260551147,-0.15154537782667443,-0.04842340728662514,31
0.1284543521128332,-0.06639347095481106,0.04741635219967141,0.0790329148678722,-0.09016509702749705,-0.005952535606180008,-0.32039578820704995,-0.10243876413342899,32
-0.019096111381535795,-0.12410382505970796,0.16964415999331142,-0.13516158023889185,-0.04213058817994468,0.013074057728609135,0.14413973034466157,-0.14358621511794395,33
0.11635367864907706,0.009657048407909579,-0.09692213832500557,0.05033547757050901,0.025386565389149324,-0.06002168771587947,0.007040034343923743,-0.03853135968617602,34
0.013257859237661537,0.06903123772135213,0.16483805913915295,-0.12369038451521092,0.21406343555630206,-0.1952087799522502,-0.01391759845486644,0.05883172064845765,35
0.0292707105625776,-0.05411847625983052,-0.016993989988244182,-0.04591554883209011,-0.05434668232796493,0.08496020970210247,0.04903881231616085,-0.06929095952606543,36
0.09033985245064961,0.030816590796377098,0.08269431468329999,0.06300682690025264,-0.08226702980484162,-0.05601810401969696,0.07725574354374502,0.06103702654334649,37
-0.002014157251788387,0.013784243235160393,0.12993554671365817,-0.05894294525937345,0.05590069618781532,-0.020219265243389406,-0.020669810530435477,0.10987768519871902,38
0.08552872059971302,0.08641593748999703,0.13113964351728752,0.0041407063984771906,0.06923757836825124,-0.031026675659345606,0.0325597217892881,-0.013014305436768459,39
0.011372737940795288,0.06467498437424374,-0.06630869153122844,0.20923974177590476,-0.10059659451512669,-0.12141886127877322,0.11614801646087136,0.07916626939629359,40
0.06405825565220195,0.06415360369820307,0.0015173609591153422,-0.08789664663672722,0.020714836680906824,-0.06771617115121117,0.10267186229775702,-0.014705738150213865,41
-0.08213658200108935,-0.032137893450015276,0.04389766148984128,-0.05634012048832997,-0.07990429340964864,0.02436872114919123,0.026101575053255322,-0.05069431753711298,42
-0.04687757631603705,0.02378309514104664,-0.13713922587329205,-0.1397205124083548,-0.07089215937225174,-0.021344715171184726,0.031298598659456923,0.1475356216949552,43
0.08580882542066505,-0.010351702814404968,0.002321878810328743,-0.09856633193807547,0.004005232877056976,-0.028865863892013833,0.0324313149368176,-0.0827230943552323,44
0.061332004043243155,0.15327550863662073,-0.01008908891779736,0.04072054900021062,0.07192899570862932,-0.04012204718858363,0.02270088151542297,0.0012592400781794861,45
0.012155898304931806,-0.07727044147098928,0.0034975082395174158,0.051640617754563516,0.14561180971276774,0.09592708260852069,0.2158816682858667,-0.07673475628880495,46
0.0873665746675545,0.018337870343000825,0.2212355369433101,-0.07988942485552505,-0.08317215819745573,-0.05993926454440222,-0.209168870618757,-0.052575502168076105,47
-0.07555988518794902,0.029722927489599184,0.05119918552272378,0.1876540253874886,0.096957079879729,-0.05769036556624031,-0.08858401673289246,0.04919191715065058,48
-0.11849088672710581,0.18393228356489247,0.11984720039962968,-0.04500933561818514,-0.1607492429358493,0.1353872374165413,-0.010289122127553533,0.12378163119734618,49
-0.15820495401417367,-0.05562849686228859,0.0006047575823573076,0.006125383438878216,-0.04439879506008724,0.062284993234749876,-0.10034664651891043,-0.01423794850212935,50
0.013088156942664159,0.05144399312539493,0.07549303346664725,-0.10895418662444296,-0.15340016097688025,0.1277676821898509,0.03458919833174766,-0.07484865365565536,51
0.15518571141100074,0.013277222859884764,0.12475516777761576,0.013009050009667598,0.2096360969230969,0.17553408424432046,-0.01918281163364899,0.09715709509543555,52
0.07255015301747952,0.1415323113194012,-0.09422404975431664,0.06864797096288289,0.105893219299605,-0.17587394864231143,-0.10754157611055526,-0.20392321777601008,53
-0.02472548718173267,0.07441767704522742,0.15082813102588113,0.01343012929851212,0.16427531773232543,-0.13801014582148916,-0.15951216790165204,-0.005554769889661878,54
0.038411600851143174,0.0035552627232187987,-0.20668875769618597,-0.007596122775563917,-0.1303928395385929,0.06696725488300385,0.04332620473206888,-0.09398797863273553,55
-0.04791925451120732,-0.09310527942149735,0.0009416351661246797,0.09566706947921733,-0.09855529430918795,0.050404651551784446,-0.051456147207946265,-0.07928728322623442,56
-0.006416151361122489,-0.10352396623890159,-0.049266024402040365,-0.11941892648889796,0.19921816974646137,0.0035263551971728615,-0.06908333068493867,0.021397991073422204,57
-0.011050154422745132,-0.021368817605207566,0.0634581161224377,0.07632483474295798,-0.048771850759924504,-0.057581824064468004,-0.027500817401822582,-0.2301921164735585,58
-0.14391303793525073,0.1378955064949951,0.16644737690876543,-0.024893312206065624,0.0594033404251386,0.031125015454353613,0.30904856410743076,0.11195749114345768,59
-0.009747248882050254,-0.0872426252761,-0.15835586353153946,0.02037689006491394,-0.07544917143065374,-0.14222537095976742,-0.06431822011879085,-0.1081548003614395,60
0.17237656043288355,0.09568694954939092,0.007505659262640423,0.15317215451094082,0.007861396059377107,-0.08612842013282637,0.15939222737759096,0.05389100436846587,61
-0.10357995741404202,-0.01901696733207076,-0.07706861728184657,-0.13825622088124145,0.0996562674284212,0.19094166404701307,-0.1372604207178123,0.056296923669057086,62
-0.06418326191595553,-0.046930666845548884,-0.0555344096396576,-0.07897065732131371,0.010586597578191487,-0.08309501164110378,0.03980623425214873,-0.005023810944913696,63
-0.020666950841265082,-0.08983114500795221,-0.0537044331329894,0.0782213244770493,0.05196262817776619,-0.09775552447985511,0.012349903878794899,0.0751387123371789,64
-0.16572165606894515,0.05520126907943423,-0.06500900063740554,0.05808973963685898,-0.07449034297336854,-0.1804882100664519,-0.15940959389010023,0.0048084946661382,65
0.029152324281869164,-0.08916381146127861,0.07394959929628969,-0.16604522551262718,-0.005595654509408238,-0.12110161997624568,-0.05378201288966884,0.004739867131641402,66
-0.08549919909014625,-0.036814991452158,0.10314725951947078,-0.05082327012975644,0.09184051628117595,-0.11297068546576182,0.05811337861783314,0.14415686206579004,67
-0.24482368964437481,-0.07649771840313456,0.05845794074424565,-0.020092074101540455,0.03788948877313554,-0.06039851867158206,0.013125810268401423,-0.015567723539207948,68
0.11705841300604226,0.02646728358093863,0.0358925312607969,-0.039360168350982626,-0.04863951497473882,-0.043255818781962094,0.04072200760803219,-0.0420984480820263,69
0.0462708677644684,0.20792656200463608,0.0874921731553409,-0.01761769346401282,0.1205861590721798,-0.04080753730215514,-0.2031575804673111,-0.10080863109174042,70
-0.1866474147337679,-0.03285488429509762,0.013254876878017139,0.17106939924140158,0.032785852313313844,-0.021910052880886426,0.0835233974035823,-0.22111353090078853,71
0.02594163994259831,0.07713922691701211,-0.1430969608278797,0.11491065262161215,0.042629062556485624,-0.04152879139008013,0.06344620425666363,0.2270692857804396,72
0.018570159994692075,0.03096508068948633,-0.0352531359024808,-0.07627512258977939,0.08699491908020202,-0.08560838259088673,0.007760247901951525,-0.04776574467651167,73
0.048353311854000214,0.03373904560598247,0.10487429512332774,-0.050833397714746854,-0.025242125231511366,-0.09787637157823074,-0.041864247698171486,0.03773004930448522,74
0.07886135105606475,-0.0889169470844781,0.09459100681765024,0.1356499985910522,0.04211870061933778,0.1876795812558066,-0.07402599547069534,-0.1244654703311417,75
-0.16859528944220545,0.15228866872015134,0.06563699196461857,-0.004973956399232957,0.03351713926730777,-0.11254890472983765,0.2569034667888069,0.012922118197522751,76
0.013122138618410448,0.07386912680411821,0.04852923437739586,0.02394318060051011,-0.07904002347185275,0.04714683571359957,0.19263598923206351,0.13454200461549778,77
0.1603353332344273,-0.05041504166634165,-0.09736875506075805,-0.005472599104439558,0.005744473998050053,0.10941915184709486,-0.16846847453025013,0.1529550319460614,78
-0.01516577516260063,-0.03984390465611744,-0.08699212867395138,-0.16544261955609676,0.08232604319847885,0.007331796718840389,-0.12480569719727723,-0.12950787720636162,79
-0.022130743921547496,0.1691724416643069,-0.017621547116499804,-0.14388744054096192,-0.016362928298919423,-0.02727235697476705,-0.2696698499590629,-0.005429486651781221,80
-0.021149447894038477,0.06971379215817555,0.18985050105603268,0.11271400313884639,-0.020677790391854405,-0.11065259087416704,0.2575963038342218,0.005921843401448826,81
0.0014211562497460227,0.008400455114367673,0.020197691112503614,-0.014313598735763971,-0.05355486673694847,-0.054685894124039215,0.001010071531908189,-0.0543424771133765,82
-0.07123822067439997,0.010765406787072516,-0.011845099319063187,0.15051112364482452,-0.26503551710667067,0.10915068519224619,0.12565521070541388,-0.20733902324081496,83
-0.03371813620415649,-0.03710199468621561,-0.13766169860157965,-0.077781163837816,-0.10426150504433458,0.17522704434236228,0.09773769454202401,0.12715550949941587,84
0.07676565383090816,-0.10721995414316128,-0.05155568202055633,0.05020617714400544,-0.12039780805480499,0.07129984301723881,-0.013285958841677438,-0.037482080754959755,85
0.07191407103748895,0.04522372765318539,-0.031346183941099254,0.11621720851369532,-0.10735013469296516,0.061593560694426376,0.06108940946183739,-0.03095464393139903,86
0.03884497394740238,-0.12481658266422953,0.09277936559313235,-0.017016972242277197,-0.048220370185489234,0.10490092258368894,-0.06910655070261963,-0.14084612963635598,87
-0.1540660606221486,0.0631833983385232,-0.11480675212806961,0.17677232660173273,-0.2081060675850839,0.16964563682900383,0.024953217965880025,-0.00967131118703924,88
-0.05372215553249804,0.04386778853546589,0.0009352134542959436,0.11070742120189574,0.020797301501860863,0.01503017614618776,-0.0262883464880942,-0.005694562372106746,89
0.04247884471608834,-0.17101657687840105,-0.12944809475738017,0.08026049716117839,0.02076338374554637,-0.018398333635267914,0.0019224604747842171,0.03475817053616711,90
-0.05185583227646467,-0.07280342976933657,0.023683968686882467,-0.09711576026273873,0.04275779979281505,-0.17025836042378406,0.1030340382707585,0.0472597482413043,91
0.029478940347520972,0.09843737750637976,0.170565737138351,0.10188811956391643,-0.1812579818657416,-0.12795769667357015,-0.05233608951659958,0.0026091050210833786,92
0.053396456363593116,-0.06384658010968185,0.02648773355333839,-0.07486603640006105,-0.05803742362671355,-0.14066610968482224,-0.08659271436278855,-0.13516846056163337,93
-0.09312892179200759,0.10557465966942176,-0.06958674849775492,0.2634554584647423,0.0510132671099655,0.018483612369487392,-0.07891034397326951,0.07003098794089914,94
-0.05748921347498326,0.013653676134483084,0.2579741184034169,-0.008893194584417712,0.13574996620702784,-0.07031764251258875,-0.003379273675517256,0.177080063563551,95
-0.04650251216611138,0.20121004952949892,0.07261403745673191,-0.0540784285708913,0.06326450057852699,0.097255444962673,0.06391159601870453,-0.15702247198904565,96
-0.07249897757716998,-0.02317002402442018,-0.003829685502767839,0.06289346217156085,0.01864744302433448,-0.13353443587101013,0.041330302651806955,0.061058574528382314,97
0.06065177313802942,0.10808247250277722,0.08418494149682904,0.04645862883228351,-0.005829894870687037,-0.16609609335159914,0.04920282786044471,0.020768768716311115,98
0.03346287678670328,-0.1255487262695836,-0.09602912376408967,0.10662931077072411,-0.0033079941277727393,0.06815006973726244,0.012487606892378215,0.002975613949574519,99
0.09478244050135073,-0.04883799503846774,0.01043792875946209,-0.045307869474307504,-0.040038679768599664,-0.03091721234686394,0.023838928365189093,-0.04787486216634773,100
0.12877456265858214,-0.0894280451149141,-0.01568261781618992,-0.04369316479670697,0.14531362934626355,0.019655477651157466,0.10351900985361887,-0.1485560373036972,101
0.029876051769868003,0.08903686291281432,0.015523539868330962,0.10879396526338315,-0.05115611721505156,0.140934744018558,0.23002503059251836,-0.03628385604396591,102
-0.036092538607888226,0.1454107417987832,0.15924536484462123,-0.048140280718349554,-0.03846784364626666,-0.02817846088605072,-0.12749314037837595,-0.09186519464841983,103
-0.0985001687458928,-0.0691720306430639,-0.0016733399040702798,0.023644617870991036,0.15574529526970016,-0.0998354040738791,0.09871014882792573,-0.021398884422550897,104
-0.003124800227983244,0.06748278923659075,-0.1101661044961924,0.038566642454195534,0.016812941207585166,0.04924512640081491,0.03240535215808996,0.24553001399108942,105
-0.06279553226034071,-0.04945872432622197,-0.0570975092199186,-0.053122141105283134,-0.06329249695759485,0.11890165311075518,0.14289920366496678,-0.05707462937494763,106
-0.08230935920643447,0.04811959330637602,-0.05286313290737943,0.06329562286966729,0.021138890647812856,-0.1515744114997232,0.1596986812223708,0.17958776730955217,107
-0.060703340384572674,-0.03793180274736344,0.029912259277477076,0.034431498716667376,0.06705632802962079,0.20102045387663497,-0.009653541971884344,-0.07982972445384538,108
-0.1358105549612932,-0.072824581017667,0.008661834507412192,0.18114949400502225,-0.05140547147245438,0.022378795163889853,0.012500938399593705,0.1188393273448084,109
0.2538195734936598,-0.05306436907892193,-0.04459726297524778,0.10533731159036852,0.07803369071611382,0.18467073257360336,0.058568102198141965,-0.035929209078705955,110
0.06403544283130878,0.1114670328177558,0.0834078059606106,0.05533852982045339,0.1099962537228413,0.11692955904456728,0.1501520469179977,0.06487098875896427,111
-0.016599470077834664,0.016758427271881145,0.1232171813918117,-0.06558747312659777,0.03778603675209688,-0.03933388123273607,0.00765986491590668,0.12784518626072988,112
0.019143751004589798,0.009198396952657669,-0.1334193997642269,0.07565049108737253,0.0658389331034472,0.21632547233054603,-0.03023631952080924,0.021915032766393897,113
0.03557712686808571,0.1630855488463814,-0.006770740715777296,0.027971038178750157,0.06250655001218211,0.01866091231563581,-0.02826451296239099,0.01940899928983076,114
0.11157698029808137,-0.10263777706215395,0.015064241179859455,-0.06992046069328589,0.11973937658552337,-0.15231869047837748,-0.05577030435020069,0.03772118750645209,115
0.15656933906556944,-0.006506946698601288,-0.04307569559210074,0.18843213993310598,-0.143334728794556,-0.2198805956620082,0.05212178921949996,-0.05020542243526112,116
-0.10008453754790017,0.07139229939515833,0.03069359451529647,-0.05329550744056323,-0.11737843845915856,0.08724573282801447,0.08194173451790393,-0.00991758637793829,117
0.18921986222393894,-0.10672584760933443,-0.14905371487526867,-0.06306231750426713,-0.003706478301545642,0.024333944932269185,-0.02145946952178894,0.03520553965142968,118
-0.11602852087140092,0.15104156338276134,-0.003639372450936225,0.11423381182285702,0.03546559140447311,0.045675321915378396,0.05718397732980875,0.0447708560017315,119
0.07133928429852153,0.13291922652279414,0.02290317601001302,0.07985141482386285,-0.0050587602996487,0.1440117215449473,-0.06690904794470127,0.18009404329108158,120
0.0041546719108392855,-0.14292014357040111,0.016555444315364168,-0.0647395113335868,0.0859772294336842,-0.0652623979302391,-0.03735956174165917,-0.18895407309455312,121
-0.021745809503791923,-0.24230570784195193,-0.1517354738861983,0.07731378898548606,0.07983737716339671,0.04254575617849648,-0.09520690110865959,-0.004771135614197986,122
0.004385989386419976,-0.10892937270861354,0.15656777542757072,0.08774054438223883,-0.020303190792778716,0.002688583899453078,0.021471830273835275,-0.20417348684242909,123
-0.023236922611279364,-0.060844384309078396,-0.09580252801744901,-0.027991809230851688,0.18207817362349976,0.06408428612670099,-0.05711536900909514,0.05725827813561586,124
0.14356203968634457,0.09521680560363711,0.019170075602339024,-0.06468886854483294,0.07005739377656392,0.03934853854217496,0.09095670050770234,0.06351718016819695,125
0.10609646265130497,-0.05341327361647698,0.13425106136123505,0.019894949112350614,0.20878148217660975,-0.06891878180895679,0.1741382879364167,0.01979107834626478,126
-0.06440283390252577,-0.04298157916244673,-0.030502335938191474,0.04756910944991754,0.05240229150360487,-0.0573700003938579,-0.0007730297559875767,0.21422703586118638,127
0.17352560440608147,0.043911484716709095,0.005690438619101866,0.014817247518606068,0.062030643325199135,-0.10227925651984056,-0.024585692811517575,-0.16685840738775895,128
0.041598265601611416,0.06472930829777743,-0.03896240605771999,0.15843560758267236,-0.12251070105302583,-0.14643748802098203,0.026106548065985176,0.10470983026121546,129
0.16921843234351475,-0.045433005561152005,0.10824229852531725,0.00367693689605325,-0.0097321774690548,0.08836599374866724,0.07273766610560531,-0.15763921569842496,130
0.15566565811363003,0.14152405397175832,-0.061610263590653816,0.040012957269006465,0.04940707458775515,0.026067376582390712,-0.05229752328662569,-0.06716233679380516,131
0.0030531203768196856,0.11841164929984943,0.05551095243129585,-0.02990271374741143,0.07765018208965788,-0.28485426206300757,0.11511439787987121,-0.17397137787780997,132
-0.03131191500181497,-0.11104254971066552,-0.12383389941890487,0.12214062801683932,-0.04650186844435125,0.03465038817307158,0.023707624827492797,0.04770408272231215,133
0.013802743586249378,-0.12369877202526953,0.10448569744404763,-0.04937332793012241,-0.15118268996227074,-0.04281151609659126,0.15049620635362168,0.08502217421134929,134
-0.03446450944764233,-0.03165059214073217,-0.014228500626752197,0.20791990736135432,0.03892486287642396,0.043004164719106966,0.10366983447185527,0.023878915902651354,135
-0.025750954079359085,-0.01957424983947218,-0.004689310445936809,-0.003674594718357222,0.08573216072684424,0.005194588580729943,0.07391128308567375,-0.008071658010858232,136
0.023833688398907836,-0.19981347156347326,0.09512046779432295,0.034945798192665925,0.09980506177986848,-0.28962553781936895,0.20884691479075584,-0.013958962815517376,137
0.11492103090603947,-0.10127622169452985,0.06534942303016078,-0.10517577840836631,-0.062010533426183755,0.19140313538667864,0.010290793178670887,0.021743287317972287,138
0.0880410357460064,0.05084935292437294,0.015588343688720675,0.0366381114222966,0.24366014183296925,-0.005761879703358539,0.032932210754044684,0.1050654396007612,139
0.11619568186663776,0.11877592949372533,0.07617036212703723,-0.11099878043692164,0.1637458585926874,-0.1146345393018688,0.03027516626410392,-0.0754275850019358,140
-0.005934505016989056,0.03461681825031724,0.03486870241303906,0.04412988141733587,0.1650673456834099,0.045353430151397985,-0.019816286368731773,0.09640871682883573,141
0.12493936450801796,-0.12239603359130853,0.06214754682851577,0.07349263335220306,-0.029172116405826756,0.13757068133116196,-0.014285631933978466,0.012557645347154226,142
-0.017304230462095182,0.0027166000311875218,-0.09954873900513102,-0.14399628367198028,0.16107085646960964,-0.08469613483183279,-0.09251524261895869,-0.21533901136037148,143
-0.057205055040727315,-0.12933599390949632,0.16829142203552291,0.10488417013518027,-0.06259455560436995,0.2252435805344309,0.10068725103856763,-0.032483138350862244,144
-0.22736080515040497,0.23759085807829572,-0.1264940293941375,-0.16446501559771787,0.10555724994444766,0.24397524063392728,0.15618441655124154,0.056390912005235966,145
0.06272565020271861,0.09014177771974025,0.07618741245374512,0.02893724697749074,0.018534732801854883,-0.006259312789952242,-0.054563087571833674,-0.028067507686677408,146
-0.16926948530991892,-0.008092606134555867,-0.09219075052951108,-0.09743569779191699,0.018240624394138736,0.13920022863445994,0.09184537324904217,-0.15705006036231772,147
-0.095228113693837,0.09662685914377996,-0.08679737423352506,-0.02147968820136401,0.05785332446371453,-0.09683444548636354,0.017319396892756064,-0.13340254949182045,148
-0.05966785913517388,0.034238328666404076,-0.15675638449396787,0.05121051346031112,-0.001825366791099777,0.05524899544171478,0.025673331847894172,0.13641404299738444,149
0.01302850564817244,-0.03556878488863909,0.013363971591422292,0.05659690131306038,0.005672762039231046,0.004059169120388238,-0.06913081075661402,-0.06629009175509482,150
-0.12800895170375862,0.17501125303970283,-0.1208814557037733,-0.06840045642614699,-0.07087976378544765,0.08949243769444414,-0.02948920093032101,0.12477420726737339,151
-0.0669321826414135,0.032283114122299186,-0.06718805320259436,0.21455734826719494,-0.11735625517115972,0.030982071022702753,0.06618080183478274,0.04137990974514982,152
-0.018474683598119483,-0.011627799625396222,0.004673527808281315,-0.010603627233775063,0.11019836838812608,0.22105230015913513,-0.055413217447083836,-0.13698029795790778,153
0.01779274854491176,0.2579774863240843,-0.06470926199968141,0.16503165981269263,0.16780381248079793,-0.05535882417079946,0.07400074971050308,0.16283966231285382,154
-0.03776682183803402,-0.019101849433673157,-0.05436165081205,-0.10139034458577403,-0.056757119884441015,-0.12239402667622566,0.004480956620673329,-0.07699732310586418,155
0.03295179943998432,-0.15470300789665936,0.035551381316319464,0.0834320416360881,-0.19628956366457895,0.037405656984757216,0.12801000346543645,-0.12096410186912054,156
0.167972314274829,0.04228107115065403,-0.05718117075985107,-0.0052203245578341505,0.05792096292364202,0.007600539141241151,0.05436531335569838,-0.09206735930793664,157
0.024819884319402512,-0.14039054380365787,-0.008207108563281586,-0.09011930887489575,-0.07354481872242992,0.12360931752104375,0.10915123092776005,0.0609138120907177,158
-0.10883133056874822,-0.031620637980189346,0.12625405478434196,0.021225365954700957,0.2343694009477961,0.03933178393943719,0.024552653831309536,-0.03091164642025014,159
0.013397896614371366,-0.010464957733208106,0.07438220509335207,0.09582423834386554,-0.07846379120282167,-0.1331232953557778,-0.18307909108057918,0.05079913269125437,160
-0.09208167879313885,-0.21362924556488347,0.06507222854428875,0.25226101637162013,0.0021475942422652526,0.08384907744516419,0.014385569972990078,-0.009888965319114268,161
0.0922158317370257,-0.027757135940549092,0.027302428789771627,0.03221465652802371,-0.047718359250052036,0.09920423495365228,-0.015035241943599065,-0.07557451594928448,162
0.056863909497310294,-0.08962317139375757,0.0028405294283544566,0.0012078592279203444,0.10890089181172338,0.04746982328799528,0.0009418222069444136,0.08177662992002871,163
0.14026547227362168,0.05578345121741623,0.0159923128656744,-0.12905768332927808,-0.10651092863036293,-0.030522470435466766,-0.060162535772880596,-0.0186971302985446,164
0.006790543806424726,0.05304600165691117,-0.006039634559152182,0.04945854043344977,0.01144420716890809,-0.19754665663538715,-0.09360747196135605,-0.014408755572161548,165
-0.119529291102831,0.06000381615530288,0.16030846700586812,0.1267947858477672,-0.020610442926478647,0.14907261368499522,0.028525384261947995,-0.033708597111803934,166
-0.061137093905891664,-0.022537327270681383,-0.03809353969315552,0.017053150108845515,0.020880473420440804,0.000304602015341447,0.05147174242744153,0.11906462747863414,167
0.103723462973941,-0.14805446151508417,-0.25153592953640874,0.0970038039818137,-0.13660062686295166,-0.022476540189268354,-0.11701127013210023,-0.18019804375800197,168
0.057748419698040954,0.09489661318458825,-0.03360287374843926,-0.25816979315167654,-0.05180152342916564,0.03918040054025465,-0.14771433867680495,0.018335991977915564,169
-0.00017292584037756006,0.058267895897354906,0.015192971788891162,-0.09461725489532893,0.13965264279524298,-0.015852957302697004,-0.0021931676257200107,-0.09332679590731961,170
-0.041201621489673865,-0.08841102348515668,-0.0025556312818944375,0.1720045680086396,-0.13450438681595733,-0.16135613978767413,0.14720499343869525,-0.02093236771518661,171
-0.06258150382389174,0.10399242811498235,-0.04709038942045163,0.1826009788305302,0.07666825855867854,-0.04879114081457027,0.22484335267306316,-0.060571492300333846,172
0.0745839468048974,0.030594509473380126,0.13943372043159852,0.15657551307602985,0.013203350147536985,-0.07534178703461836,0.046830415691607175,-0.06777153697521061,173
0.20149060739486155,0.019486061826292898,-0.03483648635379959,0.019447141741705785,-0.12735786156446305,-0.09716140385106516,0.12202812550019196,-0.06568942789713958,174
-0.10352343002579116,0.05402934948717216,0.12261309486234287,0.07328602234675562,0.09971822597715825,-0.07567950885694608,-0.13887694823477595,0.15013336519554868,175
-0.03209868273665488,-0.020573110335988166,0.13452073199558467,0.06577261715715356,0.04720002952958351,0.2165002344901084,-0.0623472372167243,0.09278401280812372,176
0.006118317849634437,0.03228797608731407,0.1539231807067136,0.0534628507700386,0.05512741905527375,0.10725073373098022,-0.02008994991729336,-0.08392096673390065,177
-0.0901125810705818,-0.1895279552699387,0.2104444191671248,-0.11006325521381122,-0.021267879434839376,-0.02768132998889207,0.03476662174095184,0.08157372125392968,178
