X1,X2,X3,X4,X5,X6,U,time
-0.024367232301423625,0.40642398181958156,-0.04787756469089203,0.04732472325464054,-0.07644831937937029,-0.12057541532182144,-0.11506275634408443,20
-0.04287410979241993,-0.26007029782180396,0.06631464874351589,0.016394965384279158,-0.09846470227076254,-0.045928836150528764,0.06707705393309672,21
0.2608118593816939,0.027137306875380404,0.19964140054723545,-0.10832607211889758,0.04313866037156691,0.13379739756666337,0.38816293582614103,22
0.1464313881862272,0.22456344466201372,0.0819070774801061,-0.1863482518931419,-0.0005895481972330298,-0.15256650082429496,-0.10118809111735104,23
-0.027782358248331675,-0.03969551012430695,-0.21234853432351455,-0.18426356082252726,0.219191129165221,0.21696588105306247,-0.014160262023087046,24
-0.11172420993424156,-0.10675310770015733,-0.1739289518519261,0.04954852750136959,0.02517025845056847,0.0435890052749969,-0.007566675691410016,25
-0.05051719885767982,0.051451806019930095,0.2371958729438383,0.2704003326651852,-0.012611354802146285,-0.3251674427578174,0.08023284644020952,26
-0.1527695441221753,-0.002328444350003886,0.00075509443615282,-0.011152615546547721,0.05457973531109305,-0.14822734322580353,-0.11150329212409596,27
-0.44411620808410057,-0.12401456995580858,-0.17451010368962624,-0.027551497631258998,0.153113960456748,0.05000442204871229,-0.42799464953217775,28
-0.006783864677825883,-0.04178210743985713,-0.0415091080161432,-0.09647693518559494,0.040663216832805514,0.14353279602655533,-0.017093431027317734,29
-0.30206836124993997,-0.1903130921696281,0.19089030202270565,0.06852811075862676,0.10418222952948808,0.23971097778918588,0.05211388764784056,30
-0.03984948243249265,-0.0069415280404134805,0.052467524632074214,-0.1754056760780593,-0.043868429863461594,0.44443599560193014,0.105159921004169,31
0.27376373857492453,0.3009298974683826,0.03448866992385791,-0.08580635535650206,0.14043430278012714,0.13657951634418147,-0.005988440292253284,32
0.050006831585779565,-0.02375458438106827,-0.7357716112040473,-0.3756633129350936,-0.03327742020635408,-0.05408222518838052,-0.00905658920239434,33
0.14512905636627044,-0.15401743547798283,-0.15783344578441538,-0.057687636721345956,-0.002887675289250428,0.0009591658868953572,-0.036089389634836565,34
-0.3405444860722262,-0.254099293729738,-0.08037988175458405,-0.11530321173993063,-0.005393387220523712,0.16062219711470938,-0.10762789928786805,35
0.08419644954097046,-0.04341560541088678,0.03674561858047562,-0.020304054789772694,-0.10401483669450767,0.20064509028368765,0.07134250844395039,36
-0.3830298127390783,0.2732908557743694,0.028685206572417882,-0.029839261045054098,0.1841861533344824,0.1218944741488311,-0.1395338478787779,37
0.027459102643513374,0.17706505564355235,-0.09946248708382849,-0.05511442555978684,-0.4434458334604978,-0.47817560425185174,-0.16288369009898152,38
0.10799246571923521,-0.07396025844550705,-0.11471278278098598,-0.1468870242861562,-0.12856206478479165,-0.19746053888797518,-0.21529968096696198,39
0.005995543013808634,-0.1614135664151103,0.10886337875006738,0.13537211614089872,0.041218341886757576,0.013418743712844891,0.04437977017908857,40
0.05433608813701087,-0.0477106029331023,0.1747917254812321,0.04225234084134921,-0.12842160921650375,-0.08828095723188487,-0.027840104731739552,41
0.17858212259036843,0.13921817855096738,0.0465714056844618,0.20473066376680848,0.31149690771298694,-0.37376929746697557,-0.05461103308059432,42
-0.2872770123464184,0.010429409349672267,-0.12230994665980252,0.150654364564685,0.36939036082785004,0.2604103729475171,-0.17209118169599738,43
-0.17478630324370117,-0.09760918290559119,0.19755267623726308,0.04839348262965614,0.05925882634324157,-0.07171034972337606,-0.08411974056263699,44
-0.02466641860826349,0.02859889557575913,0.1371353460494949,-0.03951314651650817,-0.6309303627280393,-0.6336604914259,-0.15217098440767948,45
0.07416000610633552,0.0752441159688781,0.07355614543541997,-0.015176236325928627,-0.01773163118402696,-0.07745315966419046,0.001979183057402817,46
0.24390304629003404,0.06996307066455423,0.01963323167104556,0.03934765418917929,-0.2041513570190625,-0.14228203419374283,0.012365293608080044,47
-0.11925736570055101,-0.02711869151661448,-0.04863520332501344,-0.1954649888700567,-0.08608021458700175,0.03415773102805683,0.07724488331218544,48
-0.0623639166739648,-0.019227516154116928,-0.11763237252492598,-0.08781819449350858,0.05809464434538918,0.09738813572561857,0.040301569194339165,49
-0.062390670931716186,-0.15490716033215873,-0.0588307665792588,-0.06602121382040213,0.13356526543730593,0.06816956237986668,-0.03397720027733519,50
-0.19839545499644157,-0.02000368583292853,0.027155829033162625,0.06586794072641716,0.0074359886216856215,0.001444633673899444,0.04125054567796041,51
0.019622494336618758,0.03629523695805299,0.04278368563242464,0.02146259217508209,-0.09371008607380957,-0.08617381639217678,-0.097493186696751,52
0.08919635060733341,0.19036682740823715,-0.12293965806457408,-0.10197689155522592,0.07395503316688146,-0.25092931223388226,0.14749887979312212,53
-0.1635195119660049,-0.07386103649389789,0.01301120212088569,-0.11837499560076914,-0.06601647095721942,-0.17948783788616102,-0.24295496147350715,54
0.03656849110160729,-0.08703510317887138,-0.12816406921848364,0.055228999913165364,-0.02982008840864768,-0.1585925485779072,0.07903989506192695,55
-0.006771971359589582,0.07883395972633336,0.04806890453308183,0.04943010478434743,-0.004489938473468823,-0.20210669872034542,-0.21270788537989796,56
-0.06626702041776794,-0.5108563671312647,0.04821990296301986,-0.0819832879538393,-0.0808110864363972,0.039340925543571305,0.20754753803092327,57
0.1662700646538568,0.05335569730342342,-0.1929296461793291,-0.006221479183454268,0.03208819393655357,0.2390325964968901,0.07183004651726503,58
0.0538071929481156,0.08979797186738679,-0.32404125761166847,-0.25436870360252634,0.24473734923844429,0.023633075193083275,-0.11356825969484652,59
0.30256104141112594,0.19859516479758516,-0.1784867031899845,0.0621662353661349,0.10930062093533575,0.1386943032885284,-0.0508863311411088,60
-0.09284238218107266,0.03525005643376454,0.13797405310149513,-0.05997411577037463,0.08501302211518955,0.0902176886959276,-0.008049459699448326,61
0.018610590401676046,0.10418773380835236,-0.03551850053535261,-0.028980678561317794,-0.05636877489014374,-0.13226753447539774,0.014451224792859716,62
-0.050915276861405546,0.018353142035739213,0.2709149155868696,-0.12172682436935221,-0.0003623412164123294,0.1641784929804856,0.0982145224808062,63
0.3676190249331639,0.0018767834945566941,-0.048962480581865364,0.14437603101495536,0.18540970981711963,0.10086842476422576,0.04546758374037299,64
-0.12383745841250472,-0.1864084885262722,0.09775467056044945,0.16040632434188504,-0.09902737089604863,-0.05071513456725057,0.024049570446229913,65
-0.16569042279375998,-0.32434756972413087,-0.015566310919056157,-0.1240034568487912,0.11492982793615587,0.14484856069343374,-0.008798950366848081,66
-0.043906922802619944,-0.15745568210923372,0.06760705440896106,0.010310520826015262,-0.033870262214540856,-0.25121895218228163,-0.10963029426362392,67
0.14525827876462455,-0.10222681312712989,-0.08466968248204826,-0.06916651712823232,0.22514242392034559,0.11391747327265829,-0.034049289509879455,68
-0.14761945793887649,0.08348143532152624,0.4414501964098335,-0.04680538427257812,-0.048170001427912126,-0.3372378233594143,-0.2253246184058605,69
0.2516791132425801,0.13024555949524164,0.014625344017731703,-0.04635801726202004,0.31116863997497546,0.03018317200340237,0.32711619159831135,70
0.0019046368979774332,-0.056354504389757296,0.06386539560614705,-0.09301681492009753,0.2336479415640922,0.2674086923617663,0.0917953672503719,71
-0.06785472245185158,-0.011812855049129257,0.1714073652813315,0.2103191568497983,-0.021689818418601695,0.1992371014775608,0.06030408725755612,72
0.2769713796928125,0.14728957316625868,-0.05698400960231375,-0.21111095980885125,0.01862185171491441,-0.009255456977466832,0.11208268989967958,73
0.37065891816758917,-0.029106373409565525,0.344438211349267,0.06580654300158267,-0.0728270033908691,0.08045561771740792,0.7248384518038476,74
0.1966744473963698,0.1628451941756097,0.10268371630667683,-0.08539644445105875,-0.3168641960550682,-0.12474690454320017,0.25007379817501646,75
0.22015521177363395,-0.06195153194782614,-0.07742498072238133,-0.23169761974208827,0.056495526270066855,-0.12038788325810411,0.1319478176124985,76
-0.05713449070666293,-0.012634694898263308,0.22821257369459338,0.13664872175576007,0.16135644290601714,0.16152800897387665,0.14837160739538366,77
0.014265719254455127,0.056719846828272975,0.009395500894376192,0.057381335023750896,-0.02733060232395662,-0.12427860684106677,0.05217970726824875,78
0.17913997903146098,0.07906092275285614,-0.11346674739851094,0.04754704521071847,0.07390936543162344,-0.02105703694659969,0.0379280236687037,79
-0.12397415990978423,0.010717891438727187,0.08508652658314202,-0.005002069516923821,-0.19142392383025736,-0.22838473773488593,-0.23148687578747196,80
-0.05608276395537569,0.07929889153893303,-0.13879086109364144,-0.14253709539305154,0.046916865019065064,0.08507661976194839,0.022104288494886326,81
-0.11559804487578418,0.13369488899519172,0.14623180605992217,0.012590078713195072,-0.05722624797614023,-0.13785135375494867,-0.03415136954360415,82
0.04308770552958491,0.028786252226841634,0.17062214236339393,0.49865341236309285,0.011476473784285799,0.09179691072796534,-0.01764631143196741,83
-0.054175462563017904,-0.005935879891028846,-0.010913423461647698,0.010218577147653684,-0.11105681009171034,-0.05298875846450537,0.03253838151193732,84
-0.3263110251081238,0.10682520684854525,-0.309932114597525,0.04268965879438058,0.06267933870824628,-0.21084917951499052,-1.0932245908993874,85
-0.09504083703189624,-0.013340072730328292,0.06870599566008556,-0.05428667130100799,-0.09434787183777389,0.037134826682699545,-0.002330418603923562,86
-0.06196908340545751,0.0484356228475049,-0.14601981307535755,-0.5868945951204666,0.011442404436732216,0.05009655997274686,0.06330192727285786,87
-0.06990163223003963,-0.03285132334048315,-0.005009164364047263,-0.022975953453529943,-0.011417832467300684,0.02046398914697963,-0.0204600709757931,88
0.23117291058820663,0.7691563365526014,-0.14238419846229952,-0.18208329077411634,0.10708823481117294,0.05207914011657557,-0.0512922917340469,89
0.2624879360187435,0.0461945590075464,0.2726477919475445,0.4036070317614078,-0.14445888061975892,-0.0038102565317995538,0.2618714603618045,90
-0.19821183119043573,0.0022923255016261412,-0.10480363630572544,0.18649493325162633,-0.02861119197243398,-0.26823611856829493,-0.5981237042101862,91
0.08431296456405994,-0.030535877343728174,0.19621462615625707,0.31663382576339005,0.12292934964057103,0.12548204675476474,0.0029431685617780415,92
-0.197349965982429,-0.06549277666246342,0.05358794543666475,0.008466290823149085,-0.11691567991232646,-0.08859455790014698,0.06288177436709666,93
-0.04256316153522626,0.03317172492637323,-0.022766874872207084,0.07541133039500406,-0.004162422598343252,0.3967261661601236,0.03212268378667142,94
0.008977339602567747,-0.044880059222907935,-0.17879834669255779,0.12855005121157645,-0.2959920634934254,0.15822356776763036,-0.063598085240442,95
-0.24162934574582395,-0.1890381444395468,0.05619004342769858,-0.003724361791896273,0.05963661849288846,0.2991909900063388,-0.05408979415402813,96
0.0719955928143492,0.004839072205172917,-0.17363856148875598,0.043687938452725825,-0.43834073675200846,-0.43568133678436805,0.1594960949875468,97
-0.43712670617747856,-0.27999437611182265,-0.2236092272244466,-0.04715003750527434,-0.32956236433730196,-0.30223758047255345,-0.11256762032964168,98
-0.08679284664432041,-0.04357930725560333,-0.08254184203388841,0.08676448159104658,-0.009033497419190682,-0.07368314955036354,-0.1295962092210163,99
0.2461437381325468,0.13485330846306812,0.10011157786642405,0.08535858795688783,0.0331316422705562,-0.001308170272237258,0.0293121168672902,100
-0.15123572127134605,0.07666367795702382,-0.05265982219076651,0.08469150596352333,0.05161860832723678,-0.3570630619243773,-0.28192202565206687,101
-0.04209700817164261,0.053173159413459535,-0.1560701724066575,-0.08312507400284244,-0.06047113824905096,-0.1252863478651684,-0.057858233226484694,102
-0.042539033277458185,0.0029654396986044038,0.047533768749908584,0.008730213015044858,0.07530768022669802,0.08843800386674638,-0.05821333584631147,103
-0.06747448287336168,-0.0562406489474702,0.011314638265406442,-0.0007026684101959779,-0.23628990492492297,0.004634695046205811,0.10296018905353047,104
-0.1173594773863246,0.11403683226682758,-0.003456668994550771,-0.02860907883563888,0.026461846415925184,-0.1247693888651923,-0.31868254446145894,105
-0.09825192263567853,0.16265883320518532,0.10088707637972424,-0.036900365772345206,-0.12570078750308133,-0.03259296407630516,-0.07290555531627593,106
0.01792680150413699,-0.0363900885167248,-0.2125553677904038,-0.055552670611726404,0.08912140570295568,0.06860685791916565,0.018184907372292485,107
-0.05970550254878096,-0.04295803761350363,0.0048166687536998765,-0.15858580334814038,0.169713285473229,-0.07424561236694359,-0.2676309779680585,108
0.06133429415359352,0.03030871042397374,-0.044701640580643076,-0.05967803305976128,0.12928336084205688,0.40609738653095573,0.1076684324319897,109
0.18001347334562717,0.09650782386270831,0.2855827256784869,0.007450416604424477,0.0005453431489316643,-0.31462241205482283,0.19138152840433473,110
-0.16469558597455594,0.15095577858477857,-0.07042341431719351,-0.13913356725642392,0.003898614515011479,-0.03616607038271433,-0.10434811731662158,111
-0.2099129944843331,-0.1800088105492069,-0.019767728297736733,-0.0638105052026112,0.0559526700207193,0.1435907722740911,-0.011446557321978221,112
0.009715080487707542,-0.05183266909137063,-0.5990065022477304,0.11101743694131559,-0.36143385047691123,-0.09004061928156423,0.004517619645366968,113
0.20658196077185306,-0.05717230743587297,0.05669400777625186,0.008945011699992914,0.12475542260625057,-0.6933496042910557,0.04935879569901913,114
0.20435114430236534,0.272820672489479,-0.17202143194491132,-0.2163038411859152,0.8105575947983529,0.5009466047380872,0.09838989595641146,115
-0.17432024398470186,0.024896453573450224,0.30817386252692003,0.46258095936426724,0.01487757745335863,0.16056958914512381,0.1878753018270643,116
0.1898822940949589,0.17493472523663373,0.10345445866990488,0.023483366476765653,-0.03605812115516232,-0.11580217348569942,0.08195831970331247,117
0.07531971293680341,0.09853434076535368,0.058037345344879976,0.04603176198242631,0.0790134625494281,0.2987942647435128,0.07276971217066834,118
-0.04672419050761985,-0.06897524480784072,0.1812217483022325,0.2272644057043386,0.010999602836923306,-0.16496290819062293,0.22047999575984628,119
-0.21034077657092495,0.0014019778193546523,-0.017784445157488858,-0.151062705736909,-0.041752254769613424,-0.11148381499651491,-0.04839858865607866,120
-0.2636270051172595,-0.16946682235839675,-0.09577486583587397,-0.06190354686039418,0.059233495140509455,0.07340712449270202,0.10118764472763915,121
-0.3412440512742653,0.04097690043883141,0.03157671985133929,0.03944976603256957,0.12997605557768624,0.08433721850052327,-0.00852679182801103,122
0.0938916404705161,-0.007717437323234643,-0.011113902372906256,-0.19252483603065979,-0.02110294423584279,0.08788281196180557,0.09755849359988704,123
-0.0591968646340528,-0.049184949020009694,-0.01102531934113693,-0.0030256600891170327,0.04887123745120257,0.1587346360742063,0.004012639823880057,124
0.0905047013845201,-0.10407898260484783,0.22444190222188584,0.15533385101414016,-0.3050117491736499,-0.1194019412234231,0.000594511255770618,125
0.30623852709282806,0.027091666293334066,0.08391743207184812,-0.016332510828778443,-0.4760750439234306,-0.30783729940996396,0.1193817338932348,126
-0.22441214518776775,-0.20049897163385938,0.039754624181642946,0.08979251212946668,0.14700941696570524,-0.03965030771020939,0.056826347298559815,127
0.0763935526679149,0.06539330669557171,-0.09573822658905803,0.1412568844738817,-0.060842060508462095,0.03134008232720362,-0.1381751955354986,128
0.05987431412181945,-0.13927254216138316,-0.07689032457032503,-0.06316969602831131,-0.013830343853621755,-0.04964562964730075,-0.007761045143931901,129
0.12367776667435658,0.10984101917375412,-0.041280758855821366,0.06090456175472528,-0.09345035020335406,-0.12579176879842957,-0.06257451972620058,130
0.001579676180194542,0.13405634281967715,-0.2446596867212506,-0.20741401926677497,0.08338755577878536,0.01269545634055852,0.1407398107914976,131
0.17079495078902523,-0.014209664119121994,-0.11171618800134865,0.07168058637044622,0.041655703278639905,0.2300363078194948,0.11146817138611126,132
-0.3326526380342255,-0.14379403908248517,-0.05234068504144115,0.10758624380484322,-0.04363713513122944,-0.003067498689173165,-0.11527385101372632,133
-0.11415580183274321,-0.07226804576802398,-0.1430206324557527,0.11850044667535356,0.11101578460515603,0.08805318090532512,-0.3645386909900854,134
0.20781654114524073,0.06202189730254378,0.09283524311468581,0.0730932857072634,-0.05817977646835013,-0.07924012159895479,0.055810182560154846,135
0.2430557589160272,0.23280057475372476,0.06315032909381257,-0.002300766928168961,-0.17513677586670212,-0.05868442091122683,0.10352949002738565,136
-0.04440681250706001,0.1868426969160586,-0.08629343590142093,0.044361790283824365,-0.09113214341513913,-0.1333006444664999,0.02984297644534959,137
0.31877934197671487,0.28584031554294315,-0.05821401805186813,0.08098024573271759,-0.026289262242735468,-0.023937353653635057,0.07642158511665689,138
-0.01957107002920097,0.0029985738514601394,0.15291478475315007,-0.012363341085258175,0.03394041303230644,-0.048946806067804195,-0.10805638651542336,139
-0.14567999254379843,-0.19733714944470895,-0.20755981773814736,0.002606101022357088,-0.047660956795073796,-0.07992398806086262,-0.005620945790797216,140
0.1660090892440769,-0.05385524566663721,-0.03730826780694854,-0.025374158988106525,-0.06864515025177807,0.09681854862969076,0.10458643582122491,141
0.0013042237023119033,-0.01639327097724646,0.01785545556519636,0.1459437277166083,-0.02764839593386628,-0.12298432552104946,-0.08600420175168279,142
-0.0531719308692848,-0.19847705819519984,-0.1537794270195149,0.0867212207947719,0.03127161846850537,-0.07874303779316735,-0.12531922219860703,143
-0.027445974003008716,-0.16639965344813148,-0.11448191681230584,0.022670785175422523,0.07552517883139874,-0.016591997000726014,-0.07822501747976883,144
0.07059057293957158,0.087002587703849,0.13701335632134792,0.12141303325451694,0.0016787144844044926,-0.20472430382576212,-0.20389255424537991,145
-0.08481364710830232,-0.08073392986108363,-0.05266377240742405,0.04635140482301148,0.03949394886388311,-0.042277604611753276,0.006713440535131974,146
-0.37150248263985197,-0.0065018334718804065,0.07390603621576625,0.11040511260703573,0.029893508288725404,0.0418405637716166,-0.4177532661829874,147
0.020112257952520314,-0.09131535264194487,-0.029766848569540136,0.0532428584297229,-0.1315733502485181,0.13406418763132644,0.22577018115330474,148
0.02295716866062647,-0.11690320374650919,-0.23726270520964052,-0.048946519047894994,-0.4778660514484827,-0.2209991606476042,-0.06979141711538182,149
0.021567823455521155,0.1971377828148073,-0.06507760819150649,0.08805489355735457,0.25563601397326585,0.13523688042821633,-0.018779634533320697,150
-0.02950050050069189,-0.0430803461242845,-0.12198967285365295,0.06251561596467839,-0.2881030420358088,-0.2933912681652098,-0.012229773194182536,151
-0.05503714764901097,0.008386164451975889,-0.28262211664726394,0.02378656380457815,-0.39664921733528313,-0.33377085077078555,-0.03596634199087037,152
-0.021849043957944708,-0.1449425335988196,-0.11348946100100976,0.03584360604905733,-0.06067906998413364,0.24955340123895262,-0.026713163569849614,153
-0.0552856203151958,-0.19082227659612971,-0.15264097130714516,0.050746227200583395,0.01910094640032111,0.22010916364301614,-0.042615130568683594,154
0.1489374604044429,0.08194627937402521,0.17734610965258857,-0.011349659526728572,0.24826336902103996,0.31900924796128594,0.29226979073357423,155
0.03344900491805125,0.06301840594945837,-0.058555303836309816,0.0834274914236569,0.18574385462821394,0.1297918371033794,0.03942827894741344,156
-0.11315063266391481,0.046463766135050794,-0.11418841125599342,-0.017073800566600857,0.012305648065716192,9.432890271387356e-05,-0.05117180587534375,157
-0.6585494687075477,-0.0027483554140213112,-0.05106906729959926,-0.007250021254695173,0.04074007965512216,-0.06151333862200009,-0.0764771447357444,158
-0.10823337292392926,-0.14881402085946574,0.08482231672403906,-0.03751948993805636,0.30679498013126866,0.2928862683341844,0.1139350624869347,159
-0.10952987807425912,0.19156292690080665,0.1180222368710355,0.0868696069761611,-0.09417057876438034,-0.04980434162159189,-0.03448072704111842,160
0.029169371160406216,0.09079545202685203,0.11460721868065649,-0.08810299717081917,-0.031093969616768188,0.06531668081067912,0.14085818438013714,161
-0.0352567753059049,-0.12188911773477601,-0.005745333696744376,-0.09366277281342485,-0.12867828267906828,-0.50474772370312,-0.250956436558689,162
0.14370469354843904,0.28409871552417415,0.05205150132279958,0.1330074244403513,3.7104325927648297e-05,0.1508741194459172,0.1933011487894457,163
0.058945399592189376,0.0038980093632262174,-0.10510393129829392,0.04488928766375089,-0.06453688902009212,-0.2128952867762903,0.01997631670846567,164
0.1852654777628199,-0.09304122863864171,-0.02929688258011593,0.014415066829777789,0.0176503468199366,-0.10258933482234972,-0.04408615995173828,165
0.23511846018494634,0.05276539611915682,-0.12391704037518614,-0.04988152696881463,-0.07672481578906004,-0.016763641827216694,-4.473847351570285e-05,166
-0.2759400668399378,-0.01743105438079437,-0.10069189617477883,-0.041778462553861646,-0.14421125448354172,-0.2541301467083914,-0.06725036712245615,167
0.14451086391230394,0.16742852764138352,0.21624160805912923,-0.01649647601722538,0.08070778165028074,0.013607592091321993,-0.014088297118932802,168
-0.10999424864215072,0.025839303001432515,-0.024569057394099043,-0.1655883219633893,0.15764772281111364,0.362926042265722,0.060066858556142855,169
-0.3764385772581443,0.18613788078537163,-0.13910465775337444,0.09437959197205659,0.47826287444706916,0.5715967955859718,0.009769804927029224,170
0.034396579778479236,-0.05451410981229289,0.06255661673258395,0.1035136343759163,-0.07626569192428927,-0.044485799218994995,-0.07633319613881084,171
-0.21096476451927207,0.09484759862211739,-0.02620199630229636,0.15881210151207778,0.02716768057915884,-0.10140773169818972,0.030155756954062224,172
-0.10554508645619712,0.057543591393867555,-0.18568343329220693,-0.15580619759563016,0.12530491122683948,0.19671019438521592,-0.15251285777647072,173
-0.22362598260212682,-0.03469031816067526,-0.16421351924773442,-0.09353879865987672,0.17025413066825743,0.0744822549762619,-0.19361746702021052,174
0.1145358890579313,-0.07562690434608003,-0.09746984132602163,-0.44039856764667795,0.23966387385514057,0.23488564122750807,0.09523119977487919,175
0.19316057806969136,0.05498579391661511,0.11943868163855755,-0.1984674395766662,0.017749328919065104,0.21940386823051058,0.6208756407026459,176
-0.04118879458606248,-0.03916929597183327,-0.23410479930454625,-0.08582358144015287,0.303468414887589,-0.16370816432226906,-0.11901997403028158,177
0.07171202304892424,0.1180509297708281,0.10314065254751763,-0.002958037747177983,-0.1281608902399088,0.31624964939467676,-0.21180227447546388,178
0.015812630232292367,0.00327631264141345,0.10708434483890181,0.13475675991120828,0.09768138350874293,0.06742831040307767,0.011639871345176437,179
0.2907345558184034,0.23953392704127158,0.5912994797813942,-0.11346443281378696,0.17092813892296854,0.5011618045886235,0.6520289507666515,180
0.12044248594513246,0.10384614613209499,0.09302875946154847,0.22205619891508094,0.0648242613055873,-0.1095422640321303,0.05832784493804502,181
0.11226464380067819,0.018895810802845883,0.13120428633818165,0.024114820955081072,0.36161750298466266,0.21008206322545722,0.09376679215488296,182
0.1942104576928135,0.00666624586680796,-0.33834304164645407,-0.11014144802381172,0.15153004925135405,0.21745415966747006,-0.053289267277008334,183
0.11496336338064661,0.14927343295204032,0.006495200710839949,0.06010297848551245,0.06451705153022687,0.20194160702148145,0.08163649248210664,184
0.050243683769785705,0.01086092324109294,-0.02496207464701436,0.04261825365699725,0.00531433612790414,0.1365102840560093,-0.05851918561405696,185
0.12371036851632475,0.024171819807117568,0.14570930493477943,0.035645790637788874,-0.16265194796367266,0.04630935104166903,0.04721978956069709,186
-0.28494448175039777,0.16748509221050223,-0.10559909973466061,0.02692226505432214,-0.09227738820863778,-0.15655694456780708,-0.057710632131620254,187
0.1469733826801011,0.041522939867057955,-0.05657894686100739,-0.03859259221324905,0.055242844837597276,-0.026630378634374247,-0.042224901558264194,188
-0.37661616870811665,0.0222616161435136,-0.208923871582744,-0.12956143911875456,0.002808206138925696,-0.12603803754606185,-0.3154090699834303,189
0.30181137491090504,-0.1018228481337404,-0.16611543055395828,-0.2623918897171609,0.03675235369053477,-0.13437289998950183,-0.017636925435888236,190
-0.2754780889069743,-0.15096822143947858,0.0036202536292889234,0.09159483086691586,0.02489468248204317,-0.12370421656318543,-0.2338229881577641,191
-0.19085645632804252,-0.0957823455677336,-0.06509706414664013,0.27044355707295803,0.014267462041650575,-0.005251740991449055,-0.011057549472157549,192
0.027055441916901634,-0.001208588507496635,-0.1346988222330493,-0.04531168618752934,0.10765408380625832,-0.011807944645230412,0.09214443216917016,193
0.01111968967931317,-0.06614215242150664,-0.21883148739975627,0.24649155591560373,-0.19071002119091757,-0.0627590111791016,-0.02337936367791759,194
-0.29293441763222927,-0.227949508920592,-0.014317551884266007,0.03560030305611481,0.5089870058587586,0.28671423502014326,-0.010480688035794255,195
0.021620527153522626,-0.16997160457843968,0.03135320256716745,-0.06017117547512664,0.06130722759528129,0.24402774075758538,0.11735720195882654,196
0.08073297872926705,0.326338477772448,-0.04273890055612024,0.10458739517165216,-0.12330300663061122,-0.3026054587402712,-0.05083541190170626,197
-0.09117910619068917,-0.024080588797703226,-0.09789198525369552,-0.05405096956779499,0.31044121278707903,0.2786782540753433,-0.25371789512796544,198
0.08106789869528647,0.0697291720939218,-0.21625079759518623,-0.19944928188021085,0.2802716249904644,0.06017596023069008,-0.31237788263176114,199
0.10255018015653442,-0.038569423597460475,0.10491208563714191,0.1782182359871184,-0.12066031840169895,-0.1452041425951404,-0.1342100425435383,200
0.14609706937965244,-0.2757681310024785,0.006591500444651337,-0.05227526399887625,-0.19048839168654216,-0.43581341621726355,0.0037796957964896963,201
-0.03721117178915695,0.23180138896966568,-0.47526936323236324,-0.1336506536304072,-0.10215029040057488,0.03652744722956021,-0.06117854562765951,202
