X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,1
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,2
-0.083800631611898,-0.1323043455467648,0.14669659195587506,-0.016342847256996612,0.007701322265412137,-0.14247481862134567,3
-0.05431509635824152,0.01754822599842716,-0.11342356739807177,0.03771616618672069,-0.059983742394940844,-0.02916937497932768,4
-0.04586905990544732,0.18908729014328526,0.009758285427190943,-0.10401545643095178,0.08268124396786622,-0.12208436499710223,5
0.036243109215224494,-0.195938445147634,-0.12917172291604614,0.020423656010013617,0.07709242255250282,0.01713682811899705,6
-0.011312728461004675,-0.02510476935859894,-0.14600340355455385,-0.07145842817531849,-0.04593873937853415,0.10571222262189157,7
0.04590944503913652,-0.16990891738141922,0.04006939258992103,-0.038179837300234984,-0.06616030794340974,0.06116762888408679,8
0.1066050610339915,0.09360967877837742,-0.07590942659551456,-0.030889243128813353,0.03356365313323812,0.09755451271223592,9
-0.04780402692149979,-0.016837225352563767,-0.10554328563390028,-0.11909374312211671,0.08153882584174109,0.1356240028570823,10
-0.002899942210114014,0.10369510533192214,0.04326856187413783,-0.06167081570099717,0.04039455644609241,0.15380365664659693,11
0.006280263983834071,0.15702601611539746,-0.25782463967405267,0.08276155668500025,0.00984569367658503,-0.029900735046586746,12
0.021965974740502457,-0.17881482801317278,-0.021464084934180446,0.03571335956738014,0.14984424705362898,-0.05182702182736474,13
-0.07984786003601707,-0.05003749227583514,0.09406924421444218,0.03288497139489511,-0.05259338716122719,0.05132674331133561,14
0.013669383869236926,0.09951920586541183,-0.06490086837995497,-0.032645588648201725,-0.038886388910122846,-0.14635149481321186,15
0.02991165616240219,0.027369164032930608,0.007073618420535806,-0.02186479314943185,-0.14121735386758516,-0.04206453227653591,16
-0.031697819723092234,-0.0802127160988941,-0.015055099233760428,0.040451798695294985,0.18876201087489328,0.017457781283183895,17
0.025776804732452897,-0.007376594772735209,-0.18989424423986548,-0.002427710751327245,0.006513925399408045,0.24632421124852863,18
