X1,X2,X3,X4,U,time
3.7661359804889227,1.8478070396226247,3.301836751237664,1.9962793038355087,0.1496044311489183,121
1.7781281826871842,1.1890150950656717,3.627084853312192,2.226845521376639,0.24457519796168264,122
1.673864438938378,1.251862886092834,4.231740912192827,2.5713610902749298,0.022388402427913137,123
2.53065002806145,1.5880705999774567,3.687042907260321,2.18588596400159,0.1593186626639397,124
1.5678239294650207,1.1215025016824982,2.9123883535764152,1.902234322754231,0.10941915184709486,125
0.9913383300312085,0.939014747598379,2.4443041273338686,1.7485544373990494,-0.10121043752601676,126
0.371387545060591,0.611863758818904,2.4052557851378507,1.8066884000903343,-0.12950787720636162,127
0.10056157941398501,0.5441245221843221,3.5635748891809724,2.4704194989419745,-0.024574306408594433,128
-0.08665608810181569,0.30005508833067407,5.779919282173524,3.3167750123211617,0.06962063648134184,129
1.6240144326474564,1.4496089055747676,6.770425851596968,3.537880063260784,0.25733598032498606,130
1.6300237712045007,1.4015798272903364,6.731821488597727,3.4308328620115383,-0.014436041192394248,131
2.226908692894699,1.52187110248858,4.723059291230659,2.5333967137604345,-0.07128457826771643,132
4.2804150637669265,1.9948192369351412,3.915151393573099,2.1066193254112924,0.10915068519224619,133
1.9824078108217202,1.334276740476003,3.6607273698023497,2.1722289277911835,-0.14075116947178212,134
1.7172533433998596,1.2633018178304676,5.105434874581933,2.881075111947706,0.12715550949941587,135
3.095779712753619,1.737104168036173,3.7116063759978597,2.2408876122004653,-0.12221278088919454,136
2.087660294565562,1.3267378577604025,3.4649930608890114,2.1804203346996336,0.044426331148603976,137
1.4597188885356434,1.095685886401935,3.389060432418031,2.346527382676681,0.05931012579683838,138
0.6294605491535514,0.6292463902009994,3.079616820270069,2.2483309560312446,-0.018490213644298904,139
0.056898884343174104,0.4827995650665356,3.7714595374170803,2.511914612639683,-0.15566291735239038,140
0.20837258295587302,0.646228193654156,6.172675029227561,3.3304635503309834,0.16964563682900383,141
0.981395204164291,1.2652468152802883,7.735903954361296,3.852231083446905,-0.0037634702424848366,142
2.6330100713480076,1.6914003904323363,7.36150390205141,3.606325661971077,-0.005694562372106746,143
2.4885052896228688,1.5463953143153337,5.983813812181456,3.143534114151516,0.017086543812794185,144
3.6909318873326113,1.877728284718311,4.745787917718167,2.5743367502195804,-0.07783047254023127,145
3.7671036028802267,1.8800423904005428,4.291358938468701,2.4065624647399684,0.10291556373256437,146
3.435022882344957,1.804936201644844,5.845535248767765,3.181314261376538,0.10143700650181305,147
2.584864770069474,1.6182342889839485,5.211576422803874,2.970113961078324,0.05176590204691231,148
3.739504736672762,1.9043327190903643,4.338596043713589,2.6162354021953145,-0.14066610968482224,149
1.8230738044553594,1.340197432068231,3.6597520663256393,2.3948393275203674,-0.09493988888319431,150
1.1816578229728616,0.8588511368784615,4.404771728911128,2.813643885162833,0.07003098794089914,151
0.5852120885291049,0.9859063923010958,4.9910574141189405,2.889169584716678,0.11492733262856758,152
0.9063028850018949,1.2961414678955536,6.7881310354650415,3.511634121806094,0.18124485579969288,153
0.899495051596588,1.1355094595753144,8.64304318931438,4.071958484373941,0.062180996221719645,154
4.240283986792335,2.102241154952156,7.729636271919981,3.6955065698133622,0.0620672097550678,155
3.539976794703721,1.8331851455041954,6.957249318364956,3.413933438661691,0.055979044793103984,156
3.4118812864114396,1.7723265341987244,6.209236605027118,3.203485711425763,-0.16609609335159914,157
3.213867449570282,1.7454154156902246,5.566599137022119,2.993300903326192,-0.10810565404082624,158
4.12525197235182,1.951642026965119,5.94289836805121,3.1576430171496797,0.002975613949574519,159
3.3958878812573703,1.7693822549118383,5.487744779079961,2.981670840528249,-0.04344962274323156,160
4.118294464838035,1.960461426983727,5.613922396594335,3.14565623846453,-0.08946073022195039,161
2.641561177229602,1.5702362535025816,5.0302226985898155,2.9059175635512333,0.10318445394686349,162
1.7129062627873555,1.408699352769768,5.412658916728153,3.1749982632184857,0.10654803750653513,163
1.0579736166002407,1.2956413640387332,5.721921551600925,3.161617167655603,-0.044550252140077184,164
1.3145643430067588,1.404541005719017,6.845652507054064,3.5548512164041033,-0.02817846088605072,165
0.8483119368647396,1.212204127604743,8.300084350197642,3.9438893333962097,-0.0034684887386781183,166
5.796630313155323,2.332173593833448,8.272561523049056,3.861116742337121,-0.021398884422550897,167
6.639342595790568,2.4023654855248866,7.542583340067343,3.639016956040883,0.01664522082130561,168
4.16187726367692,1.939696250541909,6.044712873813395,2.9508722724336436,-0.053099695500181766,169
3.760981459309509,1.8648806181708895,6.178571856006614,3.233227896030032,0.1420504247989855,170
3.116692230012895,1.7204902910068853,6.775482056935459,3.448950358461798,0.06329318177555109,171
2.4570229616641197,1.4810039269199131,7.217894687739629,3.5923083770986155,-0.06127886904843863,172
2.9037325935660805,1.5880597228955886,6.026178249581554,3.213471163501264,0.20102045387663497,173
2.374010975536601,1.4710608470439785,4.499591920379325,2.6872842601411184,-0.0033126972873797097,174
2.0007665814367255,1.3625672077108293,5.4168311341307875,3.1254583169308274,0.1188393273448084,175
1.3358782499544843,1.2204275660155004,6.415712413910597,3.5014946641637557,0.06818914896263115,176
0.9307655639032025,1.1157912649093282,7.977180080844379,3.912656857621751,0.11087035805829078,177
2.6463239444574493,1.7552713110142806,9.765867021863773,4.316974205541507,0.13821589910375273,178
5.362686151752061,2.2520412663154246,9.673877818033473,4.25094523826401,-0.08169356709872361,179
6.993170930613129,2.4380437388004426,8.199850341877896,3.7785015395692114,0.019109906801990335,180
5.564966656912034,2.1849105605197616,7.299827503578747,3.5025279833815994,0.21632547233054603,181
3.57826080702514,1.8160576383585263,7.31962125368226,3.598090460332413,-0.00952955323869521,182
3.553291886503011,1.8045884053904404,6.46175762980257,3.2505369743153567,0.01940899928983076,183
3.475021780782919,1.7324486615565537,7.279526813466922,3.6014772743203673,0.11950466289248425,184
2.8915179998442317,1.6346367666183828,7.201170744827052,3.6272602444216773,-0.00657502610729878,185
2.742830701164915,1.5861930239542112,5.624021317453971,3.15269621910951,0.04400144500533324,186
1.7995058326844622,1.3872633848741636,6.117162196804465,3.334171820455937,-0.05640786307367284,187
1.0167919249426738,1.1879011191703897,7.398098201592379,3.771920478915834,0.18466369960476658,188
0.458368599189222,0.9638866085030834,8.578826506062857,4.07536757783042,0.024333944932269185,189
4.106431650292465,2.1072079444160945,10.791038961907178,4.6597628858681865,-0.00821511783925688,190
4.316122885261114,2.0311796944265494,11.050236721341195,4.6260264796313,0.0447708560017315,191
6.036842485882508,2.2841789117518356,9.966312536437382,4.331499383904322,-0.008973569428722673,192
6.257002419533662,2.2964863573339542,8.672022396002713,3.9207951095101397,-0.14307751021180481,193
6.623295229206607,2.374436617243243,6.973407649995836,3.35765634506446,-0.044618343321477974,194
3.336847652029681,1.781807749861217,6.628662681566109,3.3577418492743867,0.07604146561442975,195
4.3153495757593205,1.9462643768108674,7.181484941705449,3.5341906347937138,-0.0003602539090568405,196
4.186521288644952,1.9445196694806357,7.429624449935486,3.6266452707008985,0.002688583899453078,197
2.2276535637586554,1.36481008483605,6.859571052236708,3.5513734930461425,-0.10016200098949156,198
1.810237489979495,1.32937011093095,7.476240441477891,3.808514974253471,0.05725827813561586,199
1.2222044566434789,1.1481194527692047,7.558333191603096,3.786772657387135,0.069822331361359,200
1.3127882456698547,1.3773574841686624,9.855295337358909,4.400252641185413,-0.0535235211560568,201
4.079691610185072,2.042659991922902,11.311363834321702,4.662106021995109,0.17359638031652494,202
4.483633492740095,2.070920832554795,10.640725044401423,4.470408921841659,0.042416594640191645,203
6.02273732633038,2.2594787966879077,11.523997596172066,4.770873850893314,0.17275431701007116,204
6.059412185143758,2.2680716554554974,9.4770935421945,4.199858520942465,-0.10227925651984056,205
6.507474361188707,2.3542489353759546,8.02319458580162,3.7262691508060906,-0.0483186462299374,206
5.388177390825005,2.1351279020256393,7.928247539316386,3.7681693271543364,0.10470983026121546,207
5.735022345686683,2.194484849547534,8.076429775817854,3.7347998001532305,-0.017262729994081964,208
6.4647317209301525,2.3032344473512865,7.835179882066521,3.8076334790264434,0.13800913541474516,209
3.8933210700767886,1.8859987853787945,6.86666144087504,3.4505727981004495,-0.05503051538454201,210
1.65658350395007,1.2663331502729978,7.439953850311466,3.706056819094101,-0.0370614332086106,211
0.8331906739402959,0.8795335335985291,9.501150087715038,4.36635836125776,-0.03624409414031322,212
2.123623860241808,1.681950227060173,10.523412770784475,4.539455628800385,0.03465038817307158,213
3.3146420301296633,1.903210971404844,12.332259214005685,4.9707920248339725,0.09962668194471401,214
7.304750000911929,2.5147942226469837,11.821786798039042,4.777949130057882,0.08502217421134929,215
8.124028912092927,2.572515887924362,11.888172816795738,4.834499921521644,0.03819354522315534,216
8.843551991049019,2.6388597624598744,10.000912234192851,4.311289819380898,-0.019634984908497827,217
7.077732030869722,2.417329352832607,10.270827028976576,4.43832993866547,0.07326400772155793,218
5.915551809181296,2.2508308114402,9.757082122879293,4.366071196112293,0.03464884758979927,219
5.917227070373526,2.216203405993239,9.673636105571466,4.208254570024857,0.11081828167375166,220
7.953233343216918,2.5304961308681224,7.912355736065714,3.74898220219423,0.19140313538667864,221
4.664035677025588,2.023795548917707,7.749674360057018,3.715860825853005,0.015041890514357642,222
3.442000924003507,1.8077270962176455,9.43515165630881,4.3900642978859485,0.1050654396007612,223
3.356747899396019,1.8668622567089879,10.380445443832159,4.605300912326192,0.16334315323010962,224
1.8579305481929402,1.581134875706115,12.74079890222495,5.193739772134168,0.032876241030348044,225
6.9396426833622105,2.51296300079826,14.281982065562024,5.415349767812142,-0.02441566352906487,226
8.428507263584253,2.6312597286516217,12.41999369128839,4.92464224080252,0.07011727423108984,227
13.638135531315438,3.131770534247957,11.704005295261593,4.720475416119149,-0.017307182428386962,228
7.463938247042367,2.4641179087892464,11.562913078432688,4.797443311880075,-0.08469613483183279,229
5.339033787176832,2.1359749731685596,9.338015134461125,4.112148434013604,0.16420151601363692,230
9.160514372539017,2.6766591428200517,11.415624696340501,4.698139788653763,-0.032483138350862244,231
7.556052438322146,2.504903945745573,9.299809758227436,4.137722166312448,0.10225704320096403,232
11.065276563892075,2.847841861133999,9.699826317262344,4.264451649962318,0.08534155587803077,233
6.502391675882198,2.3276125173277653,9.529382873178596,4.312428140281927,-0.07539645888666763,234
3.4389241437399076,1.8351553985132254,9.106658100921056,4.222731382965587,-0.1103589317215771,235
4.141248780514415,2.0705553431761694,10.008804424427359,4.421854528450782,-0.09896281365703376,236
2.577975033492432,1.7372723197511977,13.94869906007703,5.455315199765337,-0.09683444548636354,237
4.857260828605339,2.206041532035858,15.397817252202607,5.71250449594112,-0.15929937335316693,238
7.55012988769549,2.5156189353168843,13.889400032909652,5.237128980279614,0.13641404299738444,239
11.622028175152249,2.9392467567373233,13.17350063756652,5.088157367081014,0.004886007032570434,240
12.986981993646994,3.0469865414405044,11.863825882795494,4.81028945479063,0.17495767431869394,241
7.845141041070197,2.5285086205649536,12.111301783422975,4.93374643535316,-0.02949496782920278,242
8.659595972779597,2.591610570987605,11.303251956130541,4.669154876086298,0.21451491277733883,243
6.9191827666333845,2.3984935988905915,12.151725622087824,4.91697978817093,-0.018528765887770828,244
9.034692499985935,2.637277144142645,11.413461224994116,4.7718423444508815,0.22105230015913513,245
4.159501726437962,1.9073204738523002,10.561045039833127,4.591878932160947,-0.08036745679697309,246
3.923610571963658,1.8586348377398014,10.604634904247426,4.661242256632745,0.16283966231285382,247
1.9380301400267714,1.4912151301358825,12.463588540231129,5.145945139503284,-0.06492775450660071,248
4.3412335243318285,2.162737144553485,15.170521638342375,5.735234199091055,-0.15558956462036275,249
5.218383212773268,2.2293458707715734,14.797477861048602,5.549863595327532,0.12276689924732923,250
9.445370475613226,2.7632007770268836,15.86958247464397,5.710431937845742,-0.005576907765770601,251
12.340874536754136,2.9969017833322713,13.24456832705535,5.045703328522118,0.0169360824036078,252
14.856153237175697,3.2152688279397763,11.819595184894768,4.750482561381117,0.12360931752104375,253
10.144059580614279,2.7585147637209255,12.85793791966348,5.105648285988721,0.12130976999791834,254
15.271084193636444,3.2512711655069158,12.189624268205055,4.877145677037403,-0.03091164642025014,255
10.598478972368206,2.8269101502316345,11.631807108241397,4.706982621481902,-0.07859894605079495,256
6.508058288426011,2.334456970508496,11.257444298919356,4.650084950736833,-0.2152890592952483,257
6.95319908463858,2.3767207852379983,10.674453299815982,4.5685447482822195,0.008182935854756502,258
3.802874796513693,1.8726171499835118,10.842753550448757,4.670974220103783,0.032169780619601365,259
2.6117767735410364,1.6838649408851867,12.83224089980239,5.186863413998881,0.053650984357040354,260
5.828093276698439,2.372132111843188,16.985760381617233,6.111271151681637,0.04746982328799528,261
10.883757757227174,2.9369968257446617,16.625687172261447,5.877356078669,0.0010352619843380607,262
13.480514855894771,3.144000257187683,15.152138085262559,5.500166621595515,-0.0186971302985446,263
11.65920660759576,2.9318252375689404,14.894525912461024,5.461966100817265,0.006447441481012024,264
9.218481230536044,2.6784325981227566,12.627559174608558,4.913672347712076,0.05999287299962045,265
15.829362061648618,3.2734665162033463,14.568273773955802,5.494445094039441,0.014866745720211155,266
8.206548649009363,2.5518167797637177,12.88435688241729,5.045395029434862,0.01704162223754877,267
14.447318186310277,3.1694828755999493,14.64521828136487,5.50714292362827,0.09495541354413238,268
6.3769203968719665,2.292072338235665,12.856432368720363,5.055267896968619,-0.022476540189268354,269
8.775896867203542,2.6354289502850463,11.459534525250108,4.7375063520288,-0.057651040072671945,270
3.6486755868448397,1.8825295613993815,11.183763716827167,4.6992711803078695,0.018335991977915564,271
3.062986903313385,1.7658965276408416,14.326807123519794,5.529493760766503,0.11965715016644914,272
3.9989939043987666,2.0496106731213333,17.16365514240149,6.132345610032293,-0.0884802714026901,273
13.211818371541076,3.136607893372592,17.51375539701831,6.1119179034233335,0.14711703274936086,274
15.197680751233788,3.26148305886444,18.73425026344469,6.291886099656277,0.18260097135469364,275
12.185571165188346,2.9672998440036538,15.741027777336447,5.5768134670026885,0.0742095372009307,276
14.856172380193392,3.1997325635605685,15.057154075276353,5.484913491870889,-0.07534178703461836,277
9.211115676778018,2.654918105315988,15.412346143984216,5.608033464893442,-0.03653215513121087,278
8.602973070008606,2.592824117617869,14.474392391583608,5.447556148123322,-0.06568942789713958,279
10.85780948999269,2.8443496857639228,14.411480505859862,5.378901571204571,0.09960476858058165,280
8.715750983986563,2.599207369783772,14.009640078608502,5.30794904280607,-0.025083301645504735,281
9.584117320603221,2.694303699229628,13.42793891189168,5.2514896212363285,-0.0643518230380143,282
7.8305018411284895,2.5227688084115454,14.462126602546386,5.565143157572958,0.05078357562896238,283
4.178504055318715,2.023662198030678,14.08018745574421,5.4309139140518266,-0.10448091940210336,284
6.622006610307277,2.487603018786996,18.68536054194439,6.44109160635648,-0.02768132998889207,285
8.028866287453717,2.6127693340758062,20.18739486265801,6.6213596279391655,-0.01671217137864115,286
15.789825184415003,3.3030598570716294,18.65159221617394,6.218943090207442,0.07348777860498175,287
15.781767087178416,3.271494184670439,17.72883434196591,6.0688271839659755,0.039968795175264166,288
17.192824103259163,3.3793512209746015,17.33178812725297,6.028893614309426,0.002127157673606165,289
20.045562735791872,3.5718738871144438,17.510070960437655,6.118473664341671,0.05655096456315442,290
16.883416595159726,3.3708606814339497,15.845847473037523,5.717824669912062,0.06731813512699585,291
11.681414231372763,2.919749589574321,15.879014820755359,5.745410788630186,-0.05805234498047227,292
14.451941461515975,3.152392026020641,14.352336284759204,5.381018353626546,0.04446026682201407,293
8.390593232235581,2.544557789783942,14.665570846732379,5.546935463684862,-0.07848983130822401,294
5.262143368038007,2.1306884708382863,13.418905166864993,5.237630591706417,-0.043745830032341046,295
6.785041818245421,2.435634683975562,17.409412386004995,6.155885070826307,0.022468472575188594,296
7.430007139669801,2.537904896449329,17.975231074606377,6.255583096221088,0.1262584103427182,297
13.850696565890665,3.1827843038538495,20.43413057010161,6.666343821020687,0.15421099525678758,298
22.797586234997357,3.756129271156953,21.45917565773679,6.8041625876767835,0.05925269492011831,299
22.088767309601675,3.700501541040177,17.218331157518183,5.92817751947918,-0.017018462252492844,300
23.519928961260423,3.780426548622927,16.94017877635579,5.882939475309121,0.1477530081055262,301
19.456368302369924,3.540792016532588,14.73253365061151,5.4091779765289125,-0.008268068584269926,302
13.58078290228271,3.0842115237973378,17.286534837067602,6.018650458274827,0.18540925663341884,303
20.01594817927135,3.5624467177670915,16.66945649810823,5.895663916823495,-0.037220677607105304,304
