X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.1001001001001001
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,0.2002002002002002
-0.16799356959568917,-0.19297790510892016,0.14971553248739264,0.016902690339031218,-0.05443827245251827,-0.14247481862134567,0.3003003003003003
-0.016981620227418392,-0.0701846979960125,0.03401331214667,-0.05401481220272965,0.18522781845089378,-0.060170661222939695,0.4004004004004004
-0.03957656217442901,-0.09556709925158904,-0.013440078771445624,-0.16408275739602451,-0.13281860488984307,-0.19596701238797756,0.5005005005005005
0.047611977334155293,0.06981463436810735,-0.026992334556274516,-0.01581023329567865,-0.07198442083947086,-0.14785219903674274,0.6006006006006006
-0.0070180681939750675,0.09761452225500922,-0.04484446527031459,-0.18619815607988066,-0.06769220003059588,-0.038508228041631655,0.7007007007007008
0.09702627395148708,0.08964661266850073,0.048808026765248286,-0.07201875798872504,0.09755451271223592,0.033126343140356396,0.8008008008008008
-0.04948681963925189,-0.003923489636807227,-0.13915188333677764,-0.12137517945656084,-0.007201012158033385,0.1356240028570823,0.9009009009009009
0.09812050479069448,-0.005581962496269875,-0.023850425845960983,0.060396129038713164,0.15646436558140064,-0.003582603910995154,1.001001001001001
-0.23196046133548082,0.07503512268373409,0.011838675372777371,-0.04227243995639972,-0.021967188783751194,-0.1987568914600893,1.1011011011011012
0.09624765998556858,0.15134100708598483,-0.07232345168680199,-0.05631923409164515,0.03287511096596845,0.09154021177020742,1.2012012012012012
-0.04112413725458587,0.029629707805295016,0.022197396737346616,0.03887438371941872,-0.03921081531321577,-0.032766214659776825,1.3013013013013013
-0.13184299612214723,0.03627124672766159,0.04971319298595914,0.024573260660638235,-0.04206453227653591,-0.14153707420504144,1.4014014014014016
-0.060396959263226614,-0.06531376902637416,0.02468304822932863,0.030124051367807377,0.02575503907227644,0.017457781283183895,1.5015015015015016
-0.08123347440105895,-0.18447220706110556,-0.006153650796614641,-0.026937728036434162,0.03015473423336125,-0.019236096478112252,1.6016016016016017
-0.05095673657089938,-0.11871389900093761,0.14256945300553914,0.060094063452870765,0.14027943109360994,-0.09093874547947389,1.7017017017017018
-0.09960248816655258,0.10145654528168876,0.16420610838605626,-0.11936200111333357,-0.05034756541161992,0.009965136508764122,1.8018018018018018
-0.13261909110804543,0.05611812999641961,-0.13100779216255393,0.03462005892079331,-0.07832532923362372,0.15499344050175395,1.9019019019019021
-0.01538639798528724,0.042049384088200796,-0.14758333144701186,-0.002154628581225202,0.018463385853230423,-0.16074832345612278,2.002002002002002
0.03955119452229335,0.03390728774362749,-0.1612239139613741,-0.165200434085439,0.025049285034587657,0.029698467323318607,2.1021021021021022
-0.01190303758880696,-0.11636964634626132,0.04336022245712549,0.025460647833546318,0.04738329209117875,0.18657745111447566,2.2022022022022023
-0.08766497868005663,0.07866342760052061,-0.058049599553405495,0.08859625900481854,0.09633761292443219,-0.08206823183517105,2.3023023023023024
