X1,X2,X3,X4,U,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.023415337472333597,0
0.3565863043050819,0.5861794334196431,0.3082498238614006,-0.1390193726145018,0.05425600435859647,1
0.27167093261097314,0.21490848121524142,0.08768987621049387,-0.3454423082926701,-0.1724917832513033,2
0.1394185441791248,0.14668591716677842,0.21464221496106603,-0.03815096523440642,-0.14123037013352915,3
0.45936489423887744,0.3107789263747941,0.1573090371071936,-0.09270774719484456,-0.05443827245251827,4
0.3972048481312404,0.12035063245747674,0.09193695670910829,-0.14304393443152053,-0.02916937497932768,5
0.26151292904710927,0.11162495893458316,-0.18434668092977652,-0.3037322225777602,0.08225449121031891,6
-0.2660858690902464,-0.5424436742376211,-0.5554489942936705,-0.15490626530907523,0.019686123586912352,7
-0.7699393493187242,-0.8570885932126608,-0.1112430414791213,0.37944078491379357,-0.14785219903674274,8
-0.9276158809912651,-0.5385496413751756,0.7340658618093134,0.9202797474932001,-0.1763040155362734,9
-0.41609412899042786,0.27099087034046687,1.107806596083383,1.104932974726701,0.1030999522495951,10
0.20484479702375213,0.6926779790875105,1.0860309447743386,0.8584243419394184,0.09755451271223592,11
0.6234449888775245,0.9290290494132467,0.7966128391732642,0.520006933293372,0.08125258223941981,12
0.7686911671085825,0.8258768173755636,0.7505473216463072,0.40190740611348313,-0.06451197546051243,13
0.4977534766014213,0.8125475719527148,0.36491924741030196,0.30315761015903664,-0.26197451040897446,14
0.35726835353840675,0.4981818930906632,0.22649183616296614,0.16162163592870937,-0.1987568914600893,15
0.37393609700116215,0.49431993144297687,0.4196380365315205,0.17983612187770376,-0.08084936028931877,16
0.5047413276043311,0.5573494544331271,0.13262482025234731,0.09581867666740931,0.05132674331133561,17
0.33180720375762673,0.1621346895731092,-0.1583646529407453,-0.006760318684398324,-0.03921081531321577,18
-0.21405047666099442,-0.4019159394287816,-0.18464188772305662,0.17803798461709935,-0.023458713337514692,19
-0.718636627841218,-0.6523045732536887,0.0518583315557726,0.5964438464000366,-0.016128571166600915,20
-0.608811372257357,-0.10730085000388612,1.038317106777915,1.209853074342927,-0.007444591576616722,21
-0.612545034680731,0.45210061921067785,1.7640511402816441,1.5119267703205805,-0.019236096478112252,22
0.1985575373708381,0.7060799495617124,1.5627413431580786,1.2886408992972644,0.07519330326867742,23
0.741503521747723,0.8696213972873321,1.357921974468404,0.6771297826673365,0.05868570938002703,24
0.9168698257869031,0.823026253158886,0.8213842725815644,0.6207274952930518,-0.05034756541161992,25
0.4391804895428769,0.7966071709031074,0.4754795470126476,0.4444070571322285,-0.09194242342338033,26
0.5534110594385633,0.572257475018898,0.48128986077406005,0.4402015454745167,-0.12308643164339553,27
0.6968298592475587,0.8106353600830476,0.38180186524422854,0.537611700571856,0.025988279424842355,28
0.6489263099529959,0.44770348148062267,0.20092400884480924,0.38418665229476245,0.029698467323318607,29
0.44602724475495903,0.25098724367370495,0.022865703399013795,0.2162928953317591,0.029307247329868127,30
-0.008633675492905349,-0.040317331055825134,-0.05094914228620362,0.2806592393688821,0.06565536086338297,31
-0.4644208628273632,-0.34971950570813903,0.5304219178413804,0.8426487988143581,0.09633761292443219,32
-0.5809600792791185,0.10389902096907445,1.5486457614629914,1.393156199592784,-0.07537361643574897,33
-0.43957798242914115,0.3890334517171934,2.10200556874618,1.6332354633814135,0.027669079933001908,34
0.3913782629901938,0.6743275969946328,2.232154819564328,1.4557357493543415,0.2720169166589619,35
0.6172004289534716,0.6976226039592981,1.578002166565994,1.1310539592953541,-0.02234627853258509,36
0.9803869119989188,1.0201970206241038,1.1005234708869744,0.7020290103440331,-0.15148472246858646,37
0.8661010306912087,1.003389148788473,0.8437955969697464,0.5879360321491419,0.0173180925851182,38
0.6085738086770046,0.7694055478195603,0.8105746544162847,0.5824558909281812,-0.11429702978306232,39
0.8039814445621534,0.9370101500519192,0.8278246426036804,0.6747638405217832,-0.13776693679570912,40
0.9356539580945975,0.8626704977547853,0.6267554980251092,0.7130377296053236,0.38527314906547216,41
0.5906433329199199,0.6066794039100367,0.36437419818943656,0.4411167233552819,-0.031526924464034566,42
0.16997694137654462,-0.03246555885947228,0.0682974618713015,0.46825451950517,0.008187413938632256,43
-0.16399638726011417,-0.4390481694755528,0.600640155172236,0.9191781685743057,-0.04719318657894335,44
-0.3801950075659049,0.16898020643458234,1.6019920625916524,1.620329391285148,0.06795977489346759,45
-0.21064493855724856,0.5925163568283659,2.6048986172927853,1.8853533910209266,0.2143944089325326,46
0.24053878845200033,0.3943219659936948,2.484714023424193,1.6537891179087318,0.0852433334796224,47
0.5493589760966162,0.791878601203948,2.172999318933652,1.423782503330163,-0.12002964070557763,48
0.796794514953795,0.780239288009766,1.587146863139421,1.2889890911411754,0.040498171096095555,49
0.7735686828459758,1.014467089585126,1.5270663618051867,1.0261044896038538,-0.15193699659540136,50
0.9153027900296336,1.016391915824833,1.1010043066261386,0.9892947147648288,0.07746340534293368,51
0.8679870636457483,1.004393846240349,0.7005786455400317,0.775559115587579,-0.025256815139316033,52
1.015548202243267,1.072738705495944,0.5719846169780812,0.634822100573011,0.013074057728609135,53
0.652569152357217,0.45434981805249025,0.5359695738023798,0.5727185841458603,-0.0981508651047951,54
0.18290024731022225,0.2460110892254824,0.2947258019966632,0.7184246637088599,-0.03853135968617602,55
-0.1599910274243195,0.03574668491606184,1.060269003755086,1.254677560581754,0.21330333746562669,56
-0.6778459070998122,0.3231480376809253,2.354591937452658,1.9195014685101148,-0.06226995198205938,57
-0.2593545505820055,0.30740464179302085,3.1912782010062313,2.2222617105203084,0.035701548596504734,58
0.31077171043157026,0.7642907517333455,3.094473828931941,1.9490217560719036,0.06296288419236122,59
0.6541361393132928,0.7776092699113928,2.6218034100772574,1.6667258765419726,-0.002090159396414813,60
0.9804987110893103,0.9074237861255053,1.913485649585642,1.377371463631257,-0.020219265243389406,61
1.076095330243213,1.0120026990891513,1.7059424791112419,1.2956380302911858,0.1305478807154329,62
0.9710854180764396,1.0086681351939075,1.4209910152155794,1.119392588951319,-0.013014305436768459,63
1.165167982433405,1.1303899723776278,1.367440797896641,1.1877652902100821,-0.1006017381499702,64
1.186062818390693,1.1292853210598497,1.1661680804061254,0.9743550213818639,0.06283455092642799,65
0.7551644738951478,0.6833363369384617,0.6600807715662071,0.6870712306380421,0.09751197334177512,66
0.1776960913788489,0.2980245874160128,0.5798456218224594,0.9214595227624135,-0.05637245528039747,67
-0.31970349693676364,0.21692625979918248,1.2772608728388695,1.4536733197380032,-0.04710383056183228,68
-0.38302556269399024,0.28685667020621675,2.4928886098818035,2.0724065131625897,-0.021344715171184726,69
-0.10258757773610425,0.573081642214738,3.6760004554254917,2.327012770433695,-0.001901620790268883,70
0.41311081938278504,0.9328648152212554,3.5393604313001896,2.1812225817878437,-0.0827230943552323,71
1.3962907926977994,1.204984442036767,3.045340009034357,1.924413273969552,0.06901439917111125,72
0.9259277446737745,0.8714279200475995,2.2603295907025958,1.5336906801492642,-0.07730097838554666,73
1.0915374566624914,0.9119943925398396,1.9017452297496593,1.3006428629719025,0.21531824575115566,74
0.9844274853958239,1.060126628363728,1.9176418696731106,1.5469771686043607,-0.08082982853551515,75
0.8908221305633167,0.9328772091383167,1.4111788013122104,1.16734612220841,-0.07591326615536981,76
1.3638257337413378,1.15581898640906,1.6623786126090798,1.2055918246306234,-0.05769036556624031,77
0.8171434436428598,0.8041617816389863,1.1023301344957965,1.2908631911699362,0.1179440120721287,78
0.30477011117876873,0.36715161758632986,1.1150828588781734,1.0995667671158986,0.12378163119734618,79
-0.32795799421680993,0.3107296990807833,1.729106257112249,1.726725153083563,-0.04500654714792437,80
-0.2465407085502975,0.29674590941846224,3.2767961672867933,2.399687776825081,0.051443883405874906,81
-0.0398519215930766,0.3707435249005544,4.299682511472085,2.719735538308992,0.033231401197959164,82
1.5472292732666657,1.492070003557035,4.374896361595734,2.559109278320043,0.006751848141010895,83
2.9171942237563733,1.7124946301467772,3.643069014933102,2.222805395521789,0.06453759495851476,84
1.2637955944215555,1.0122407306393675,2.4646600304901005,1.4516152765351371,-0.17587394864231143,85
0.8305532432772371,0.6975227743950863,2.064459814605827,1.6102845152478757,0.15023570520960283,86
1.3456995939516951,1.1793141547689243,1.5699866851213913,1.2905654923651262,-0.005554769889661878,87
1.5183446111030732,1.2584225026789575,1.901918973060103,1.5362311341307902,-0.13044695005048532,88
1.3445955830400866,1.084768724907362,1.5783862038664624,1.149396988155972,-0.10592135218889516,89
1.0710835407520174,1.0032099612885028,1.1367363968072641,1.1223702991956879,-0.053025761837244084,90
0.2980215094452718,0.6447359600730874,1.0616342881242566,1.2289973638825546,-0.11978778925888485,91
0.14214977564430398,0.49767711421307764,2.0736636921580067,1.8948764372137348,-0.011232804969082983,92
-0.3048660869725811,0.42645079740175645,3.733333000085245,2.5431087072364815,-0.057581824064468004,93
0.023979695700559876,0.5230819858653982,5.053280961432186,3.0342744678534417,0.16449677135012838,94
2.2692618452430646,1.6774965973345133,5.420766268257769,3.011020600965649,0.11195749114345768,95
2.416799133893512,1.6316010559588618,3.8595725383018578,2.3442552050798238,-0.07563507452843034,96
1.558129368526364,1.2579613204585296,2.8274149391762498,1.7951214694498143,0.08816397569494505,97
1.377862010445737,1.0804324748461354,2.1526088398915,1.5271443552014756,0.15231240772696575,98
1.1200193945277597,0.9918236433184779,2.067261376943622,1.4820182562947124,-0.1382799730964336,99
1.8597439907595645,1.3534187072436223,2.207012166938347,1.6554705423986578,-0.06506425691218269,100
1.1514216691745438,0.9669904537302659,2.0113706422731674,1.5348126974993896,-0.08309501164110378,101
0.9892789697108111,0.8328414897139811,1.4777301031275205,1.1576531681733067,-0.05767713305683328,102
0.6731072428298377,0.7518454760900084,1.6598879193461284,1.662679807498389,0.0751387123371789,103
-0.18600887926818518,0.5226495334877084,2.705635381492768,2.1830767931886856,-0.07632591565425169,104
-0.4504275442166801,0.08841857929001606,4.282401936544787,2.7519761191542944,-0.09043166251044087,105
0.3548320798351464,0.9579002693920486,5.157731949767523,2.943192073649443,-0.06518361078021592,106
2.1686965218537613,1.6456885444539524,5.420961261556416,2.96098260792051,-0.057689186952314876,107
2.8359348088902534,1.7341279970281986,4.771663110529097,2.6189466638960344,-0.24716445001272894,108
3.3299470424576056,1.8468746420495066,3.036665506725897,1.8456491787220868,-0.06039851867158206,109
1.316089629907374,1.0264111565843201,2.9994627163147634,1.9777384435677472,0.03376026620752022,110
1.0728976312079408,0.9380161797304741,3.1235305786637895,2.1938855868065987,-0.0420984480820263,111
1.6964785757370149,1.227284473477177,2.7801857921633455,1.8828621083307682,0.12012139221639449,112
1.054425686040997,0.755965604487979,2.2828940400662177,1.6155529365062822,-0.03515134840413087,113
1.2655971547959812,1.0019005836747947,2.082008514077374,1.530521607490767,0.08294055811834893,114
0.36712583663405085,0.5873549734061358,2.2093952008933013,1.794216126305395,0.11437540432069292,115
0.07542232535159654,0.29712129617449745,3.6270394930063885,2.5159297029915653,0.018186625505849516,116
-0.15165119830694507,0.4278627240045626,5.114237796006038,3.1372505332975873,-0.08560838259088673,117
1.10323556384202,1.3627124017768835,6.444453361698297,3.3971843449857615,0.10375399442578992,118
1.4025993924926208,1.3410639836682148,5.960614774463614,3.1374976542099695,0.03773004930448522,119
2.7650719286293595,1.6566615666197302,5.065530073337183,2.6843804628022707,0.041343490322370086,120
