X1,X2,X3,X4,U,time
-0.12932670487173392,-0.09766665168678104,-0.11441240160879564,-0.008813774709951157,-0.08309501164110378,101
-0.017531896521453712,-0.03934753142755239,-0.06211313755753213,-0.05975769415383194,-0.05767713305683328,102
0.12569158974923644,0.03145777749517844,-0.08305336676495526,-0.02239844567501089,0.0751387123371789,103
-0.19333548225586028,0.02942000920850693,-0.0707232381357268,0.05267689272895251,-0.07632591565425169,104
-0.29929252741328605,-0.1839712152290343,-0.0022327024236840076,0.0573951476094573,-0.09043166251044087,105
-0.03546128629397105,-0.1668218169540012,-0.0854654847878702,-0.16943549054021073,-0.06518361078021592,106
-0.06877711913041856,-0.1116809819647563,-0.04673015833483411,0.02580614906812255,-0.057689186952314876,107
-0.0908089069863351,-0.12698973296621205,0.02618312196001365,0.13529154049229727,-0.24716445001272894,108
-0.08366392516041547,0.0655621493060581,-0.0314519865616897,0.019920307554526243,-0.06039851867158206,109
0.015537784047964158,-0.02500331950771486,0.12786523618247495,0.002739857583537536,0.03376026620752022,110
-0.06639734127426264,-0.010401051552506875,-0.049400121674865946,0.018529232947725818,-0.0420984480820263,111
0.16612619914267218,0.19272004336208412,0.11309762048641,-0.028717907204793072,0.12012139221639449,112
-0.12633647845296553,-0.1698831673718624,-0.1826415202103826,-0.20367852742115125,-0.03515134840413087,113
0.08845262704389505,0.11285127516441351,0.06444242872859451,0.01962149690478162,0.08294055811834893,114
-0.14676815496866807,0.04289418442943495,0.04859418021797563,-0.17944274419122552,0.11437540432069292,115
0.03216273857249119,-0.02695053732468744,0.155948029151878,0.24918244254141336,0.018186625505849516,116
-0.017642805148794162,0.0008483187915389809,-0.09444741170445506,0.04634154291225755,-0.08560838259088673,117
0.02859363365969493,-0.07609996818784819,0.09351659421251234,0.04140689517181763,0.10375399442578992,118
-0.03170962133946546,0.0010674847344165732,-0.10365136634006857,-0.0488400272948097,0.03773004930448522,119
0.047045829897806986,-0.12331194231978312,0.14931290711067363,0.14271219429541881,0.041343490322370086,120
0.24944777771940368,-0.03258504777715522,-0.1446139415653192,-0.18579943022529422,0.1496044311489183,121
0.16814710479199058,-0.04894264956064127,0.06609381548110176,-0.10078744725538591,0.24457519796168264,122
0.03642336905340725,0.030767624104819813,0.11795518677947592,0.11046286760352225,0.022388402427913137,123
0.0336252424864156,0.08253339174744234,0.2978006217314087,0.17657878081349543,0.1593186626639397,124
-0.00026010992214528517,-0.009620295506435492,0.025384470266441084,0.014678333492221272,0.10941915184709486,125
-0.15562353252409283,0.16057037302599372,-0.0581625498463023,-0.03428179637313811,-0.10121043752601676,126
-0.20429228841283745,0.06486829344230077,-0.07669195755219269,-0.12906111745464172,-0.12950787720636162,127
0.01169220297200256,0.1438945652632815,-0.09955848951393065,-0.18922017844283384,-0.024574306408594433,128
-0.11228452319343069,-0.29955621114833636,-0.010501579500805675,-0.07416652512407716,0.06962063648134184,129
0.35736601129884116,0.10950602910453405,0.012606585996104529,-0.1077295401311664,0.25733598032498606,130
0.0007737848013020928,0.005174904990125979,-0.009635250221268862,-0.008262654721572175,-0.014436041192394248,131
-0.1160390774980498,-0.05757646919041987,-0.012411041502947945,0.03499902571133379,-0.07128457826771643,132
0.05352995168812481,-0.02922103419296991,0.09042826729230122,-0.2649035346389757,0.10915068519224619,133
-0.017851282707378013,-0.1802105430531246,-0.09964795984050158,-0.0661538559740916,-0.14075116947178212,134
-0.07058470300887294,-0.14095197249873334,0.2508063117250591,0.10695032723677732,0.12715550949941587,135
-0.004004497481955846,-0.03766328360420522,-0.07354973848865418,0.044474635445947305,-0.12221278088919454,136
0.0750740240465769,-0.04609746136240976,-0.0054467440365327385,0.053449821068130926,0.044426331148603976,137
0.039278029166697204,0.11429895712546499,-0.06910594230756013,0.06059243632393742,0.05931012579683838,138
-0.035447142940770976,0.01188151953194376,-0.09174849895550294,0.11117120793233434,-0.018490213644298904,139
-0.09915321156928392,0.07737637289703805,-0.16299256208063162,-0.13102662234468168,-0.15566291735239038,140
0.07464753199953875,-0.1769407038738178,0.1504039549638899,-0.21705472652356497,0.16964563682900383,141
0.033399961719870516,0.035449875302127724,-0.05032709176363029,0.015125308542886108,-0.0037634702424848366,142
0.10601276195044473,-0.0036753626628851215,0.007127039057030422,-0.017699338221500903,-0.005694562372106746,143
-0.028228042223818372,-0.16887872754855346,-0.10075583912544935,0.08267639983223914,0.017086543812794185,144
-0.06866691327782175,-0.028383358431095487,0.0017935566339339903,-0.027472777543324972,-0.07783047254023127,145
0.03212262306752113,-0.09729921077132302,0.009639564848307972,-0.17731537097973865,0.10291556373256437,146
0.10937618864656282,0.02849484288587996,0.1809834509894761,0.14938071612680226,0.10143700650181305,147
-0.18766953666039932,-0.07366266137672733,-0.04322817087970691,0.010639760787963661,0.05176590204691231,148
-0.14062414608423937,0.005708225183795761,-0.12957083273892286,-0.03380773313755412,-0.14066610968482224,149
-0.2094091532060117,-0.17403971038331023,-0.10561291353920213,0.05844679549568413,-0.09493988888319431,150
0.30531286686472,0.017647916026328286,-0.002854226336956287,-0.1209918145391812,0.07003098794089914,151
0.0044377691158860935,0.011344713563449259,0.26880125621956097,-0.06195827827396791,0.11492733262856758,152
0.051161396513726545,0.07714152781617212,0.23622454913155,0.013631510937403252,0.18124485579969288,153
0.10771396651642266,0.014620687150038225,0.11632278330664356,0.09836488724164452,0.062180996221719645,154
-0.14111562014770926,-0.037816882590493796,-0.0042602484521806865,0.005347006218427007,0.0620672097550678,155
-0.008165381672788366,-0.13481251040666434,0.08560897169364831,0.08798706615748798,0.055979044793103984,156
0.06865998866485658,0.1090749069629849,-0.018714236746613266,-0.042295476182792016,-0.16609609335159914,157
-0.005029206030223672,0.015154497692327136,-0.050674483542790326,-0.12971620300022804,-0.10810565404082624,158
0.09913994812867657,-0.019157860448502602,0.07604164609487589,0.019996834779260262,0.002975613949574519,159
0.06058677762867415,-0.028791978993274625,-0.020042499761192184,-0.047484830378060165,-0.04344962274323156,160
-0.06916732656383368,0.01620062723501363,-0.022086871376600425,0.15036059958952122,-0.08946073022195039,161
0.012665395661136784,-0.05059916724039762,0.18783388483984642,0.034802172058326,0.10318445394686349,162
-0.06205994173487772,0.08305519203887982,0.11775528936460866,-0.009063432713416,0.10654803750653513,163
-0.003499438748899561,0.1762613308279406,0.20493360922486328,-0.033117507128681715,-0.044550252140077184,164
0.2190241362049568,0.21943729734053022,-0.08087632448129885,-0.057533667143305156,-0.02817846088605072,165
-0.18263053226989057,-0.11612809199280949,-0.12863373896598346,-0.07765461619763775,-0.0034684887386781183,166
0.059306002079021695,0.11645992759161267,-0.05263917353603022,0.15318827389889758,-0.021398884422550897,167
0.024052318307750037,0.05169019715585132,-0.10987446636701184,-0.007416658449067581,0.01664522082130561,168
0.021077088442995332,-0.004045475519321738,0.21246848107415323,-0.04894749790537617,-0.053099695500181766,169
0.01198829271950451,0.008192832406220492,0.022596571149736303,0.12491473268769268,0.1420504247989855,170
-0.05601067287337288,-0.07645658596550198,0.04864594886023384,-0.049953032317348295,0.06329318177555109,171
-0.06513938317575056,-0.13698062684165305,0.2002715535897745,0.1825848404894283,-0.06127886904843863,172
0.0972072730044882,0.08866800514942284,0.11189993082882194,0.05185175904893983,0.20102045387663497,173
-0.03785496947517432,-0.0462597452051988,-0.17020797941351198,-0.08937784978812956,-0.0033126972873797097,174
0.19774604053311468,-0.10282352372767073,0.06596142839267877,0.022659528643846842,0.1188393273448084,175
0.2734684375589864,-0.03329844877422844,0.00474612130530689,0.09495234533811363,0.06818914896263115,176
0.26403257357242416,0.059816654924188466,0.035307595959659634,0.1085019932025096,0.11087035805829078,177
0.17568404043106384,0.061319681898627666,0.21298607264205105,0.1852966684343139,0.13821589910375273,178
0.042897810713974416,0.04718401376092987,0.05549396252909482,0.18665904004394174,-0.08169356709872361,179
0.037348007298682234,-0.02268569247400762,0.06872562306305238,0.17176619636849583,0.019109906801990335,180
0.06665922010925741,-0.11536792717907621,0.16586850307929626,0.07527287079260114,0.21632547233054603,181
-0.00687236663857458,0.07167558369018277,0.08055831782982326,0.167082329801018,-0.00952955323869521,182
0.07158951075018967,0.0849571463206009,0.014691117352876572,-0.027978556427738475,0.01940899928983076,183
0.12781782853812212,-0.09824419473524305,0.02404280567868653,-0.07173017315356098,0.11950466289248425,184
-0.17507794074144803,-0.04867934302355288,0.09680610288810598,0.1744497806109815,-0.00657502610729878,185
0.0533437849575431,0.2171575378104908,-0.19737510502464162,-0.1879261385274777,0.04400144500533324,186
-0.14294367926028306,-0.1613358132204638,0.04712699097494874,-0.019389413808242124,-0.05640786307367284,187
0.004854941983493483,0.10138383012049909,0.1216156536288027,0.003418359861447484,0.18466369960476658,188
-0.1412686325680139,-0.11606782100383309,-0.07599370601616089,-0.04029452145062055,0.024333944932269185,189
-0.02326819356662886,0.012407427846581418,-0.0766619092047017,0.14559019590319933,-0.00821511783925688,190
0.13862459591022247,0.011273961876359904,0.06668742817432377,0.021659569881216922,0.0447708560017315,191
0.12095408385860917,0.15292148146554027,0.039739210720048115,0.06508332736719402,-0.008973569428722673,192
0.05018597964307986,-0.05571746698991255,0.14789491409713257,0.030640353913121275,-0.14307751021180481,193
-0.018993406776999386,-0.023736691518348313,0.05842049496447364,-0.0350238769655868,-0.044618343321477974,194
-0.16201513366156448,-0.02770448343556558,-0.2706208185817976,-0.14584378743780235,0.07604146561442975,195
0.06294369315213769,-0.0386404893960428,-0.1001375110435951,-0.009519487308447833,-0.0003602539090568405,196
-0.06637274622407313,0.12029857686363654,0.06663273394797795,-0.06260020079835751,0.002688583899453078,197
-0.10291618636320482,-0.1841836666580357,-0.07312821407801806,-0.05246250151174544,-0.10016200098949156,198
0.06365118516383117,0.15783018846154684,0.05546288963038146,-0.07371108553429796,0.05725827813561586,199
0.21848760341143625,0.10910223518039132,-0.004738217126050396,-0.09042272436135859,0.069822331361359,200
0.04782592071012981,0.08809785686495812,0.08976394755939186,0.1208680678228913,-0.0535235211560568,201
0.23721325461651807,0.04668914473705753,0.25460109302284983,-0.014296880956097727,0.17359638031652494,202
0.045494786684524655,0.011238527545410118,-0.042690992738039515,-0.020078250641899567,0.042416594640191645,203
0.11058978802247764,-0.07017729821526976,0.14512645820728362,0.2735303495153159,0.17275431701007116,204
0.011428052819084981,0.04733828527900512,0.0067732785963344495,0.07272549394417283,-0.10227925651984056,205
-0.11582754638084666,-0.16482642380885862,0.057755182733109436,0.09236704097589352,-0.0483186462299374,206
0.1676535868674905,-0.1052500114803013,-0.10616877067134843,0.025302195060768452,0.10470983026121546,207
0.12866578115342647,-0.07773905748829854,0.09120655760405615,-0.03280773354528239,-0.017262729994081964,208
0.19440826350506335,0.09259425512255881,-0.04988787398268964,0.18956743168946222,0.13800913541474516,209
-0.08022593138365033,0.02461399114893402,0.05327570166767284,0.058233821870747327,-0.05503051538454201,210
-0.08032213203764753,0.013427303401157324,0.14219120043085148,0.10296208133570908,-0.0370614332086106,211
-0.03783093677882299,-0.24219690193375212,0.036093590541813506,-0.19402786072372255,-0.03624409414031322,212
-0.14209782353989722,-0.11864007040954652,0.10308006659056305,-0.06685065314060103,0.03465038817307158,213
0.07657252416423102,0.07862810269948106,-0.010644741125307207,-0.13775695661356271,0.09962668194471401,214
-0.07040521609188352,-0.15885161220356728,0.022788169279273407,0.1145515231784568,0.08502217421134929,215
-0.027004168688432598,-0.02808931964806086,0.05868083373420798,0.22681792939714185,0.03819354522315534,216
0.0814397104742367,0.12063259552344663,0.0027614889183375894,-0.04350551860504119,-0.019634984908497827,217
0.028314367129179417,-0.0028937769754828822,0.094197397923183,-0.0015564535913782061,0.07326400772155793,218
0.023701861147466988,0.03612273840856396,-0.1502279708951884,0.11199269508880733,0.03464884758979927,219
0.021332580187670855,-0.3346939290879255,0.23967482511857038,-0.006880371033222522,0.11081828167375166,220
0.04498291019751746,0.1331798380418281,-0.06767861647531186,-0.056451430782713766,0.19140313538667864,221
-0.010971413869004347,0.0014397023753787326,0.11073480706864508,0.05490133384417818,0.015041890514357642,222
0.19845362030477154,0.27356200064442104,0.03673222345417647,0.03135563222087612,0.1050654396007612,223
0.2441132489477696,0.12972269759229096,0.07191079751284654,-0.11704334474029945,0.16334315323010962,224
-0.07746170447559186,0.051836785777757285,-0.05044486304691862,0.04319957041689363,0.032876241030348044,225
0.030751336384276032,0.027058616509452894,0.1912800376830644,0.10638174238834039,-0.02441566352906487,226
0.201999778023334,0.17633106019738337,-0.08759449594124155,0.04037458086608784,0.07011727423108984,227
0.006106991469323121,0.1112923325487895,-0.01311179562664063,0.020245479443223233,-0.017307182428386962,228
-0.0862145816087746,-0.11356104737751238,-0.09593127091906353,0.20995045082833075,-0.08469613483183279,229
-0.11468583399324848,-0.24411839263609053,-0.060409500980555815,-0.13078223147341905,0.16420151601363692,230
0.04996498583405665,-0.08693788481193912,0.24231665518311024,0.07662290329696578,-0.032483138350862244,231
-0.07809634836127241,0.30178925381400723,-0.17590410033397086,-0.19321133319400133,0.10225704320096403,232
0.32090843927328694,0.08565605175086058,0.10718171698741016,0.07196668062504276,0.08534155587803077,233
0.062304092532606964,0.060273657493160625,-0.0212230172289073,-0.025783399880270345,-0.07539645888666763,234
-0.15351200818275026,-0.17566258658821074,-0.049462842509817626,-0.018632000896770015,-0.1103589317215771,235
0.01825255863943683,0.12436137588151465,0.012626903472913079,-0.141474037229166,-0.09896281365703376,236
0.007875628730856996,-0.09446066831195704,-0.04569412589574286,0.016627207856767627,-0.09683444548636354,237
-0.12795645096620478,-0.1471107872605433,-0.09513710982513193,0.036541333074112906,-0.15929937335316693,238
0.10005253015864904,-0.0305049128402077,0.10469932054714325,0.024360320589180393,0.13641404299738444,239
0.010353150601723014,-0.011530757948382327,0.02151479396973017,0.022340690162087597,0.004886007032570434,240
0.06604011404383262,-0.0637447305897565,-0.05413937758359412,-0.11524739464030712,0.17495767431869394,241
-0.1733467406755975,-0.08553233305466897,-0.04846096303497436,0.0920807253448749,-0.02949496782920278,242
0.19927672312209116,-0.08188735133487916,0.06879525317032568,-0.06702467681501759,0.21451491277733883,243
-0.10737596605731652,0.051620646973800456,0.05713418692856627,-0.00195677542374955,-0.018528765887770828,244
0.10615264141681728,0.02152140327648084,0.10278797224589648,0.14620709246001376,0.22105230015913513,245
-0.13839046941292546,-0.10614390628413883,0.04795598791366854,0.23112694225110272,-0.08036745679697309,246
0.3181942628135315,0.18215687778174464,0.02269583841851283,0.08343646827273186,0.16283966231285382,247
-0.075796365145922,-0.01354928448468233,-0.1252720693947259,-0.13607329042251806,-0.06492775450660071,248
-0.2138581185834051,-0.03417327399249516,-0.08764968758311284,0.10292715688245765,-0.15558956462036275,249
0.11729466879949377,0.05705798988595863,-0.15608369648854994,0.018456565698276715,0.12276689924732923,250
-0.0755797038571237,0.12043212973720537,-0.0031591717207189104,-0.12396571522169215,-0.005576907765770601,251
0.06696184750398634,0.006652787625025478,0.03699613172789715,-0.06274369210806319,0.0169360824036078,252
-0.07957629757657651,-2.3766616500888252e-05,-0.08566474096830601,-0.09244792022325758,0.12360931752104375,253
0.18387165297847644,0.0352143898002259,-0.07805347955060166,-0.014900383093483606,0.12130976999791834,254
0.082122632207061,0.20851691013298893,0.02981708305256281,-0.0006891627451409664,-0.03091164642025014,255
-0.028466126036083464,-0.006301858722285548,0.0968045345770477,0.14163814492407753,-0.07859894605079495,256
-0.3025994957782881,-0.15457917693721537,-0.04521968599528785,-0.08980600256562211,-0.2152890592952483,257
0.13724294675835175,0.23573404594469272,0.028704180680087784,0.07673254593614333,0.008182935854756502,258
0.04640348599180769,0.1005189025028032,-0.036495245121068325,-0.04891064253738173,0.032169780619601365,259
-0.004681288618851982,0.0882556614173318,-0.015843003103322546,-0.04126377925969654,0.053650984357040354,260
-0.06688580061273967,-0.001934785194083939,0.05539569715036664,0.12019042808110975,0.04746982328799528,261
0.03737307074371012,0.0983953390651387,0.1584450814651984,0.05461070848047323,0.0010352619843380607,262
-0.16412332513147937,-0.058977841867977755,-0.06331704415421978,-0.07767267036911324,-0.0186971302985446,263
0.02247837810597959,0.03397416218940715,0.015182055862386192,0.05799343206854773,0.006447441481012024,264
-0.20330178918484076,-0.08937892262315958,-0.053111000620718614,-0.16200030556698058,0.05999287299962045,265
0.20288561008788175,0.10594288498351609,0.037258009497064086,0.15469220821149013,0.014866745720211155,266
-0.04525293139501946,-0.05016286350497476,-0.05650957718016478,-0.08964312915033307,0.01704162223754877,267
0.05687579642156945,-0.016648271138707985,0.13160555153808629,0.16978603000060458,0.09495541354413238,268
-0.24609224615113237,-0.21591044802876957,0.03488864312554293,-0.14800110269029698,-0.022476540189268354,269
-0.21372940297040754,-0.16973145082033908,0.0683980235961572,0.09013446513565707,-0.057651040072671945,270
-0.26357824832409366,-0.034105037746401126,-0.028613778311689264,-0.20941421841519597,0.018335991977915564,271
0.07803559675256584,0.04934501646660206,-0.004903553799415037,-0.15073924483075746,0.11965715016644914,272
-0.06177370104036914,-0.004201520090817697,-0.15844885284818772,-0.11022278720017445,-0.0884802714026901,273
0.10571838724624935,0.12363619215977803,-0.1427015386781638,-0.14184724059953266,0.14711703274936086,274
0.026481023774383883,-0.1097177354694408,0.1321690174141932,-0.07600497923377869,0.18260097135469364,275
0.10124118149826733,-0.009140435590312308,0.22604401906575955,-0.03414189548877151,0.0742095372009307,276
0.07145329838718309,0.19798733465960766,0.13698581835986018,0.009820670850172634,-0.07534178703461836,277
0.017060820141405184,-0.02667579146725256,0.20401641818229327,0.03896382848284058,-0.03653215513121087,278
-0.043779764761391615,-0.07350770349828167,-0.06860158183327363,0.1379047153912383,-0.06568942789713958,279
-0.041654793696804526,0.03308480070274654,0.17510803367612449,0.07616053610185798,0.09960476858058165,280
-0.12408062230823724,-0.08964865657134702,0.12748385092580075,-0.04321292507456148,-0.025083301645504735,281
