X1,X2,X3,X4,X5,X6,U,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0
0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,1
-0.16052589579190465,-0.05534563872140926,-0.09447940186560237,0.032041545634031554,-0.09015813967808622,-0.1326378648781641,0.14656487689215542,2
-0.021836309593865507,0.00943072768185698,-0.14106948697787494,-0.05296588229374327,0.011400257164971927,-0.11453476173827483,0.0375698018345672,3
-0.056465687271540436,-0.023199194932467433,-0.045282840177261495,0.19166995925584215,-0.000508107067646992,-0.10306477236588267,0.08225449121031891,4
-0.12175260341000872,0.021501520184831365,-0.18971571547125585,-0.13269939878567327,0.03070733557125321,0.07396412635073306,0.01713682811899705,5
-0.010825267611232602,-0.01931275374989773,-0.14572430599715183,-0.07118732737970901,-0.040781137964555014,0.1061845167375954,0.03436182895684614,6
-0.17136607575961,0.03877906894698496,-0.034473394833650785,-0.06398627592131717,0.06268791955792655,0.10656908289063943,0.09312801191161986,7
-0.07742818627397212,-0.030564713099714425,0.04013118430876553,0.09758380931694961,-0.04668915073264532,-0.013669989367546034,-0.11063349740060283,8
-0.11486747271477553,0.08173573582562704,0.13687254826648224,0.00014057082227871345,0.10321006974144446,0.037828320495890515,-0.06451197546051243,9
0.04634383655306134,0.15942388498728507,0.005173452153355776,0.15796314658881988,-0.26197450448092763,0.08222055920587783,0.008704706823817123,10
-0.02852397582202236,0.00918410703570515,-0.1978290991753817,-0.01866855471178127,0.04319696385524695,0.1488638205507493,-0.05182702182736474,11
-0.08021134653857323,-0.038434798614290756,0.0919592116728493,0.03341204876258266,-0.05287146589619585,0.051364439513685294,0.009707754934804039,12
0.09903685112887534,-0.06766836040428767,-0.03202921275447164,-0.03900741101404194,-0.1460165853124579,0.02988462712698927,0.026105527217988936,13
0.0008557977032280944,-0.02315095219661333,-0.14088619228066313,-0.040456067248153135,-0.03381497821847143,-0.08012367459901146,-0.016128571166600915,14
0.05555210292650674,0.19457326587365623,0.017738364679000827,0.028207113542657192,-0.006953583563460595,-0.19187430958753882,-0.002651387544921688,15
0.03684209269841861,0.2464186061229742,-0.014999702858254813,0.030154917330788462,-0.0032324845942018248,-0.11164362782044908,0.11428228145150206,16
0.1016909819024975,0.07917069203005549,-0.06958107923464943,0.14105094012849922,-0.1399123105674601,0.07787809277459737,0.21904556258099786,17
-0.0921933721765483,-0.055177314984039626,0.014225892139267834,-0.050008230463020206,-0.14909773279327324,0.01137025420138783,-0.10623037137261049,18
0.05831127738954389,-0.0918817106212329,0.16154631651937,-0.07574006528355019,-0.03145590468635479,0.08741182959884869,-0.12308643164339553,19
0.038073942577898506,0.13854343914253575,-0.15600982507826983,0.02058829032155131,0.027709246671589288,0.08430247542229821,-0.1236950710878082,20
-0.130360048694425,0.059495876217975474,0.030095064130168124,0.02589933630228774,0.03477198425920692,-0.06778670503846927,0.023225369716100355,21
0.036082962511559374,-0.0711634279371371,0.19022534228870158,0.04774569836703503,-0.11892911703399517,0.06945537829649145,-0.09746816702273214,22
0.10312028153471585,0.12671526215539652,-0.06773361737465695,0.1005860484983354,0.0419619882074166,0.09659731047563004,0.18967929826539476,23
-0.02196578460243242,-0.07399726355895204,-0.08641090796652878,-0.08125553345064118,-0.004674904995657576,0.03442142867539993,0.027669079933001908,24
0.08639693361353869,0.003540242692470674,0.14775593950218088,-0.023807235207845844,0.2739976551738664,0.06550561108258676,-0.08571575564162826,25
-0.10230287666291446,0.05479678682177017,-0.018404777379827323,0.07152067333250932,0.047493797791827,-0.004414652861846824,-0.0846793718068405,26
-0.14994849852730646,-0.04454987445758181,0.08627489970267108,0.02327548194747595,-0.12303931585701816,0.01791197051760259,0.03853173797288368,27
-0.0823967619365065,0.017605518090164578,0.013705263460220392,-0.11168056013968544,0.03594126045279452,0.060770452618197496,0.1083051243175277,28
0.18718358715496936,-0.1377105865217549,-0.048109754610344384,0.05712466477351438,0.05512035934515505,0.11087892838693501,0.38527314906547216,29
0.06529665500159676,0.11425092856466017,0.09875544079800039,0.06683643172498513,-0.03054795626638865,0.07828595729822692,-0.07728252145375719,30
