X1,X2,X3,X4,X5,X6,U,time
0.15774532797634744,-0.00952955323869521,0.027902152577033924,0.060789650971653925,0.01866091231563581,-0.04464336145505283,0.01940899928983076,2.207774545138927
0.10736317498597721,-0.10265152994110603,0.0132969674146876,-0.07001208149391733,0.11950466289248425,-0.15231869047837748,-0.05589218472715884,2.2920185798555983
0.03772118750645209,0.15655240292343406,-0.00657502610729878,-0.05551995266931984,0.18811570694405902,-0.1448013900416244,-0.2198805956620082,2.376262614572268
0.04400144500533324,-0.05020542243526112,-0.10212328171307133,0.07083564472993534,0.024380071377119884,-0.05640786307367284,-0.12803043986708945,2.460506649288933
0.08724573282801447,0.0650201177958661,-0.00991758637793829,0.18466369960476658,-0.10700847663261526,-0.1525525170924739,-0.06919080698812445,2.544750684005606
-0.004558601635549781,0.024333944932269185,-0.02412360578563299,0.03520553965142968,-0.1251539424190444,0.14437646040732596,-0.00821511783925688,2.628994718722273
0.11172958315881276,0.03427253463777041,0.045675321915378396,0.056976728023220395,0.0447708560017315,0.06427227598675439,0.13291525301324314,2.757731856214142
0.019652116970147016,0.07090037575885123,-0.008973569428722673,0.1440117215449473,-0.06763923020592698,0.18009404329108158,-0.0040157950644343415,2.8419758909308115
-0.14307751021180481,0.012810441491078928,-0.06810516574748808,0.08406435489887241,-0.0652623979302391,-0.044618343321477974,-0.18895407309455312,2.926219925647483
-0.04523063192490767,-0.24238793266289568,-0.15839028234857233,0.07604146561442975,0.07858001586508323,0.04254575617849648,-0.0966976143129213,3.010463960364149
-0.004771135614197986,-0.0003602539090568405,-0.11583646891925428,0.15033983017671507,0.08773622905756714,-0.022096417382966395,0.002688583899453078,3.0947079950808174
0.02083828079475525,-0.20417348684242909,-0.024717738252059696,-0.06819842479977986,-0.10016200098949156,-0.02811002928859549,0.17976865268495226,3.1789520297974905
0.06408428612670099,-0.05711789897827968,0.05725827813561586,0.13993554365860023,0.09246336829127688,0.005963036992017413,-0.06469367777055739,3.263196064514158
0.069822331361359,0.03934853854217496,0.08951932200277324,0.06351718016819695,0.10495527153193351,-0.0535235211560568,0.13173940656343258,3.347440099230829
0.019759960469239966,0.20752608726252655,-0.06891878180895679,0.17359638031652494,0.01979107834626478,-0.06514180036144483,-0.04838858340543216,3.5962107465422606
-0.03203473081943202,0.042416594640191645,0.05228354880354996,-0.0573700003938579,-0.0024354592260982843,0.21422703586118638,0.17275431701007116,3.877612405473088
0.04363236696740321,0.003800347816820029,0.012003132671826131,0.061351797273041665,-0.10227925651984056,-0.025737653742334513,-0.16685840738775895,4.015220671772362
0.03992231226052793,0.0647195939702741,-0.0483186462299374,0.15739867632900328,-0.12257656630023413,-0.14643748802098203,0.022445181855997205,4.099464706489035
0.10470983026121546,0.16839276914578688,-0.045888426286894005,0.10786808334312957,-0.003850846950070721,-0.017262729994081964,0.08836599374866724,4.183708741205704
0.06523228784134197,-0.15763921569842496,0.14765403497258958,0.13800913541474516,-0.06255627015095294,0.03958035334374091,0.049403018628273884,4.2796438782765405
0.026067376582390712,-0.05503051538454201,-0.06716233679380516,-0.002555407099144528,0.11727290192593648,0.05436001545944324,-0.0370614332086106,4.363887912993205
0.07716987106483447,-0.28485426206300757,0.11487657003721036,-0.17397137787780997,-0.03624409414031322,-0.1119669894626144,-0.12946814757209058,4.448131947709878
0.11608267873785194,-0.04677012013118914,0.03465038817307158,-0.0046920578879184075,0.04770408272231215,0.007682189106025536,-0.12829922241885697,4.532375982426543
0.09962668194471401,-0.04937565831613125,-0.15565818986597513,-0.04281151609659126,0.1500759790634311,0.08502217421134929,-0.03486521344078592,4.616620017143213
-0.03492577043184288,-0.03216350512173826,0.2076747983560841,0.03819354522315534,0.043004164719106966,0.10302834540318423,0.023878915902651354,4.816347779639221
-0.025904214582070314,-0.019634984908497827,-0.007160125941406395,-0.003722223650984159,0.072762954363698,0.005194588580729943,0.07326400772155793,4.9005918143558915
-0.008071658010858232,0.00786351903160906,-0.19982006845321076,0.09163276747024815,0.03464884758979927,0.09980101098596522,-0.28962553781936895,4.990840269780755
0.20883747047807277,-0.013958962815517376,0.11081828167375166,-0.10399059271255309,0.06127739050625697,-0.10534155631736562,-0.062376896069580516,5.075084304497425
0.19140313538667864,-0.01906824007633466,0.021743287317972287,0.08700677306887543,0.049568188797260465,0.015041890514357642,0.036496100246622545,5.159328339214085
0.24034155852382752,-0.005761879703358539,0.020109904671496752,0.1050654396007612,0.11055259329579839,0.11870303055603802,0.06387302220291846,5.243572373930765
-0.11430049127304837,0.16334315323010962,-0.1146345393018688,0.030263546523903326,-0.0754275850019358,-0.006413834659299254,0.032876241030348044,5.327816408647435
0.03213572154502731,0.04219207542352848,0.16137112690586472,0.045353430151397985,-0.02441566352906487,0.09640871682883573,0.11894704889246406,5.6179628614840915
-0.12276078151369925,0.059740006984985806,0.07011727423108984,-0.029756350335999195,0.13757068133116196,-0.015005558703252674,0.012557645347154226,5.741597626761685
-0.017307182428386962,0.0015579047581467534,-0.10962750868952019,-0.14400508825942945,0.15945050632249724,-0.08469613483183279,-0.09913923494563072,5.97388322610946
-0.21533901136037148,-0.06389617476895022,-0.13230897934074984,0.16420151601363692,0.10098170893426342,-0.06881503451777238,0.2252435805344309,6.160025019168348
0.09817654869915943,-0.032483138350862244,-0.24994057148735732,0.22909425725907417,-0.1389572466763596,-0.1645398746956892,0.10225704320096403,6.244269053885016
0.24397524063392728,0.13842728185105183,0.056390912005235966,0.0594754341665286,0.08534155587803077,0.07589285897867652,0.02811914239693758,6.454698008546844
0.010420110395187608,-0.006259312789952242,-0.07539645888666763,-0.028067507686677408,-0.16929568141953855,-0.00983396267947499,-0.09885911071509175,6.538942043263511
-0.1103589317215771,0.017989415115347848,0.13920022863445994,0.0918316606002313,-0.15705006036231772,-0.09896281365703376,0.0940771187988216,6.623186077980175
-0.09824873935383097,-0.02246331499970246,0.05500520990245519,-0.09683444548636354,0.010537550614595992,-0.13340254949182045,-0.06013676439512137,6.70743011269685
0.031978193414253696,-0.15929937335316693,0.044047473796039904,-0.001963779892668122,0.05524899544171478,0.022391413406466144,0.13641404299738444,6.791674147413515
0.012522450264790728,-0.0429405541125253,0.012229750303228377,0.05432980290363879,0.004886007032570434,0.004059169120388238,-0.07019916878067554,6.875918182130179
-0.06629009175509482,-0.14026052717996937,0.17495767431869394,-0.12438632353912851,-0.06929051977959073,-0.07184072655691974,0.08949243769444414,6.960162216846854
-0.02949496782920278,0.12477420726737339,-0.06734906242438686,0.027899416222380197,-0.08353470532597573,0.21451491277733883,-0.11875984190295129,7.1055480005097955
0.030982071022702753,0.06337768809320986,0.04137990974514982,-0.018528765887770828,-0.012982069973342617,0.0043811471979109595,-0.014700200162848863,7.189792035226457
0.09638791167949097,0.22105230015913513,-0.05574917850078336,-0.13698029795790778,-0.008828204835125482,0.25797093376543184,-0.08036745679697309,7.274036069943136
0.16391168054440675,0.16777008140764407,-0.05535882417079946,0.05689830791852754,0.16283966231285382,-0.037912774098748714,-0.02035803601023618,7.358280104659799
-0.058168091394864375,-0.10147567306928669,-0.06492775450660071,-0.12239402667622566,0.0034083468259226072,-0.07699732310586418,0.023378591179074773,7.44252413937646
-0.15558956462036275,0.03308802322144571,0.08335289616089248,-0.19937356425714556,0.037405656984757216,0.12276689924732923,-0.12096410186912054,7.5759170525825
0.16725723868377035,0.04190190093660452,-0.07050118557584088,-0.005576907765770601,0.055832691252172245,0.007600539141241151,0.05387559924463692,7.660161087299172
-0.09206735930793664,0.0169360824036078,-0.14137144969049803,-0.011122606134870032,-0.09039076414647898,-0.07355299425897666,0.12360931752104375,8.016687097570012
0.10913101205942691,0.0609138120907177,-0.1092312764672579,-0.03164084496948019,0.12130976999791834,0.014171691363990475,0.23193295399816943,8.13795282241773
0.03933178393943719,0.019204911649003162,-0.03091164642025014,0.013354090478228232,-0.015246983638054391,0.07081086766885905,0.09567023167945841,8.222196857134396
-0.07859894605079495,-0.1331232953557778,-0.18362053731032968,0.05079913269125437,-0.11033666061738737,-0.2152890592952483,0.038857860453096416,8.306440891851066
0.24929995174327907,-0.0006070911539893324,0.08384907744516419,0.008182935854756502,-0.009888965319114268,0.09190764829877686,-0.029027454418865135,8.444873141144065
0.026739231407190298,0.032169780619601365,-0.06680904536430488,0.09920423495365228,-0.017495975669540864,-0.07557451594928448,0.053650984357040354,8.545318973706385
-0.08984679817910374,0.002818115736912825,-0.0009118996644203544,0.10858955658315782,0.04746982328799528,-0.002502695874514392,0.08177662992002871,8.652169790342557
0.13902075490173135,0.055781030635186225,0.0010352619843380607,-0.13118362323501595,-0.10651136630753727,-0.030522470435466766,-0.06095122021592832,8.77285617258286
-0.0186971302985446,0.005664992489710717,0.052969275435673084,-0.007049877805909122,0.048650164382620195,0.006447441481012024,-0.19754665663538715,8.857100207299526
-0.09393353938187543,-0.014408755572161548,-0.12096947428411076,0.05999287299962045,0.15307508323436975,0.12187618516973167,-0.021344287093020803,8.941344242016193
0.14907261368499522,0.014866745720211155,-0.033708597111803934,-0.06134026635409398,-0.030246968648812836,-0.038817681854122876,0.01704162223754877,9.025588276732863
0.01605739810498646,0.000304602015341447,0.04369381697463499,0.11906462747863414,0.09495541354413238,-0.14848979684499036,-0.25539211349019547,9.18816882573286
0.09343199112392737,-0.1366878698415421,-0.022476540189268354,-0.11701130260593595,-0.18019804375800197,0.054146272820478805,0.0759155160302647,9.27241286044954
-0.057651040072671945,-0.259104229214491,-0.05462444482524828,0.03918040054025465,-0.1478911568774129,0.018335991977915564,-0.0015309849172995557,9.35665689516621
0.05792914996010884,0.011958036841415326,-0.09730689408815556,0.11965715016644914,-0.015852957302697004,-0.002730453950993186,-0.09332679590731961,9.440900929882877
-0.044328225119151035,-0.0884802714026901,-0.0172946059923423,0.17117084801423435,-0.13719011429313563,-0.16135613978767413,0.14711703274936086,9.525144964599555
-0.02093236771518661,-0.06690727386599166,0.10399046873960766,-0.06056155397368641,0.18260097135469364,0.06779258713392691,-0.04879114081457027,9.609388999316218
0.21573082132655036,-0.060571492300333846,0.0742095372009307,0.029929258040649193,0.1301741289398798,0.15615111967268527,0.0032004149065766626,9.716186423580975
-0.07534178703461836,0.04599721429391165,-0.06777153697521061,0.20133872475266232,0.013653533108273745,-0.03653215513121087,0.018468030586490842,9.800430458297647
-0.13471262895296965,-0.09716140385106516,0.12004139079444254,-0.06568942789713958,-0.10469109826819396,0.05366527525272862,0.1185704154662997,9.978560609349078
0.07189533106650668,0.09960476858058165,-0.07567950885694608,-0.14218106667418437,0.15013336519554868,-0.03226798388421358,-0.025083301645504735,10.062804644065732
0.1328194141849058,0.055623000940065996,0.04558877720816076,0.2165002344901084,-0.0643518230380143,0.09278401280812372,0.005701312489708451,10.147048678782394
0.026859227886325693,0.15284684264125317,0.05078357562896238,0.0538296079049633,0.10725073373098022,-0.03649527295428853,-0.08392096673390065,10.248871008039155
-0.10448091940210336,-0.19663565893760018,0.20562071299403223,-0.11032083657216832,-0.022125362358577202,-0.02768132998889207,0.030740669780910074,10.365437248051872
0.08157372125392968,0.08604734883597454,-0.05830774385689385,-0.01671217137864115,0.028257995048829965,-0.02486911261835471,0.16073455760199928,10.449681282768559
0.04909749516382514,0.07348777860498175,0.06628812686674128,0.1173473857485325,0.018102155870370697,-0.12968319479558466,0.039968795175264166,10.569730683570896
-0.0651356893791829,-0.05286166817497569,0.05863640187550933,0.12382830714336357,0.002127157673606165,0.03088330125989638,0.1702214944635238,10.653974718287555
0.02407531794885683,0.2601683114180395,0.05655096456315442,-0.17607627591558178,0.07533416211045325,0.03811583848827778,0.12897527540827455,10.738218753004235
0.06731813512699585,-0.013845598398377382,-0.12242982362893658,-0.02090232572860253,-0.08505204542093002,-0.05805234498047227,0.058857840442060966,10.822462787720898
0.16699045043514063,0.03946715298229811,-0.11958830620351844,0.04446026682201407,0.11966314866456512,-0.060978290431938226,-0.01340171666729177,10.90670682243757
0.0014688194729197094,-0.07848983130822401,0.0648280433843859,-0.012094814860778158,0.041953244390702776,-0.08874921778021001,-0.043745830032341046,10.99095085715424
0.07223813578277714,-0.0372833152091767,0.1726963851233405,-0.03996361856146024,0.022468472575188594,0.093259083187309,-0.14183657329330318,11.075194891870911
-0.1760808811980776,-0.1525656314570095,0.1262584103427182,-0.05518581458924468,0.2558199285668252,-0.05642475986573886,0.018455130319703698,11.159438926587562
0.15421099525678758,0.2006092888159123,0.2061503576636398,0.12083662305931425,0.10240625258114625,0.05925269492011831,0.07783610761666378,11.24368296130424
-0.055118571632853344,-0.08181988834223072,-0.0003374457410952052,-0.017018462252492844,-0.04532280493272752,0.06963874474567154,0.09553052085705108,11.327926996020913
0.008840688629184737,0.1477530081055262,-0.1141689114133505,-0.019365945927971813,-0.0716822320602805,-0.18665366170730602,-0.008268068584269926,11.521713395446914
-0.012174750838328354,0.15134497432421312,0.06308116845547776,-0.1024186824329205,0.18540925663341884,0.1221033695525353,0.05820977034686158,11.605957430163604
-0.022648409884983192,-0.09594392367234798,-0.037220677607105304,0.10887486197041861,0.1884586305934609,0.1543243528272189,-0.04888494217862741,11.690201464880273
-0.11196174332890113,0.014088624691120395,-0.17684393655628516,0.03231677141847815,-0.014760258629866869,-0.046603650186824226,-0.15947030672667956,11.804658520584763
0.051360010656971655,-0.053270083966191144,-0.1169916835710288,-0.28722622132816494,-0.0027514905050636256,0.1772251596669744,0.166125921454787,11.88890255530143
-0.045709625658627184,-0.06022120603617806,0.04687742560750238,-0.09983854391882915,0.0301791899819466,0.07660802783846904,0.12269332238843077,11.973146590018104
-0.01001540764799528,-0.020367375017696587,-0.0877982586756561,-0.082688035403986,-0.022647889190152676,0.03673655068161781,0.09135846262332495,12.05739062473477
-0.0803178950680345,0.14926885689595218,-0.02711236010425688,-0.002136729434843616,-0.07472116791478234,-0.24242402602729418,0.08840453963610498,12.141634659451432
0.07368438970924333,-0.02813275571182134,0.0066990717224871925,0.051593921770409945,-0.15625458568865427,-0.05290526773462948,0.07942646796218272,12.357207039208323
-0.12542894231692495,0.02935579321666293,-0.13565818046234052,0.046642998243352635,-0.003564148229748357,-0.16151318159055095,0.11647393544571714,12.491003020121228
-0.07345915767980492,-0.0810252437014381,0.020056919723094285,0.11486373494287153,-0.1015821818978397,0.006167984984797165,0.0428816500330573,12.57524705483788
0.0693105607263144,0.01764415552772252,-0.03670278390833223,-0.08275902206487197,0.008614388304637476,-0.1072139011985607,-0.29213504834946075,12.74138257116642
0.043655980415766786,0.09039348410861953,-0.23629324355418385,-0.10097307047099376,0.06191542610051978,0.20574954697116987,0.0020793707675407897,12.873061413783441
-0.07280029412291344,-0.018289644110484015,0.1374876419148185,-0.06459641791245353,-0.07991920066502536,-0.04827435221820325,-0.09533286082587124,12.957305448500128
0.012267031599479554,0.16246784584695606,0.03230792731160291,-0.025235350212628762,-0.029181126891554412,-0.15631908086966573,0.08831097771471591,13.137608613201742
-0.007783719701280204,-0.018047991359062567,0.3193107567844861,0.029875290836568626,-0.07517910500951844,-0.04263575962055433,0.11484457091967548,13.221852647918404
0.011327041053776446,-0.1438277978317367,0.09192289345752036,-0.0668144085538994,0.18732977762175457,0.10800480657146486,-0.04473218956587512,13.354805227777064
0.1281016361735113,0.00678555105274033,0.08527736751222195,0.04847328172944748,-0.08463566549908735,-0.0643549832317462,0.10299608175811613,13.537410935153385
-0.03347753321065409,-0.04036484632419968,-0.0955122579349353,0.04235990655934611,0.2062524919243145,-0.10675329142542729,0.002421945667275807,13.621654969870065
0.14122205554154293,-0.007964139124571515,0.045237179624973395,-0.10623935281468798,0.04283070972076486,-0.018714426500454878,0.0985729995679863,13.705899004586728
0.11873860515647512,0.2589563642018614,0.057963317321357566,0.032579631658216646,0.019438430157733604,-0.03531662928106884,0.033848384346169116,13.7901430393034
-0.029540141013902944,0.016846097626961428,0.13175975356079597,-0.10065425652796411,0.11398785611290455,0.13171150673398654,-0.011806852699107875,13.87438707402007
-0.21218548990085948,-0.06078219870944325,0.12969945465611094,-0.0022868062298882124,-0.09993022322949108,-0.050477492122821745,0.08406200265045531,14.01157002311234
0.054673356820137936,-0.023893209916969433,-0.03668244118146876,-0.03917581490438219,-0.09224101844985026,0.16153756894694418,-0.03223204692113399,14.170163856029147
0.12171585208254965,0.15213160519224514,0.09983108981479605,-0.043162031271804846,0.04037300903366095,-0.0024195606390916167,-0.09037018607301282,14.254407890745815
0.0324359281721603,-0.11790397911598026,0.11876793884615638,-0.04646172972983931,0.02011596558728393,0.02832878715461422,-0.025890497370407734,14.338651925462496
0.058669380147527476,-0.04749036566225245,0.08712972974572442,-0.13459796802467486,0.012637957954641184,0.19389289990582848,-0.10003313246055748,14.42289596017917
-0.06777449705248516,0.0513907849658915,0.017958178193959794,0.03506300992735592,0.04891871301476636,0.063472146856177,0.11096998419562232,14.507139994895828
0.040981865692851255,-0.024125765461854246,0.06725737012027314,0.18998819348952156,-0.013263374638257356,-0.09745293046706416,0.11070806692869728,14.591384029612497
-0.012038116395359824,-0.21726695460140363,0.08474216771504217,-0.05353281859539227,-0.009053328230416078,0.03319803305690146,0.019049967977906642,14.675628064329162
0.07094518171390395,-0.043548637056984335,0.051310579817608275,-0.02595466775839172,0.0738810480887503,0.061536748401305345,-0.09354387020445953,14.9056312682071
0.10859821161750323,-0.053596344511404805,0.08080577982811452,0.03672873134013407,0.18381836767951226,-0.022346598237185215,-0.03493167961181975,14.98987530292377
-0.001941960588773261,-0.030317978283427544,0.079994190194205,-0.1616310608436588,-0.10536824191463541,-0.10678029215791932,0.09503075919735758,15.074119337640443
0.17106133725819253,-0.01044492185374715,-0.016882172319001063,0.007005216311318139,0.11618783026081905,-0.09273531341905741,0.023836898273478513,15.17142906354267
0.09751976297824298,0.050109416993984524,0.01895816165987434,0.10010460925671412,-0.27032322929992375,0.06778753195309077,-0.06540756831274239,15.255673098259365
-0.1830632896856457,0.051120259952498075,0.13736585451629577,-0.013744851462769186,0.09528745472029389,0.16122782579886455,0.13149144535840473,15.541545976477654
0.1639964529371393,0.07421274910718922,0.0075433638901592805,-0.16019658118971686,-0.02460624881299486,-0.08432465953161918,0.21709427174978138,15.803734634342597
-0.01758858124323366,0.012320480678448568,0.055148537604046755,0.004360244637245373,0.1695051040430753,-0.062264936173445196,0.019460745523724274,15.887978669059263
-0.07424705856980483,-0.1320022511220706,-0.061176909090528545,-0.0037036797048412024,-0.042930222451726,-0.0692420979873856,-0.1406317463671834,15.972222703775918
-0.008310557262869478,-0.15047203740310022,0.07600559636896026,0.008243975293450329,-0.14575514994649305,-0.030920907704986345,-0.07521564055905833,16.056466738492595
0.031917451041918045,0.13404504460231445,-0.18751724696457447,0.011502607914741718,-0.01601327955666404,0.06713400764504657,0.021319662823768917,16.1407107732093
-0.07519693317388192,-0.03190539356666182,-0.0796025856803489,0.10760071385985984,0.002131164867194222,0.19011906857530075,-0.006066081381462078,16.224954807925943
-0.07084067669104628,-0.15137143926128271,-0.1803139676255945,-0.158413594300549,0.026712665101148343,0.05087250232299339,-0.15811907020321336,16.309198842642598
0.08950383140761155,-0.04830610516834395,0.014679301198554937,0.16122206282554244,0.08968393158655319,-0.026853064790583234,-0.08911922254152875,16.393442877359295
-0.2151815401329305,-0.07191533192424202,-0.021113023882769446,-0.0987179527151184,-0.013125696709230472,0.007685188295876822,-0.022485598180807857,16.477686912075946
-0.06500025808234598,0.016865467196672767,0.04419406495694091,-0.10903990774428461,0.141093237974627,-0.009858813228426175,0.0018849622944847662,16.561930946792643
0.07082144232565572,0.023321613126350168,0.09531366339132452,0.028712416520182422,-0.061243737464043796,0.03615035252061016,-0.11437262073206618,16.752146399479017
0.010855970577652314,-0.00332299906444608,-0.020811685727253972,-0.012853751143893075,-0.18818490454976392,-0.05487249077409615,0.009284490114111471,16.836390434195707
0.015985639199740036,-0.10276751409259582,0.12657078408647007,-0.0866174848214501,0.09694572005267368,0.04271943618716849,-0.0646227309843803,16.920634468912354
0.1775310892609512,-0.11936368317564801,0.09191541736100016,0.10005823180429783,-0.06706202090766449,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.028869362927985705,0.026032183877122073,-0.01343087414705478,0.08108082731597821,0.0793488720552213,-0.1748531973238181,0.13043402428781525,17.34218992874485
-0.16624919880356745,0.10325462043416574,0.11267051368275834,-0.10909664302151983,-0.04108142879545848,-0.11057046684859358,-0.021492103028873534,17.42643396346153
-0.030803428418574128,0.07796605322693399,0.13103087461196083,0.1395683810789956,-0.05621680265783022,-0.02092218737445278,-0.16834381922209504,17.514718302627383
-0.08058700664961888,0.09648516330974577,0.16155828235482317,-0.12343488718799221,-0.059246425915289426,-0.0026405756958927033,0.02801611588196068,17.628220486629207
-0.08096035199216461,0.04240610444640897,-0.04738393470709162,-0.0014452270878279104,0.05462842480036996,0.0006422269810937817,-0.04363858905265686,17.712464521345858
-0.010960980392583084,-0.008836295920533532,-0.03700110298821277,-0.025879606266710237,0.1598647170504717,0.056091944794123876,-0.029548031802916038,17.8155250823243
0.06969544045107356,-0.033381948975601,0.11731246375866414,0.03696421921980939,-0.01073021440042289,0.04477169258102776,-0.15708761520684994,17.89976911704097
-0.11267674689098053,-0.11939250063990554,0.014294309476370677,0.1732514999485092,0.22313001461926324,0.06380511014407572,0.0500844474944457,17.984013151757637
-0.1801057734152739,-0.054267379973402176,-0.0787783751908239,-0.06208475982511161,-0.01681438185847896,-0.04720905776971274,-0.19792998103757878,18.068257186474295
0.07479102561175338,-0.10727430257398066,0.023924686411114955,0.20740826697499737,-0.09193845915864235,-0.253028752274633,-0.028600422188011083,18.15250122119095
0.11009596349985712,0.1958347454220594,-0.1229549594452417,0.04966992232365217,-0.04653104567800534,-0.010594835430413566,0.26443433470170347,18.236745255907657
-0.15029703283951534,0.025373966149457347,0.04676931717654332,0.10857863249393472,0.009798315347089545,0.030805053950410236,-0.039164856742179115,18.379324542157022
0.026912694124510736,-0.03431922754974105,0.062157188985605086,-0.0369610336043634,0.03771003939021865,-0.0029262813684978357,0.11260502507721681,18.463568576873666
-0.005139372358848624,-0.17730324682068815,0.12619215007139917,-0.09057323008626189,-0.06537663386488199,-0.059566129404349216,0.13744380931708175,18.547812611590338
-0.21356742139786955,0.3137748533659994,0.10560568090660519,0.022323891412915967,-0.005489400061628639,0.028555407485765696,0.052112242837933836,18.632056646307024
0.0645215585950057,0.05556044660034485,0.008958068125524882,-0.019733842030732612,-0.01512732836535117,-0.019490828035268103,0.11337700968670646,18.71630068102369
0.05935567222808619,-0.29403886346642805,0.0655900776529761,0.019473619471877486,-0.0018708756445897418,-0.038851845308888584,0.11241127199860135,18.805659330916285
0.0947526462122858,-0.07728776678236092,0.040705228712453516,-0.0971656734541286,-0.13796181647889305,-0.06267172245899652,0.08623934723827588,18.88990336563294
0.09531250453760867,0.0513085420097293,0.07250957868479972,0.05161782871149584,-0.06414815952229523,0.04319225446739407,0.08004095252276823,18.974147400349633
0.07542913298135744,0.1188913371474643,0.07083038472010637,0.03514482075415829,0.10701502383164274,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
-0.016306696394376388,-0.07449026448064491,-0.06751782749743816,-0.014451867071551784,-0.07924199209999613,-0.03079615296390403,-0.18936146669537857,19.142635469782952
0.021329370737293858,0.00012054753622242369,-0.08170886310681907,0.06592456684324051,0.09375701376265584,-0.16075598643689742,-0.07627247785662143,19.22687950449962
-0.07691423497872983,-0.09399031011088647,0.08294748419317485,-0.019382613877280352,-0.026451484131061076,-0.20038623644067535,0.06354180302092265,19.319529939156133
-0.12392583948534726,0.005993263026632826,0.02773769379581917,0.1360658595838651,-0.13088203991191122,-0.30195121558208254,0.018384954475369485,19.403773973872788
0.18005111815108538,0.12389463529394373,0.02096594152746258,-0.04916361856320474,0.08071225966373104,-0.09735461997044687,0.04763577693562193,19.621512918989804
0.05054701591666269,0.10602099074988798,0.27596600389110776,0.039241596717876706,-0.05089636257074988,-0.002557431219199444,-0.17690759048891183,19.705756953706505
-0.06947131310890582,-0.040928243811310404,-0.052408839793459255,0.0152354872033722,-0.08224199323822007,0.11210306673244715,2.0706491819709387e-05,19.79000098842316
-0.0009300321138614418,-0.032789471651291785,0.015519068385897915,0.08250982646676347,-0.08671302157109004,-0.06581164890752567,-0.030372602877666466,19.87424502313982
-0.1345870923473215,-0.08192578597214978,-0.04762208735446591,0.08743891807127276,0.0262561329001925,0.019358991136754437,0.08508979621679723,20.077756675917357
-0.013737178839939666,0.03904648499288896,-0.010322175293249624,0.026536234939962846,-0.05827586576115821,-0.24388171582764293,-0.013427916218630416,20.242557488739834
0.14227481360999403,0.09262154022415925,0.09653974845911707,0.12361307218062179,0.008865759096143745,0.019731570740559562,-0.06176518954343502,20.326801523456513
-0.031607285602704975,0.061577114977114156,0.12038844371688162,-0.013944627568099955,-0.045018926485141164,5.279588565972928e-05,0.06012067489291149,20.41140462720084
-0.14438548161335418,-0.22961809531372382,-0.055053684949158355,-0.12207124259141587,-0.05081401976473109,-0.014778031881747153,-0.04532484090230134,20.54467555859115
