X1,X2,X3,X4,X5,X6,X7,X8,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,-0.30181582203868856,-0.5242727048930375,-0.41462623812854826,0.08132707838794441,0.6363632611285023
0.5399034060324017,0.4072588062753947,0.16994856355737303,0.22901500695198143,0.12121140341432335,-0.36947242263314733,0.22677589575994014,0.033861084637862665,0.8973966282451407
0.4554172334408319,0.41875283072368685,0.19049600186156704,0.037351986375390264,-0.024856391538488364,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.4254094583388495,0.48168792873301514,0.3047607684409777,0.17975499240366496,-0.04419031187467142,-0.3329910143464767,0.23315160242145364,0.07116008004014865,1.177624722693774
0.3529570976104447,0.395808214552193,0.40668168817649575,0.19888490743870368,0.05587571286382572,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.4565383995129452,0.6759846059225452,0.2230986879733779,0.03648773651432602,0.10294605543860978,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.40877099453821164,0.3575084450815813,-0.04195242987901743,-0.0287952911148662,0.13837825163762557,-0.1860476656206388,0.457880723261751,0.4758071085207438,1.7760796673218968
0.2672300170594145,0.24708243257996523,0.17303532375495734,0.13883665581885662,0.3044563782658301,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.4101132502204255,0.4760775166779037,0.2357394794114393,-0.03312605436452448,0.252196221551708,0.13023510108503839,0.5282955366805809,0.6665985000863448,2.2026219049367115
0.3344386920661832,0.4244320683349508,0.1439937445240143,0.2757862502850778,0.16746966575354033,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.34517261263747273,0.4180896959077628,0.24091465901484502,0.28190036333494567,0.21823971061453185,0.20036980768642337,0.8937930153197866,0.7300341201419295,2.997381588270181
0.24308509145081836,0.4023648345154238,0.07879538678556924,0.2777936343104554,0.1838307297928165,0.04896989390262996,0.7207560207492753,0.8305847243247011,3.3501397214713244
0.6039311210413263,0.35694072118782555,0.22125005511191592,0.28320386042154905,0.3532931661674993,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.29118600177754744,0.538835589856093,0.36142400451990503,0.4265084694452269,0.41101938262410165,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.3971492193523124,0.3161446444871643,0.3414319780958215,0.3094961038166778,0.31663276583610966,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
